20180713T132218.967721 960 540
20180713T132218.987100 960 540
20180713T132219.006988 960 540
20180713T132219.027929 960 540
20180713T132219.047547 960 540
20180713T132219.067765 960 540
20180713T132219.086596 960 540
20180713T132219.108213 960 540
20180713T132219.127719 960 540
20180713T132219.147084 960 540
20180713T132219.167759 960 540
20180713T132219.187938 960 540
20180713T132219.207076 960 540
20180713T132219.227708 960 540
20180713T132219.247937 960 540
20180713T132219.267083 960 540
20180713T132219.291699 960 540
20180713T132219.311195 960 540
20180713T132219.331071 960 540
20180713T132219.351922 960 540
20180713T132219.371717 960 540
20180713T132219.391716 960 540
20180713T132219.411486 960 540
20180713T132219.431480 960 540
20180713T132219.451486 960 540
20180713T132219.471500 960 540
20180713T132219.491489 960 540
20180713T132219.512176 960 540
20180713T132219.530876 960 540
20180713T132219.551745 960 540
20180713T132219.571935 960 540
20180713T132219.591070 960 540
20180713T132219.611709 960 540
20180713T132219.631938 960 540
20180713T132219.651072 960 540
20180713T132219.671711 960 540
20180713T132219.691921 960 540
20180713T132219.711069 960 540
20180713T132219.731702 960 540
20180713T132219.751929 960 540
20180713T132219.771075 960 540
20180713T132219.795711 960 540
20180713T132219.815185 960 540
20180713T132219.835078 960 540
20180713T132219.855937 960 540
20180713T132219.875077 960 540
20180713T132219.895056 960 540
20180713T132219.915939 960 540
20180713T132219.935080 960 540
20180713T132219.955075 960 540
20180713T132219.975130 960 540
20180713T132219.996251 960 540
20180713T132220.015719 960 540
20180713T132220.035496 960 540
20180713T132220.055491 960 540
20180713T132220.075505 960 540
20180713T132220.095505 960 540
20180713T132220.115501 960 540
20180713T132220.135497 960 540
20180713T132220.154978 960 540
20180713T132220.175501 960 540
20180713T132220.195506 960 540
20180713T132220.215485 960 540
20180713T132220.235488 960 540
20180713T132220.255515 960 540
20180713T132220.275498 960 540
20180713T132220.299505 960 540
20180713T132220.319504 960 540
20180713T132220.339501 960 540
20180713T132220.359344 960 540
20180713T132220.379078 960 540
20180713T132220.399507 960 540
20180713T132220.419729 960 540
20180713T132220.439209 960 540
20180713T132220.459515 960 540
20180713T132220.479340 960 540
20180713T132220.499522 960 540
20180713T132220.520254 960 540
20180713T132220.538585 960 540
20180713T132220.560026 960 540
20180713T132220.580004 960 540
20180713T132220.598630 960 540
20180713T132220.619946 960 540
20180713T132220.639941 960 540
20180713T132220.658997 960 540
20180713T132220.679735 960 540
20180713T132220.699513 960 540
20180713T132220.719501 960 540
20180713T132220.739490 960 540
20180713T132220.759517 960 540
20180713T132220.779502 960 540
20180713T132220.803502 960 540
20180713T132220.823186 960 540
20180713T132220.843334 960 540
20180713T132220.864214 960 540
20180713T132220.882961 960 540
20180713T132220.903498 960 540
20180713T132220.923190 960 540
20180713T132220.942962 960 540
20180713T132220.963204 960 540
20180713T132220.984246 960 540
20180713T132221.002869 960 540
20180713T132221.023501 960 540
20180713T132221.043495 960 540
20180713T132221.063513 960 540
20180713T132221.083499 960 540
20180713T132221.103532 960 540
20180713T132221.123511 960 540
20180713T132221.143972 960 540
20180713T132221.162953 960 540
20180713T132221.183851 960 540
20180713T132221.204203 960 540
20180713T132221.223044 960 540
20180713T132221.243467 960 540
20180713T132221.263478 960 540
20180713T132221.283484 960 540
20180713T132221.308128 960 540
20180713T132221.327162 960 540
20180713T132221.347038 960 540
20180713T132221.367921 960 540
20180713T132221.387166 960 540
20180713T132221.407459 960 540
20180713T132221.427650 960 540
20180713T132221.448076 960 540
20180713T132221.467475 960 540
20180713T132221.487463 960 540
20180713T132221.507467 960 540
20180713T132221.526558 960 540
20180713T132221.548181 960 540
20180713T132221.567477 960 540
20180713T132221.587908 960 540
20180713T132221.607475 960 540
20180713T132221.627475 960 540
20180713T132221.647924 960 540
20180713T132221.667475 960 540
20180713T132221.687460 960 540
20180713T132221.707906 960 540
20180713T132221.726932 960 540
20180713T132221.747835 960 540
20180713T132221.767915 960 540
20180713T132221.787046 960 540
20180713T132221.811916 960 540
20180713T132221.831683 960 540
20180713T132221.851304 960 540
20180713T132221.871303 960 540
20180713T132221.892087 960 540
20180713T132221.911481 960 540
20180713T132221.931675 960 540
20180713T132221.951679 960 540
20180713T132221.971465 960 540
20180713T132221.992059 960 540
20180713T132222.011463 960 540
20180713T132222.031457 960 540
20180713T132222.051459 960 540
20180713T132222.071468 960 540
20180713T132222.091443 960 540
20180713T132222.111460 960 540
20180713T132222.131837 960 540
20180713T132222.151668 960 540
20180713T132222.171027 960 540
20180713T132222.191655 960 540
20180713T132222.211907 960 540
20180713T132222.231022 960 540
20180713T132222.251641 960 540
20180713T132222.271899 960 540
20180713T132222.291292 960 540
20180713T132222.315642 960 540
20180713T132222.335024 960 540
20180713T132222.354915 960 540
20180713T132222.376108 960 540
20180713T132222.395012 960 540
20180713T132222.414905 960 540
20180713T132222.435874 960 540
20180713T132222.454895 960 540
20180713T132222.475027 960 540
20180713T132222.495883 960 540
20180713T132222.515013 960 540
20180713T132222.534912 960 540
20180713T132222.555883 960 540
20180713T132222.575455 960 540
20180713T132222.595889 960 540
20180713T132222.614907 960 540
20180713T132222.635642 960 540
20180713T132222.655888 960 540
20180713T132222.675022 960 540
20180713T132222.695450 960 540
20180713T132222.715875 960 540
20180713T132222.735274 960 540
20180713T132222.755638 960 540
20180713T132222.775863 960 540
20180713T132222.795014 960 540
20180713T132222.819431 960 540
20180713T132222.839434 960 540
20180713T132222.859631 960 540
20180713T132222.879437 960 540
20180713T132222.899433 960 540
20180713T132222.919266 960 540
20180713T132222.939424 960 540
20180713T132222.959125 960 540
20180713T132222.979019 960 540
20180713T132222.999874 960 540
20180713T132223.019124 960 540
20180713T132223.039004 960 540
20180713T132223.060073 960 540
20180713T132223.079446 960 540
20180713T132223.099648 960 540
20180713T132223.119269 960 540
20180713T132223.139611 960 540
20180713T132223.160166 960 540
20180713T132223.179004 960 540
20180713T132223.199637 960 540
20180713T132223.219869 960 540
20180713T132223.238510 960 540
20180713T132223.260038 960 540
20180713T132223.280518 960 540
20180713T132223.299257 960 540
20180713T132223.323622 960 540
20180713T132223.343859 960 540
20180713T132223.363613 960 540
20180713T132223.382519 960 540
20180713T132223.403425 960 540
20180713T132223.423417 960 540
20180713T132223.443419 960 540
20180713T132223.463414 960 540
20180713T132223.483412 960 540
20180713T132223.503427 960 540
20180713T132223.523420 960 540
20180713T132223.543417 960 540
20180713T132223.563416 960 540
20180713T132223.583434 960 540
20180713T132223.603424 960 540
20180713T132223.623410 960 540
20180713T132223.643422 960 540
20180713T132223.663421 960 540
20180713T132223.682508 960 540
20180713T132223.702514 960 540
20180713T132223.724154 960 540
20180713T132223.743019 960 540
20180713T132223.763787 960 540
20180713T132223.783870 960 540
20180713T132223.803124 960 540
20180713T132223.827621 960 540
20180713T132223.846982 960 540
20180713T132223.866996 960 540
20180713T132223.887872 960 540
20180713T132223.906883 960 540
20180713T132223.926966 960 540
20180713T132223.947542 960 540
20180713T132223.967814 960 540
20180713T132223.987326 960 540
20180713T132224.007333 960 540
20180713T132224.027352 960 540
20180713T132224.047362 960 540
20180713T132224.067365 960 540
20180713T132224.087389 960 540
20180713T132224.107578 960 540
20180713T132224.126779 960 540
20180713T132224.147800 960 540
20180713T132224.168145 960 540
20180713T132224.186981 960 540
20180713T132224.207808 960 540
20180713T132224.227848 960 540
20180713T132224.247247 960 540
20180713T132224.267978 960 540
20180713T132224.287861 960 540
20180713T132224.307261 960 540
20180713T132224.331845 960 540
20180713T132224.351414 960 540
20180713T132224.371605 960 540
20180713T132224.391615 960 540
20180713T132224.411113 960 540
20180713T132224.430985 960 540
20180713T132224.451854 960 540
20180713T132224.471119 960 540
20180713T132224.490987 960 540
20180713T132224.511863 960 540
20180713T132224.530881 960 540
20180713T132224.551102 960 540
20180713T132224.571850 960 540
20180713T132224.591603 960 540
20180713T132224.611854 960 540
20180713T132224.630996 960 540
20180713T132224.651619 960 540
20180713T132224.671873 960 540
20180713T132224.690982 960 540
20180713T132224.711600 960 540
20180713T132224.731608 960 540
