20180713T132219.371717 331.467 174.155 125.072 120.403 173.107 310.57 204.336 339.098 204.582 20180713T132219.371717 960 540
20180713T132219.379701 331.4 174.631 124.838 121.169 6.7896 310.543 204.307 339.074 204.468 20180713T132219.379701 960 540
20180713T132219.391716 331.724 174.29 125.022 120.132 1.19086 310.432 204.146 339.043 204.564 20180713T132219.391716 960 540
20180713T132219.399489 331.7 174.316 124.183 120.124 175.203 310.3 204.129 338.942 204.481 20180713T132219.399489 960 540
20180713T132219.411486 331.135 174.103 123.989 120.048 177.611 310.3 204.129 338.915 204.514 20180713T132219.411486 960 540
20180713T132219.419498 331.034 174.424 124.021 120.503 176.72 310.23 204.132 338.71 204.58 20180713T132219.419498 960 540
20180713T132219.431480 331.252 174.289 123.755 119.853 175.832 310.3 204.129 338.627 204.588 20180713T132219.431480 960 540
20180713T132219.439484 331.26 173.956 124.624 118.989 175.793 310.043 204.023 338.349 204.386 20180713T132219.439484 960 540
20180713T132219.451486 330.62 173.534 124.342 118.882 173.675 309.885 203.94 338 204.34 20180713T132219.451486 960 540
20180713T132219.459490 330.723 174.086 123.797 119.536 178.026 309.848 203.877 338 204.211 20180713T132219.459490 960 540
20180713T132219.471500 330.71 173.688 123.55 119.484 177.912 309.879 203.853 337.98 204.069 20180713T132219.471500 960 540
20180713T132219.479490 331.148 173.769 123.69 118.964 176.188 309.938 203.756 338.438 204.182 20180713T132219.479490 960 540
20180713T132219.491489 331.317 173.376 123.855 118.554 175.293 310.233 203.803 338.725 204.245 20180713T132219.491489 960 540
20180713T132219.499205 331.814 174.007 123.767 118.512 176.245 310.525 203.908 338.898 204.288 20180713T132219.499205 960 540
20180713T132219.512176 331.9 173.956 123.435 118.085 176.718 310.742 203.925 339.377 204.377 20180713T132219.512176 960 540
20180713T132219.518878 331.757 173.878 123.037 117.963 172.28 310.879 203.976 339.611 204.438 20180713T132219.518878 960 540
20180713T132219.530876 331.795 173.864 122.67 118.765 177.21 311.151 204.101 339.66 204.5 20180713T132219.530876 960 540
20180713T132219.544340 331.939 174.184 122.127 118.923 167.373 310.974 204.193 339.69 204.592 20180713T132219.544340 960 540
20180713T132219.551745 331.673 173.848 122.556 117.858 172.194 310.809 204.142 339.611 204.563 20180713T132219.551745 960 540
20180713T132219.563060 331.625 174.315 122.26 118.577 176.913 310.681 204.198 339.528 204.574 20180713T132219.563060 960 540
20180713T132219.571935 331.889 174.034 122.641 118.489 177.097 310.568 204.153 339.112 204.491 20180713T132219.571935 960 540
20180713T132219.583078 331.578 174.128 121.688 119.039 174.104 310.432 204.146 339.038 204.522 20180713T132219.583078 960 540
20180713T132219.591070 331.274 174.133 122.332 117.748 174.197 310.342 204.171 338.935 204.51 20180713T132219.591070 960 540
20180713T132219.603929 331.188 174.341 121.874 117.745 179.239 310.272 204.19 338.867 204.56 20180713T132219.603929 960 540
20180713T132219.611709 331.102 174.003 122.075 117.713 178.17 310.288 204.226 338.58 204.65 20180713T132219.611709 960 540
20180713T132219.623068 330.884 174.398 121.473 117.816 175.191 310.04 204.223 338.392 204.667 20180713T132219.623068 960 540
20180713T132219.631938 330.677 174.34 121.336 117.244 175.056 310.04 204.223 338.31 204.68 20180713T132219.631938 960 540
20180713T132219.643072 330.869 174.193 121.599 118.119 167.962 309.964 204.43 338.098 204.582 20180713T132219.643072 960 540
20180713T132219.651072 330.621 174.27 121.59 118.079 168.763 309.872 204.505 338.098 204.582 20180713T132219.651072 960 540
20180713T132219.663936 330.78 174.474 121.227 118.147 171.159 310.009 204.742 338.031 204.677 20180713T132219.663936 960 540
20180713T132219.671711 330.82 174.493 121.631 118.075 169.573 309.93 204.719 338.031 204.677 20180713T132219.671711 960 540
20180713T132219.683085 330.591 174.872 121.191 117.382 179.877 309.913 204.787 338.082 204.887 20180713T132219.683085 960 540
20180713T132219.691921 330.669 174.549 121.591 117.569 172.587 310.045 204.868 338.082 205.117 20180713T132219.691921 960 540
20180713T132219.703075 330.915 174.939 122.056 117.714 176.851 310.111 205.079 338.214 205.197 20180713T132219.703075 960 540
20180713T132219.711069 330.813 174.909 122.354 117.535 168.337 310.074 205.103 338.195 205.404 20180713T132219.711069 960 540
20180713T132219.723934 331.073 175.169 123.01 117.555 171.092 310.057 205.276 338.34 205.551 20180713T132219.723934 960 540
20180713T132219.731702 330.99 175.125 122.612 117.246 172.738 309.973 205.51 338.145 205.653 20180713T132219.731702 960 540
20180713T132219.743081 330.737 175.363 122.663 117.665 177.23 309.893 205.719 338.081 205.856 20180713T132219.743081 960 540
20180713T132219.751929 330.501 175.694 121.917 118.472 174.144 309.879 205.853 337.904 206.188 20180713T132219.751929 960 540
20180713T132219.763073 330.601 175.968 122.491 118.53 173.946 309.899 205.938 337.961 206.348 20180713T132219.763073 960 540
20180713T132219.771075 330.365 175.571 122.555 118.175 175.536 309.861 206 337.919 206.414 20180713T132219.771075 960 540
20180713T132219.783957 330.485 175.845 122.456 118.187 176.844 309.899 206.063 338.004 206.54 20180713T132219.783957 960 540
20180713T132219.795711 330.593 176.102 122.833 118.39 172.315 309.911 206.153 338.132 206.573 20180713T132219.795711 960 540
20180713T132219.803723 330.62 176.196 122.596 119.071 176.606 309.91 206.221 338.088 206.51 20180713T132219.803723 960 540
20180713T132219.815185 330.588 176.205 123.466 118.658 174.548 310.036 206.362 338.049 206.573 20180713T132219.815185 960 540
20180713T132219.823937 330.631 176.313 123.771 119.138 173.878 309.848 206.521 338.086 206.594 20180713T132219.823937 960 540
20180713T132219.835078 330.59 176.288 123.758 119.161 175.109 309.964 206.638 338.195 206.951 20180713T132219.835078 960 540
20180713T132219.843079 330.643 176.556 123.649 119.696 171.408 309.966 206.847 338.067 206.904 20180713T132219.843079 960 540
20180713T132219.855937 330.361 176.747 123.847 119.987 172.862 309.875 206.847 337.958 207.134 20180713T132219.855937 960 540
20180713T132219.863726 330.067 177.043 124.099 119.687 171.621 309.774 206.948 337.938 207.278 20180713T132219.863726 960 540
20180713T132219.875077 330.192 177.394 124.255 119.937 172.838 309.716 206.997 337.916 207.41 20180713T132219.875077 960 540
20180713T132219.883948 330.065 177.29 124.561 120.344 167.17 309.692 207.193 337.795 207.509 20180713T132219.883948 960 540
20180713T132219.895056 330.039 177.24 124.669 119.634 173.636 309.765 207.281 337.807 207.602 20180713T132219.895056 960 540
20180713T132219.903075 330.221 177.258 124.916 120.869 176.853 309.81 207.5 337.884 207.92 20180713T132219.903075 960 540
20180713T132219.915939 330.325 177.393 124.917 120.375 174.979 309.906 207.654 338.071 208.06 20180713T132219.915939 960 540
20180713T132219.923723 330.429 177.973 125.011 120.483 177.714 310.062 207.806 338.07 208.136 20180713T132219.923723 960 540
20180713T132219.935080 330.547 177.85 125.771 120.706 173.484 309.962 207.934 338.157 208.372 20180713T132219.935080 960 540
20180713T132219.943943 330.473 177.87 125.208 120.661 173.132 310.124 207.918 338.427 208.404 20180713T132219.943943 960 540
20180713T132219.955075 330.943 177.942 125.307 121.381 176.363 310.272 208.282 338.318 208.395 20180713T132219.955075 960 540
20180713T132219.963075 330.762 178.583 125.698 121.507 174.499 310.34 208.401 338.278 208.463 20180713T132219.963075 960 540
20180713T132219.975130 331.021 178.614 125.819 121.872 178.104 310.343 208.421 338.39 208.772 20180713T132219.975130 960 540
20180713T132219.983072 330.945 178.626 125.366 122.176 177.291 310.548 208.615 338.63 209.085 20180713T132219.983072 960 540
20180713T132219.996251 330.987 178.984 126.742 121.76 178.697 310.316 208.781 338.484 208.897 20180713T132219.996251 960 540
20180713T132220.004298 330.76 178.99 126.468 122.146 177.437 310.227 208.673 338.498 209.104 20180713T132220.004298 960 540
20180713T132220.015719 330.697 179.091 126.799 121.573 173.487 310.098 208.931 338.116 209.08 20180713T132220.015719 960 540
20180713T132220.023513 330.609 179.159 126.895 122.475 171.278 309.968 209.067 338.088 209.234 20180713T132220.023513 960 540
20180713T132220.035496 330.643 179.59 126.664 122.75 179.66 309.931 209.294 338.034 209.398 20180713T132220.035496 960 540
20180713T132220.047499 330.531 179.431 127.234 122.416 170.635 309.931 209.294 338.034 209.398 20180713T132220.047499 960 540
20180713T132220.055491 330.36 179.589 127.631 122.402 178.352 309.987 209.39 337.952 209.782 20180713T132220.055491 960 540
20180713T132220.067511 330.261 179.724 127.074 123.501 172.246 310 209.5 337.917 209.889 20180713T132220.067511 960 540
20180713T132220.075505 330.259 179.791 127.927 123.613 175.826 309.867 209.56 337.884 209.92 20180713T132220.075505 960 540
20180713T132220.087507 330.348 180.279 128.011 124.073 176.668 309.9 209.74 337.955 209.979 20180713T132220.087507 960 540
20180713T132220.095505 330.686 180.533 128.46 123.242 179.724 309.873 209.902 337.922 210.298 20180713T132220.095505 960 540
20180713T132220.107489 330.144 180.245 127.904 124.408 174.32 309.942 210 337.977 210.43 20180713T132220.107489 960 540
20180713T132220.115501 330.132 180.633 128.15 124.154 178.488 309.898 210.288 337.875 210.466 20180713T132220.115501 960 540
20180713T132220.127489 330.574 180.638 128.651 124.312 177.965 309.902 210.418 337.932 210.705 20180713T132220.127489 960 540
20180713T132220.135497 330.52 180.896 128.975 124.446 176.452 310.004 210.54 337.967 210.967 20180713T132220.135497 960 540
20180713T132220.147504 330.573 181.232 129.609 124.542 175.484 310.081 210.586 338.045 211.021 20180713T132220.147504 960 540
20180713T132220.154978 330.802 181.274 129.308 125.732 178.967 310.07 210.613 338.045 211.021 20180713T132220.154978 960 540
20180713T132220.166977 330.794 181.322 129.506 125.069 178.01 310.08 211 338.037 211.175 20180713T132220.166977 960 540
20180713T132220.175501 330.609 181.555 128.972 125.762 173.9 310.17 211.348 338.139 211.242 20180713T132220.175501 960 540
20180713T132220.187488 330.932 181.894 129.673 125.477 179.4 310.208 211.373 338.416 211.712 20180713T132220.187488 960 540
20180713T132220.195506 331.024 181.711 129.935 125.544 179.025 310.277 211.533 338.343 211.775 20180713T132220.195506 960 540
20180713T132220.207507 331.091 182.035 130.255 126.47 0.995178 310.414 211.607 338.355 211.987 20180713T132220.207507 960 540
20180713T132220.215485 331.102 182.095 130.376 125.659 4.55057 310.495 211.599 338.394 212.087 20180713T132220.215485 960 540
20180713T132220.227516 330.89 182.418 130.507 126.139 176.776 310.538 211.746 338.558 212.177 20180713T132220.227516 960 540
20180713T132220.235488 330.937 182.579 131.023 126.5 179.105 310.589 212.159 338.56 212.436 20180713T132220.235488 960 540
20180713T132220.247508 330.922 182.743 130.974 126.614 174.606 310.699 212.369 338.482 212.568 20180713T132220.247508 960 540
20180713T132220.255515 330.948 182.967 131.152 126.403 177.415 310.644 212.371 338.536 212.887 20180713T132220.255515 960 540
20180713T132220.267503 331.161 182.789 131.581 126.156 0.369751 310.717 212.616 338.536 212.887 20180713T132220.267503 960 540
20180713T132220.275498 331.131 183.271 131.176 127.181 0.971741 310.642 212.736 338.64 212.961 20180713T132220.275498 960 540
20180713T132220.287491 331.063 183.298 131.286 127.017 1.34128 310.553 212.788 338.507 212.969 20180713T132220.287491 960 540
20180713T132220.299505 331.04 183.189 131.357 126.982 2.57916 310.633 212.867 338.394 213.087 20180713T132220.299505 960 540
20180713T132220.307505 331.005 183.624 132.313 127.317 0.158096 310.556 212.944 338.394 213.087 20180713T132220.307505 960 540
20180713T132220.319504 331.061 183.562 131.722 127.266 1.80089 310.533 213.087 338.399 213.305 20180713T132220.319504 960 540
20180713T132220.327509 330.867 183.683 132.606 127.136 173.324 310.36 213.088 338.453 213.468 20180713T132220.327509 960 540
20180713T132220.339501 330.774 184.084 132.207 127.547 177.871 310.375 213.39 338.348 213.597 20180713T132220.339501 960 540
20180713T132220.347517 330.852 184.213 132.06 128.083 175.785 310.326 213.47 338.194 213.861 20180713T132220.347517 960 540
20180713T132220.359344 330.597 184.317 132.109 127.963 177.313 310.277 213.533 338.194 213.861 20180713T132220.359344 960 540
20180713T132220.368038 330.492 184.539 132.487 128.46 175.109 310.24 213.599 338.153 214.097 20180713T132220.368038 960 540
20180713T132220.379078 330.595 184.43 132.416 127.389 1.4975 310.111 213.939 338.169 214.182 20180713T132220.379078 960 540
20180713T132220.387944 330.584 184.818 132.295 128.111 178.449 310.08 214.045 337.961 214.25 20180713T132220.387944 960 540
20180713T132220.399507 330.377 184.867 132.802 127.62 3.94164 310.081 214.124 337.868 214.136 20180713T132220.399507 960 540
20180713T132220.407520 330.288 184.967 132.166 128.429 174.65 309.929 213.94 337.818 214.116 20180713T132220.407520 960 540
20180713T132220.419729 329.923 184.512 132.505 127.906 179.275 309.85 213.623 337.569 214.069 20180713T132220.419729 960 540
20180713T132220.427730 330.066 184.369 133.139 127.715 2.35654 309.769 213.702 337.545 213.977 20180713T132220.427730 960 540
20180713T132220.439209 330.324 184.395 132.377 127.89 2.6658 309.966 213.534 337.95 213.977 20180713T132220.439209 960 540
20180713T132220.447718 330.966 184.421 132.744 127.672 177.791 310.41 213.48 338.363 213.926 20180713T132220.447718 960 540
20180713T132220.459515 330.807 184.405 132.318 127.555 178.566 310.494 213.905 338.295 214.143 20180713T132220.459515 960 540
20180713T132220.467524 330.799 184.898 132.38 128.174 2.77264 310.579 214.079 338.353 214.373 20180713T132220.467524 960 540
20180713T132220.479340 331.248 184.854 133.035 127.523 3.7692 310.823 214.329 338.627 214.701 20180713T132220.479340 960 540
20180713T132220.487496 331.109 185.28 132.121 127.691 0.440094 310.922 214.533 338.873 214.838 20180713T132220.487496 960 540
20180713T132220.499522 331.26 185.534 132.072 127.944 0.47702 310.877 214.525 338.792 214.932 20180713T132220.499522 960 540
20180713T132220.507528 331.255 185.424 132.464 127.717 0.288605 310.956 214.567 338.94 214.96 20180713T132220.507528 960 540
20180713T132220.520254 331.328 185.532 131.99 127.578 3.15736 311.198 214.607 338.94 214.96 20180713T132220.520254 960 540
20180713T132220.526642 331.169 185.209 131.666 127.663 2.96184 310.88 214.467 338.69 214.819 20180713T132220.526642 960 540
20180713T132220.538585 331.097 185.224 131.663 127.323 178.793 311 214.5 338.873 214.838 20180713T132220.538585 960 540
20180713T132220.552443 331.129 185.263 131.545 127.123 179.02 310.956 214.433 338.768 214.833 20180713T132220.552443 960 540
20180713T132220.560026 331.209 185.312 131.845 127.482 0.599457 311 214.5 339.014 214.897 20180713T132220.560026 960 540
20180713T132220.571345 331.128 185.283 131.6 126.625 4.69673 310.833 214.533 338.913 214.865 20180713T132220.571345 960 540
20180713T132220.580004 331.073 185.346 131.447 126.642 3.29364 310.833 214.533 338.94 214.96 20180713T132220.580004 960 540
20180713T132220.590581 330.833 185.334 131.338 126.582 3.27139 310.833 214.533 338.577 214.878 20180713T132220.590581 960 540
20180713T132220.598630 330.809 185.663 131.156 126.509 179.814 310.627 214.561 338.431 214.931 20180713T132220.598630 960 540
20180713T132220.612459 330.672 185.478 130.842 126.195 0.175827 310.594 214.635 338.385 214.906 20180713T132220.612459 960 540
20180713T132220.619946 330.683 185.281 130.706 126.183 175.233 310.538 214.526 338.431 214.931 20180713T132220.619946 960 540
20180713T132220.631333 330.875 185.35 130.79 125.968 4.76341 310.463 214.626 338.356 214.944 20180713T132220.631333 960 540
20180713T132220.639941 330.878 185.616 130.98 126.222 6.0029 310.405 214.694 338.402 214.968 20180713T132220.639941 960 540
20180713T132220.650608 330.583 185.533 130.983 125.546 3.36586 310.405 214.694 338.279 215.091 20180713T132220.650608 960 540
20180713T132220.658997 330.693 185.719 130.564 125.949 6.46959 310.39 214.772 338.402 214.968 20180713T132220.658997 960 540
20180713T132220.672368 330.536 185.683 130.487 125.617 7.3053 310.39 214.894 338.324 215.022 20180713T132220.672368 960 540
20180713T132220.679735 330.724 185.746 131.386 125.336 4.78464 310.594 215.024 338.374 215.405 20180713T132220.679735 960 540
20180713T132220.691505 330.626 185.767 130.307 125.741 7.01743 310.436 215.064 338.279 215.091 20180713T132220.691505 960 540
20180713T132220.699513 330.4 185.809 130.389 125.849 0.230621 310.177 214.976 338.212 215.374 20180713T132220.699513 960 540
20180713T132220.711506 330.303 185.959 130.75 125.699 7.15483 309.988 214.909 337.779 215.263 20180713T132220.711506 960 540
20180713T132220.719501 330.348 185.594 130.615 125.327 4.91977 309.945 214.808 337.543 215.205 20180713T132220.719501 960 540
20180713T132220.731498 330.008 185.9 129.773 125.847 7.26199 309.853 214.952 337.543 215.205 20180713T132220.731498 960 540
20180713T132220.739490 330.086 185.885 130.049 125.636 8.54422 309.866 214.766 337.575 215.169 20180713T132220.739490 960 540
20180713T132220.751509 329.901 185.709 129.808 125.57 2.5925 309.891 214.693 337.615 215.094 20180713T132220.751509 960 540
20180713T132220.759517 330.002 185.58 130.388 125.126 5.53937 309.9 214.732 337.575 215.169 20180713T132220.759517 960 540
20180713T132220.771503 330.106 185.526 130.136 125.474 2.7644 309.932 214.705 337.855 215.092 20180713T132220.771503 960 540
20180713T132220.779502 330.393 185.616 131.128 125.165 6.24924 309.956 214.633 337.657 215.069 20180713T132220.779502 960 540
20180713T132220.791492 329.993 185.59 130.677 125.292 5.75786 309.85 214.623 337.546 215.024 20180713T132220.791492 960 540
20180713T132220.803502 329.796 185.435 130.259 125.508 6.7052 309.833 214.533 337.431 214.931 20180713T132220.803502 960 540
20180713T132220.811500 329.182 185.502 130.587 125.766 1.50873 309.314 214.5 337.301 214.895 20180713T132220.811500 960 540
20180713T132220.823186 328.836 185.59 130.472 125.852 8.12256 309.252 214.683 337.043 214.99 20180713T132220.823186 960 540
20180713T132220.832215 329.335 185.719 130.633 125.734 5.60817 309.314 214.5 337.231 215.069 20180713T132220.832215 960 540
20180713T132220.843334 329.538 185.721 130.585 124.985 8.35406 309.475 214.514 337.231 215.069 20180713T132220.843334 960 540
20180713T132220.851344 329.464 185.694 130.593 125.088 9.88766 309.8 214.567 337.388 214.954 20180713T132220.851344 960 540
20180713T132220.864214 329.629 185.741 130.715 125.599 3.01427 309.88 214.598 337.615 215.094 20180713T132220.864214 960 540
20180713T132220.871745 330.012 185.381 130.625 125.139 9.90198 310.034 214.602 337.855 215.092 20180713T132220.871745 960 540
20180713T132220.882961 330.293 185.405 130.528 125.351 7.66479 310.39 214.772 338.279 215 20180713T132220.882961 960 540
20180713T132220.892240 330.534 185.767 130.917 125.389 7.65988 310.594 214.635 338.431 214.931 20180713T132220.892240 960 540
20180713T132220.903498 330.707 185.509 130.69 125.569 7.97359 310.824 214.693 339.005 215.015 20180713T132220.903498 960 540
20180713T132220.911512 330.805 185.659 130.561 125.594 3.88147 311.034 214.602 339.099 215.061 20180713T132220.911512 960 540
20180713T132220.923190 331.018 185.405 130.79 125.324 5.77463 311.163 214.548 339.043 214.99 20180713T132220.923190 960 540
20180713T132220.932188 331.195 185.439 130.854 125.898 4.45071 311.198 214.464 339.014 214.639 20180713T132220.932188 960 540
20180713T132220.942962 330.731 185.073 130.705 125.884 1.04218 311.308 214.462 338.849 214.849 20180713T132220.942962 960 540
20180713T132220.951944 331.131 185.035 131.243 125.725 0.389572 310.92 214.273 338.729 214.563 20180713T132220.951944 960 540
20180713T132220.963204 330.609 184.94 130.615 125.754 6.39041 310.579 214.079 338.563 214.275 20180713T132220.963204 960 540
20180713T132220.971196 330.466 184.794 131.466 125.59 4.57559 310.517 213.738 338.458 214.156 20180713T132220.971196 960 540
20180713T132220.984246 330.414 184.337 131.179 125.842 2.77858 310.277 213.533 338.289 214.089 20180713T132220.984246 960 540
20180713T132220.991774 330.149 184.327 131.344 126.203 2.74432 309.989 213.467 337.916 213.827 20180713T132220.991774 960 540
20180713T132221.002869 329.958 183.794 131.386 125.75 179.492 309.957 213.436 337.684 213.778 20180713T132221.002869 960 540
20180713T132221.012255 330.1 184.169 131.828 125.629 5.58946 309.961 213.348 337.56 213.614 20180713T132221.012255 960 540
20180713T132221.023501 329.728 183.976 132.176 125.788 5.05063 309.773 213.149 337.56 213.449 20180713T132221.023501 960 540
20180713T132221.031515 329.807 184.023 132.066 126.146 8.84726 309.709 213 337.515 213.417 20180713T132221.031515 960 540
20180713T132221.043495 329.857 183.841 132.119 125.801 3.15755 309.633 212.867 337.458 213.255 20180713T132221.043495 960 540
20180713T132221.055509 329.677 183.647 132.529 125.68 0.200317 309.752 212.706 337.416 213.228 20180713T132221.055509 960 540
20180713T132221.063513 329.733 183.569 131.853 125.878 4.98285 309.782 212.681 337.5 213.18 20180713T132221.063513 960 540
20180713T132221.075505 329.804 183.617 132.023 126.184 4.12877 309.782 212.681 337.458 213.156 20180713T132221.075505 960 540
20180713T132221.083499 330.004 183.68 132.07 126.172 6.36206 309.757 212.646 337.542 212.978 20180713T132221.083499 960 540
20180713T132221.095491 329.931 183.51 131.946 126.097 3.92377 309.757 212.646 337.542 212.978 20180713T132221.095491 960 540
20180713T132221.103532 329.87 183.48 132.219 126.102 5.18488 309.774 212.62 337.528 212.892 20180713T132221.103532 960 540
20180713T132221.115498 329.779 183.294 132.117 125.984 4.06372 309.805 212.596 337.528 212.892 20180713T132221.115498 960 540
20180713T132221.123511 329.776 183.263 132.458 126.682 4.40714 309.805 212.596 337.487 212.915 20180713T132221.123511 960 540
20180713T132221.135191 329.688 183.241 132.083 126.304 2.11594 309.747 212.531 337.528 212.892 20180713T132221.135191 960 540
20180713T132221.143972 330.157 183.469 132.166 126.557 6.57813 309.883 212.641 337.528 212.892 20180713T132221.143972 960 540
20180713T132221.154960 329.88 183.619 131.828 126.483 7.93182 309.844 212.663 337.775 212.863 20180713T132221.154960 960 540
20180713T132221.162953 330.133 183.204 132.161 126.309 2.99586 309.961 212.606 337.967 212.967 20180713T132221.162953 960 540
20180713T132221.175481 330.206 183.354 132.398 126.099 3.62099 309.967 212.598 338 213 20180713T132221.175481 960 540
20180713T132221.183851 330.191 183.106 131.92 126.676 3.6067 310.043 212.564 337.967 212.967 20180713T132221.183851 960 540
20180713T132221.194944 330.267 183.238 131.792 126.841 4.06476 310 212.5 337.944 212.888 20180713T132221.194944 960 540
20180713T132221.204203 330.237 183.186 132.464 126.817 3.81232 309.962 212.478 337.945 212.808 20180713T132221.204203 960 540
20180713T132221.215047 330.094 183.35 132.298 126.659 3.13052 309.919 212.414 337.965 212.835 20180713T132221.215047 960 540
20180713T132221.223044 330.467 182.957 132.385 126.489 5.22885 310.179 212.194 338.135 212.498 20180713T132221.223044 960 540
20180713T132221.235482 331.044 182.895 132.469 126.378 1.59419 310.464 212.124 338.461 212.421 20180713T132221.235482 960 540
20180713T132221.243467 330.887 182.91 133.023 126.36 4.76587 310.142 212.18 338.156 212.424 20180713T132221.243467 960 540
20180713T132221.255170 330.727 182.599 133.488 125.778 2.16019 310.048 212.3 338.103 212.526 20180713T132221.255170 960 540
20180713T132221.263478 330.646 182.687 132.538 126.638 1.86282 310.087 212.279 338.103 212.526 20180713T132221.263478 960 540
20180713T132221.275486 330.577 182.903 132.367 126.846 179.577 310.117 212.253 338.103 212.526 20180713T132221.275486 960 540
20180713T132221.283484 330.527 182.62 132.199 126.633 2.40456 310.078 212.274 338.156 212.424 20180713T132221.283484 960 540
