20191128T161239.104685 960 540
20191128T161239.124626 960 540
20191128T161239.144511 960 540
20191128T161239.165174 960 540
20191128T161239.185138 960 540
20191128T161239.204543 960 130
20191128T161239.224554 960 130
20191128T161239.244889 960 130
20191128T161239.264628 960 130
20191128T161239.285210 960 130
20191128T161239.305547 960 130
20191128T161239.324659 960 130
20191128T161239.344569 960 130
20191128T161239.364513 960 130
20191128T161239.384658 960 130
20191128T161239.404670 960 130
20191128T161239.424532 960 130
20191128T161239.446792 960 130
20191128T161239.464754 960 130
20191128T161239.484467 960 130
20191128T161239.504987 960 130
20191128T161239.524584 960 130
20191128T161239.549221 960 130
20191128T161239.568749 960 130
20191128T161239.588560 960 130
20191128T161239.608530 960 130
20191128T161239.629118 960 130
20191128T161239.648703 960 130
20191128T161239.668533 960 130
20191128T161239.689412 960 130
20191128T161239.708647 960 130
20191128T161239.728598 960 130
20191128T161239.748769 960 130
20191128T161239.768823 960 130
20191128T161239.788480 960 130
20191128T161239.809447 960 130
20191128T161239.828678 960 130
20191128T161239.848574 960 130
20191128T161239.868551 960 130
20191128T161239.888669 960 130
20191128T161239.908663 960 130
20191128T161239.928487 960 130
20191128T161239.950631 960 130
20191128T161239.968668 960 130
20191128T161239.988684 960 130
20191128T161240.009218 960 130
20191128T161240.028649 960 130
20191128T161240.052486 960 130
20191128T161240.073746 960 130
20191128T161240.092820 960 130
20191128T161240.112679 960 130
20191128T161240.132525 960 130
20191128T161240.153089 960 130
20191128T161240.172746 960 130
20191128T161240.192500 960 130
20191128T161240.212543 960 130
20191128T161240.232941 960 130
20191128T161240.252507 960 130
20191128T161240.273570 960 130
20191128T161240.292739 960 130
20191128T161240.312622 960 130
20191128T161240.332539 960 130
20191128T161240.352676 960 130
20191128T161240.372848 960 130
20191128T161240.392534 960 130
20191128T161240.413533 960 130
20191128T161240.432674 960 130
20191128T161240.452881 960 130
20191128T161240.474153 960 130
20191128T161240.493413 960 130
20191128T161240.513427 960 130
20191128T161240.532480 960 130
20191128T161240.556767 960 130
20191128T161240.576663 960 130
20191128T161240.596594 960 130
20191128T161240.617596 960 130
20191128T161240.636726 960 130
20191128T161240.656659 960 130
20191128T161240.676578 960 130
20191128T161240.699169 960 540
20191128T161240.716664 960 540
20191128T161240.736705 960 540
20191128T161240.756493 960 540
20191128T161240.776565 960 540
20191128T161240.796749 960 540
20191128T161240.816742 960 540
20191128T161240.836519 960 540
20191128T161240.856520 960 540
20191128T161240.877490 960 540
20191128T161240.896710 960 540
20191128T161240.916766 960 540
20191128T161240.936484 960 540
20191128T161240.956556 960 540
20191128T161240.976702 960 540
20191128T161240.996420 960 540
20191128T161241.018470 960 540
20191128T161241.036770 960 540
20191128T161241.060528 960 540
20191128T161241.082152 960 540
20191128T161241.100744 960 540
20191128T161241.120528 960 540
20191128T161241.140886 960 540
20191128T161241.160766 960 540
20191128T161241.180854 960 540
20191128T161241.201498 960 540
20191128T161241.220804 960 540
20191128T161241.241062 960 540
20191128T161241.260561 960 540
20191128T161241.282058 960 540
20191128T161241.300721 960 540
20191128T161241.320500 960 540
20191128T161241.340874 960 540
20191128T161241.360767 960 540
20191128T161241.380715 960 540
20191128T161241.400575 960 540
20191128T161241.422134 960 540
20191128T161241.440804 960 540
20191128T161241.460936 960 540
20191128T161241.480787 960 540
20191128T161241.500877 960 540
20191128T161241.520594 960 540
20191128T161241.541427 960 540
20191128T161241.564751 960 540
20191128T161241.584570 960 540
20191128T161241.606373 960 540
20191128T161241.624809 960 540
20191128T161241.644589 960 540
20191128T161241.664798 960 540
20191128T161241.684763 960 540
20191128T161241.704551 960 540
20191128T161241.726128 960 540
20191128T161241.744782 960 540
20191128T161241.764555 960 540
20191128T161241.784655 960 540
20191128T161241.805114 960 540
20191128T161241.824751 960 540
20191128T161241.844580 960 540
20191128T161241.865416 960 540
20191128T161241.885599 960 540
20191128T161241.904706 960 540
20191128T161241.924629 960 540
20191128T161241.945648 960 540
20191128T161241.964828 960 540
20191128T161241.984629 960 540
20191128T161242.006932 960 540
20191128T161242.024774 960 540
20191128T161242.044754 960 540
20191128T161242.068590 960 540
20191128T161242.088853 960 540
20191128T161242.108734 960 540
20191128T161242.128724 960 540
20191128T161242.150630 960 540
20191128T161242.168762 960 540
20191128T161242.188634 960 337
20191128T161242.208865 960 337
20191128T161242.228928 960 337
20191128T161242.248795 960 337
20191128T161242.268569 960 337
20191128T161242.290964 960 337
20191128T161242.308762 960 337
20191128T161242.328791 960 337
20191128T161242.348670 960 337
20191128T161242.368650 960 337
20191128T161242.388916 960 337
20191128T161242.408573 960 337
20191128T161242.430913 960 337
20191128T161242.449431 960 337
20191128T161242.469412 960 337
20191128T161242.488574 960 337
20191128T161242.509455 960 337
20191128T161242.530451 960 337
20191128T161242.549368 960 337
20191128T161242.572648 960 337
20191128T161242.593169 960 337
20191128T161242.612727 960 337
20191128T161242.632669 960 337
20191128T161242.652754 960 337
20191128T161242.672821 960 337
20191128T161242.692596 960 337
20191128T161242.713798 960 337
20191128T161242.732712 960 337
20191128T161242.752596 960 337
20191128T161242.772572 960 337
20191128T161242.794350 960 337
20191128T161242.812775 960 337
20191128T161242.832619 960 337
20191128T161242.852663 960 337
20191128T161242.872735 960 337
20191128T161242.892569 960 337
20191128T161242.913445 960 337
20191128T161242.933570 960 337
20191128T161242.953750 960 337
20191128T161242.972796 960 337
20191128T161242.992636 960 337
20191128T161243.014938 960 337
20191128T161243.032765 960 337
20191128T161243.052760 960 337
20191128T161243.077582 960 337
20191128T161243.096753 960 337
20191128T161243.116676 960 337
20191128T161243.137669 960 337
20191128T161243.157015 960 337
20191128T161243.176786 960 337
20191128T161243.196914 960 337
20191128T161243.216596 960 337
20191128T161243.237543 960 337
20191128T161243.256835 960 337
20191128T161243.276761 960 337
20191128T161243.296592 960 337
20191128T161243.316656 960 337
20191128T161243.336872 960 337
20191128T161243.356590 960 337
20191128T161243.377105 960 337
20191128T161243.396822 960 337
20191128T161243.416752 960 337
20191128T161243.436656 960 337
20191128T161243.456791 960 337
20191128T161243.476973 960 337
20191128T161243.496646 960 337
20191128T161243.517579 960 337
20191128T161243.537713 960 337
20191128T161243.556823 960 337
20191128T161243.580629 960 337
20191128T161243.600921 960 337
20191128T161243.620598 960 337
20191128T161243.642747 960 337
20191128T161243.661050 960 337
20191128T161243.680832 960 337
20191128T161243.700905 960 540
20191128T161243.720713 960 540
20191128T161243.740619 960 540
20191128T161243.760967 960 540
20191128T161243.780881 960 540
20191128T161243.800617 960 540
20191128T161243.822206 960 540
20191128T161243.840617 960 540
20191128T161243.861582 960 540
20191128T161243.882208 960 540
20191128T161243.900810 960 540
20191128T161243.920633 960 540
20191128T161243.940907 960 540
20191128T161243.960779 960 540
20191128T161243.980799 960 540
20191128T161244.000616 960 540
20191128T161244.022969 960 540
20191128T161244.040687 960 540
20191128T161244.060695 960 540
20191128T161244.084937 960 540
20191128T161244.104776 960 540
20191128T161244.124639 960 540
20191128T161244.145548 960 540
20191128T161244.164851 960 540
20191128T161244.184710 960 540
20191128T161244.204677 960 540
20191128T161244.224824 960 540
20191128T161244.244820 960 540
20191128T161244.264702 960 540
20191128T161244.286742 960 540
20191128T161244.304784 960 540
20191128T161244.326427 960 540
20191128T161244.344799 960 540
20191128T161244.364654 960 540
20191128T161244.384663 960 540
20191128T161244.404876 960 540
20191128T161244.424842 960 540
20191128T161244.444630 960 540
20191128T161244.465597 960 540
20191128T161244.484775 960 540
20191128T161244.504719 960 540
20191128T161244.524633 960 540
20191128T161244.544915 960 540
20191128T161244.564632 960 540
20191128T161244.588833 960 540
20191128T161244.608743 960 540
20191128T161244.628672 960 540
20191128T161244.649794 960 540
20191128T161244.668893 960 540
20191128T161244.688800 960 540
20191128T161244.708648 960 540
20191128T161244.729249 960 540
20191128T161244.748845 960 540
20191128T161244.768729 960 540
20191128T161244.788778 960 540
20191128T161244.808836 960 540
20191128T161244.828727 960 540
20191128T161244.849726 960 540
20191128T161244.868801 960 540
20191128T161244.888813 960 540
20191128T161244.908719 960 540
20191128T161244.929643 960 540
20191128T161244.948824 960 540
20191128T161244.969454 960 540
20191128T161244.988751 960 540
20191128T161245.009200 960 540
20191128T161245.029534 960 540
20191128T161245.048628 960 540
20191128T161245.068688 960 540
20191128T161245.092976 960 540
20191128T161245.112967 960 540
20191128T161245.132707 960 540
20191128T161245.153186 960 540
20191128T161245.172896 960 540
20191128T161245.192715 960 337
20191128T161245.213064 960 337
20191128T161245.233087 960 337
20191128T161245.253021 960 337
20191128T161245.272878 960 337
20191128T161245.292916 960 337
20191128T161245.313054 960 337
20191128T161245.332730 960 337
20191128T161245.352731 960 337
20191128T161245.372837 960 337
20191128T161245.392881 960 337
20191128T161245.412708 960 337
20191128T161245.435124 960 337
20191128T161245.452867 960 337
20191128T161245.472732 960 337
20191128T161245.492793 960 337
20191128T161245.512790 960 337
20191128T161245.532646 960 337
20191128T161245.555002 960 337
20191128T161245.572816 960 337
20191128T161245.596687 960 337
20191128T161245.617410 960 337
20191128T161245.636886 960 337
20191128T161245.656721 960 337
20191128T161245.676813 960 337
20191128T161245.696902 960 337
20191128T161245.716913 960 337
20191128T161245.736678 960 337
20191128T161245.756908 960 337
20191128T161245.776701 960 337
20191128T161245.796692 960 337
20191128T161245.817483 960 337
20191128T161245.836895 960 337
20191128T161245.856839 960 337
20191128T161245.876721 960 337
20191128T161245.896850 960 337
20191128T161245.916814 960 337
20191128T161245.936679 960 337
20191128T161245.958434 960 337
20191128T161245.976838 960 337
20191128T161245.996714 960 337
20191128T161246.017808 960 337
20191128T161246.036831 960 337
20191128T161246.056671 960 337
20191128T161246.077095 960 337
20191128T161246.100881 960 337
20191128T161246.120736 960 337
20191128T161246.141373 960 337
20191128T161246.161073 960 337
20191128T161246.180684 960 337
20191128T161246.200886 960 337
20191128T161246.221062 960 337
20191128T161246.240726 960 337
20191128T161246.261655 960 337
20191128T161246.280988 960 337
20191128T161246.300694 960 337
20191128T161246.321601 960 337
20191128T161246.340994 960 337
20191128T161246.360971 960 337
20191128T161246.380682 960 337
20191128T161246.403040 960 337
20191128T161246.420865 960 337
20191128T161246.440720 960 337
20191128T161246.460687 960 337
20191128T161246.480988 960 337
20191128T161246.501013 960 337
20191128T161246.520727 960 337
20191128T161246.542898 960 337
20191128T161246.561206 960 337
20191128T161246.580869 960 337
20191128T161246.605623 960 337
20191128T161246.626112 960 337
20191128T161246.644873 960 337
20191128T161246.664705 960 337
20191128T161246.684814 960 337
20191128T161246.705841 960 540
20191128T161246.724824 960 540
20191128T161246.744825 960 540
20191128T161246.764986 960 540
20191128T161246.784733 960 540
20191128T161246.807067 960 540
20191128T161246.824831 960 540
20191128T161246.844771 960 540
20191128T161246.864743 960 540
20191128T161246.885164 960 540
20191128T161246.904893 960 540
20191128T161246.924687 960 540
20191128T161246.944660 960 540
20191128T161246.964851 960 540
20191128T161246.984719 960 540
20191128T161247.005226 960 540
20191128T161247.026145 960 540
20191128T161247.044851 960 540
20191128T161247.064632 960 540
20191128T161247.085242 960 540
20191128T161247.108892 960 540
20191128T161247.128689 960 540
20191128T161247.149927 960 540
20191128T161247.168927 960 540
20191128T161247.189259 960 540
20191128T161247.208966 960 540
20191128T161247.228854 960 540
20191128T161247.248773 960 540
20191128T161247.269312 960 540
20191128T161247.288902 960 540
20191128T161247.308993 960 540
20191128T161247.328808 960 540
20191128T161247.348723 960 540
20191128T161247.369943 960 540
20191128T161247.388904 960 540
20191128T161247.408819 960 540
20191128T161247.429006 960 540
20191128T161247.449051 960 540
20191128T161247.468766 960 540
20191128T161247.488769 960 540
20191128T161247.509066 960 540
20191128T161247.528963 960 540
20191128T161247.548717 960 540
20191128T161247.569793 960 540
20191128T161247.588869 960 540
20191128T161247.612731 960 540
20191128T161247.633420 960 540
20191128T161247.652925 960 540
20191128T161247.673156 960 540
20191128T161247.693100 960 540
20191128T161247.712999 960 540
20191128T161247.732806 960 540
20191128T161247.752774 960 540
20191128T161247.773168 960 540
20191128T161247.793073 960 540
20191128T161247.812731 960 540
20191128T161247.834821 960 540
20191128T161247.853013 960 540
20191128T161247.872733 960 540
20191128T161247.893143 960 540
20191128T161247.912816 960 540
20191128T161247.932786 960 540
20191128T161247.953050 960 540
20191128T161247.973658 960 540
20191128T161247.992770 960 540
20191128T161248.013332 960 540
20191128T161248.032890 960 540
20191128T161248.053728 960 540
20191128T161248.072733 960 540
20191128T161248.092849 960 540
20191128T161248.117167 960 540
20191128T161248.137007 960 540
20191128T161248.156924 960 540
20191128T161248.176917 960 540
20191128T161248.196859 960 742
20191128T161248.217519 960 742
20191128T161248.237684 960 742
20191128T161248.257730 960 742
20191128T161248.277684 960 742
20191128T161248.297290 960 742
20191128T161248.316742 960 742
20191128T161248.340115 960 742
20191128T161248.357065 960 742
20191128T161248.376959 960 742
20191128T161248.398612 960 742
20191128T161248.417602 960 742
20191128T161248.436831 960 742
20191128T161248.456787 960 742
20191128T161248.476890 960 742
20191128T161248.496895 960 742
20191128T161248.516754 960 742
20191128T161248.537732 960 742
20191128T161248.556949 960 742
20191128T161248.576876 960 742
20191128T161248.596642 960 742
20191128T161248.620867 960 742
20191128T161248.640710 960 742
20191128T161248.662956 960 742
20191128T161248.681548 960 742
20191128T161248.700764 960 742
20191128T161248.720806 960 742
20191128T161248.740913 960 742
20191128T161248.760970 960 742
20191128T161248.780838 960 742
20191128T161248.801055 960 742
20191128T161248.821056 960 742
20191128T161248.840964 960 742
20191128T161248.860817 960 742
20191128T161248.880949 960 742
20191128T161248.900940 960 742
20191128T161248.920806 960 742
20191128T161248.941603 960 742
20191128T161248.961027 960 742
20191128T161248.980995 960 742
20191128T161249.000812 960 742
20191128T161249.021370 960 742
20191128T161249.041905 960 742
20191128T161249.060956 960 742
20191128T161249.080793 960 742
20191128T161249.101640 960 742
20191128T161249.124801 960 742
20191128T161249.145280 960 742
20191128T161249.165051 960 742
20191128T161249.184957 960 742
20191128T161249.204819 960 742
20191128T161249.224968 960 742
20191128T161249.244972 960 742
20191128T161249.264808 960 742
20191128T161249.286295 960 742
20191128T161249.305003 960 742
20191128T161249.324786 960 742
20191128T161249.344817 960 742
20191128T161249.364929 960 742
20191128T161249.384774 960 742
20191128T161249.407005 960 742
20191128T161249.424981 960 742
20191128T161249.444854 960 742
20191128T161249.464948 960 742
20191128T161249.484948 960 742
20191128T161249.505064 960 742
20191128T161249.524817 960 742
20191128T161249.547117 960 742
20191128T161249.564972 960 742
20191128T161249.584907 960 742
20191128T161249.605885 960 742
20191128T161249.629149 960 742
20191128T161249.648818 960 742
20191128T161249.671138 960 742
20191128T161249.688947 960 742
20191128T161249.709635 960 540
20191128T161249.730641 960 540
20191128T161249.749700 960 540
20191128T161249.768797 960 540
20191128T161249.789734 960 540
20191128T161249.809711 960 540
20191128T161249.829657 960 540
20191128T161249.848903 960 540
20191128T161249.869050 960 540
20191128T161249.889176 960 540
20191128T161249.909026 960 540
20191128T161249.928818 960 540
20191128T161249.950531 960 540
20191128T161249.969142 960 540
20191128T161249.988831 960 540
20191128T161250.009340 960 540
20191128T161250.028953 960 540
20191128T161250.048926 960 540
20191128T161250.069610 960 540
20191128T161250.089087 960 540
20191128T161250.109010 960 540
20191128T161250.133422 960 540
20191128T161250.152937 960 540
20191128T161250.172753 960 540
20191128T161250.192737 960 540
20191128T161250.212973 960 540
20191128T161250.232971 960 540
20191128T161250.252787 960 540
20191128T161250.273379 960 540
20191128T161250.292986 960 540
20191128T161250.312952 960 540
20191128T161250.333012 960 540
20191128T161250.352951 960 540
20191128T161250.372801 960 540
20191128T161250.395236 960 540
20191128T161250.412960 960 540
20191128T161250.432926 960 540
20191128T161250.453137 960 540
20191128T161250.472963 960 540
20191128T161250.492977 960 540
20191128T161250.512887 960 540
20191128T161250.532923 960 540
20191128T161250.552970 960 540
20191128T161250.572794 960 540
20191128T161250.594987 960 540
20191128T161250.612965 960 540
20191128T161250.636823 960 540
20191128T161250.657036 960 540
20191128T161250.676979 960 540
20191128T161250.696809 960 540
20191128T161250.717832 960 540
20191128T161250.736982 960 540
20191128T161250.756855 960 540
20191128T161250.776856 960 540
20191128T161250.797086 960 540
20191128T161250.816819 960 540
20191128T161250.836846 960 540
20191128T161250.857241 960 540
20191128T161250.876941 960 540
20191128T161250.896822 960 540
20191128T161250.916850 960 540
20191128T161250.937959 960 540
20191128T161250.957716 960 540
20191128T161250.977020 960 540
20191128T161250.996881 960 540
20191128T161251.017129 960 540
20191128T161251.036821 960 540
20191128T161251.057361 960 540
20191128T161251.076982 960 540
20191128T161251.096990 960 540
20191128T161251.116829 960 540
20191128T161251.140992 960 540
20191128T161251.161077 960 540
20191128T161251.180832 960 540
20191128T161251.201846 960 949
20191128T161251.220880 960 949
20191128T161251.240966 960 949
20191128T161251.260813 960 949
20191128T161251.280993 960 949
20191128T161251.300832 960 949
20191128T161251.320855 960 949
20191128T161251.341445 960 949
20191128T161251.361022 960 949
20191128T161251.380937 960 949
20191128T161251.400911 960 949
20191128T161251.420996 960 949
20191128T161251.441005 960 949
20191128T161251.460862 960 949
20191128T161251.481792 960 949
20191128T161251.501575 960 949
20191128T161251.520834 960 949
20191128T161251.541849 960 949
20191128T161251.561232 960 949
20191128T161251.580930 960 949
20191128T161251.600882 960 949
20191128T161251.621316 960 949
20191128T161251.644899 960 949
20191128T161251.666636 960 949
20191128T161251.685034 960 949
20191128T161251.704865 960 949
20191128T161251.725544 960 949
20191128T161251.745520 960 949
20191128T161251.764877 960 949
20191128T161251.784875 960 949
20191128T161251.805158 960 949
20191128T161251.825031 960 949
20191128T161251.844912 960 949
20191128T161251.865880 960 949
20191128T161251.885796 960 949
20191128T161251.905331 960 949
20191128T161251.924839 960 949
20191128T161251.945877 960 949
20191128T161251.966050 960 949
20191128T161251.986018 960 949
20191128T161252.005330 960 949
20191128T161252.025001 960 949
20191128T161252.045023 960 949
20191128T161252.064920 960 949
20191128T161252.084963 960 949
20191128T161252.105044 960 949
20191128T161252.125019 960 949
20191128T161252.150939 960 949
20191128T161252.169205 960 949
20191128T161252.188880 960 949
20191128T161252.209373 960 949
20191128T161252.229328 960 949
20191128T161252.248868 960 949
20191128T161252.269596 960 949
20191128T161252.289117 960 949
20191128T161252.309122 960 949
20191128T161252.328887 960 949
20191128T161252.350215 960 949
20191128T161252.369742 960 949
20191128T161252.388862 960 949
20191128T161252.408920 960 949
20191128T161252.429811 960 949
20191128T161252.449811 960 949
20191128T161252.469489 960 949
20191128T161252.489962 960 949
20191128T161252.509758 960 949
20191128T161252.528974 960 949
20191128T161252.548953 960 949
20191128T161252.569568 960 949
20191128T161252.589151 960 949
20191128T161252.609697 960 949
20191128T161252.628879 960 949
20191128T161252.653108 960 949
20191128T161252.672910 960 949
20191128T161252.693046 960 949
20191128T161252.713891 960 540
20191128T161252.733330 960 540
20191128T161252.754053 960 540
20191128T161252.773709 960 540
20191128T161252.793872 960 540
20191128T161252.812931 960 540
20191128T161252.832879 960 540
20191128T161252.853785 960 540
20191128T161252.873865 960 540
20191128T161252.893503 960 540
20191128T161252.912876 960 540
20191128T161252.933399 960 540
20191128T161252.953099 960 540
20191128T161252.972874 960 540
20191128T161252.994520 960 540
20191128T161253.012944 960 540
20191128T161253.032979 960 540
20191128T161253.052878 960 540
20191128T161253.073700 960 540
20191128T161253.093007 960 540
20191128T161253.113210 960 540
20191128T161253.132840 960 540
20191128T161253.157636 960 540
20191128T161253.176866 960 540
20191128T161253.197146 960 540
20191128T161253.217076 960 540
20191128T161253.236912 960 540
20191128T161253.258779 960 540
20191128T161253.277047 960 540
20191128T161253.296939 960 540
20191128T161253.317886 960 540
20191128T161253.337101 960 540
20191128T161253.357089 960 540
20191128T161253.376918 960 540
20191128T161253.398279 960 540
20191128T161253.417079 960 540
20191128T161253.437128 960 540
20191128T161253.458233 960 540
20191128T161253.477146 960 540
20191128T161253.496894 960 540
20191128T161253.517330 960 540
20191128T161253.537189 960 540
20191128T161253.556979 960 540
20191128T161253.576927 960 540
20191128T161253.597683 960 540
20191128T161253.617028 960 540
20191128T161253.636912 960 540
20191128T161253.661454 960 540
20191128T161253.680887 960 540
20191128T161253.701301 960 540
20191128T161253.721010 960 540
20191128T161253.741063 960 540
20191128T161253.760944 960 540
20191128T161253.781667 960 540
20191128T161253.801030 960 540
20191128T161253.821048 960 540
20191128T161253.840894 960 540
20191128T161253.861306 960 540
20191128T161253.881200 960 540
20191128T161253.901168 960 540
20191128T161253.921446 960 540
20191128T161253.941048 960 540
20191128T161253.961254 960 540
20191128T161253.980938 960 540
20191128T161254.001930 960 540
20191128T161254.021973 960 540
20191128T161254.041775 960 540
20191128T161254.061737 960 540
20191128T161254.080937 960 540
20191128T161254.101718 960 540
20191128T161254.121845 960 540
20191128T161254.141037 960 540
20191128T161254.165120 960 540
20191128T161254.184903 960 540
20191128T161254.207258 960 130
20191128T161254.225005 960 130
20191128T161254.244932 960 130
20191128T161254.264919 960 130
20191128T161254.285339 960 130
20191128T161254.305057 960 130
20191128T161254.324946 960 130
20191128T161254.344952 960 130
20191128T161254.365768 960 130
20191128T161254.385223 960 130
20191128T161254.406509 960 130
20191128T161254.425201 960 130
20191128T161254.444942 960 130
20191128T161254.465920 960 130
20191128T161254.485228 960 130
20191128T161254.504935 960 130
20191128T161254.525900 960 130
20191128T161254.545110 960 130
20191128T161254.564926 960 130
20191128T161254.584868 960 130
20191128T161254.606956 960 130
20191128T161254.625045 960 130
20191128T161254.644876 960 130
20191128T161254.669160 960 130
20191128T161254.688966 960 130
20191128T161254.708894 960 130
20191128T161254.729952 960 130
20191128T161254.749241 960 130
20191128T161254.769036 960 130
20191128T161254.788938 960 130
20191128T161254.809770 960 130
20191128T161254.829084 960 130
