20191128T161234.880363 356.335 250.015 115.454 112.08 84.9204 346.367 263.117 364.209 263.527 20191128T161234.880363 960 540
20191128T161234.888547 356.445 250.643 114.724 111.807 80.4987 346.239 263.342 364.317 263.883 20191128T161234.888547 960 540
20191128T161234.900629 356.454 250.62 115.328 112.167 88.0806 346.302 263.77 364.397 264.23 20191128T161234.900629 960 540
20191128T161234.908526 356.414 251.206 114.842 111.642 77.0016 346.386 264 364.31 264.45 20191128T161234.908526 960 540
20191128T161234.921387 356.304 251.575 114.545 111.66 77.75 346.296 264.083 364.302 264.77 20191128T161234.921387 960 540
20191128T161234.928515 356.297 251.719 114.395 111.656 75.1586 346.313 264.697 364.367 265.117 20191128T161234.928515 960 540
20191128T161234.940538 356.389 251.964 114.554 111.731 81.777 346.352 264.867 364.333 265.333 20191128T161234.940538 960 540
20191128T161234.948582 356.245 252.232 114.968 111.49 88.5788 346.296 264.917 364.301 265.528 20191128T161234.948582 960 540
20191128T161234.960412 356.17 252.436 114.757 111.45 86.388 346.306 265.225 364.289 265.615 20191128T161234.960412 960 540
20191128T161234.968567 356.036 252.629 114.742 111.144 86.5986 346.008 265.35 363.967 265.66 20191128T161234.968567 960 540
20191128T161234.980622 355.747 252.689 114.564 110.929 79.7188 345.794 265.755 363.681 265.736 20191128T161234.980622 960 540
20191128T161234.988398 355.675 253.005 114.372 111.045 86.105 345.357 265.5 363.358 266.083 20191128T161234.988398 960 540
20191128T161235.000589 355.537 253.166 113.973 111.153 81.1003 345.367 265.883 363.25 266.521 20191128T161235.000589 960 540
20191128T161235.012593 355.523 253.465 114.262 110.927 83.5635 345.171 265.889 363.114 266.724 20191128T161235.012593 960 540
20191128T161235.020436 355.485 253.489 114.123 110.805 85.3591 345.219 266.354 363.119 266.952 20191128T161235.020436 960 540
20191128T161235.032547 355.467 253.64 113.926 110.792 84.4564 345.167 266.467 363.095 267.071 20191128T161235.032547 960 540
20191128T161235.042361 355.403 254.005 114.217 110.445 86.4894 345.076 266.638 363.13 267.449 20191128T161235.042361 960 540
20191128T161235.052381 355.688 254.076 113.881 110.855 89.1153 345.5 266.812 363.13 267.275 20191128T161235.052381 960 540
20191128T161235.060488 355.684 254.41 113.62 110.616 88.4515 345.588 267.088 363.778 267.69 20191128T161235.060488 960 540
20191128T161235.072887 355.585 254.534 113.959 110.689 95.9528 345.588 267.088 363.242 267.424 20191128T161235.072887 960 540
20191128T161235.080336 356.14 251.886 121.602 110.935 110.361 344.747 266.707 362.312 267.146 20191128T161235.080336 960 540
20191128T161235.092480 -1 -1 121.602 110.935 110.361 344.747 266.707 362.312 267.146 20191128T161235.092480 960 540
20191128T161235.100362 -1 -1 121.602 110.935 110.361 344.747 266.707 362.312 267.146 20191128T161235.100362 960 540
20191128T161235.112365 -1 -1 121.602 110.935 110.361 344.747 266.707 362.312 267.146 20191128T161235.112365 960 540
20191128T161235.120541 -1 -1 121.602 110.935 110.361 344.747 266.707 362.312 267.146 20191128T161235.120541 960 540
20191128T161235.133004 -1 -1 121.602 110.935 110.361 344.747 266.707 362.312 267.146 20191128T161235.133004 960 540
20191128T161235.140557 -1 -1 121.602 110.935 110.361 344.747 266.707 362.312 267.146 20191128T161235.140557 960 540
20191128T161235.152577 -1 -1 121.602 110.935 110.361 344.747 266.707 362.312 267.146 20191128T161235.152577 960 540
20191128T161235.160322 -1 -1 121.602 110.935 110.361 344.747 266.707 362.312 267.146 20191128T161235.160322 960 540
20191128T161235.172521 -1 -1 121.602 110.935 110.361 344.747 266.707 362.312 267.146 20191128T161235.172521 960 540
20191128T161235.181155 -1 -1 121.602 110.935 110.361 344.747 266.707 362.312 267.146 20191128T161235.181155 960 540
20191128T161235.194226 -1 -1 121.602 110.935 110.361 344.747 266.707 362.312 267.146 20191128T161235.194226 960 540
20191128T161235.200535 -1 -1 121.602 110.935 110.361 344.747 266.707 362.312 267.146 20191128T161235.200535 960 540
20191128T161235.212562 -1 -1 121.602 110.935 110.361 344.747 266.707 362.312 267.146 20191128T161235.212562 960 540
20191128T161235.220344 -1 -1 121.602 110.935 110.361 344.747 266.707 362.312 267.146 20191128T161235.220344 960 540
20191128T161235.232465 353.732 278.683 90.2244 61.7714 0.908203 344.844 265.111 362 265.5 20191128T161235.232465 960 540
20191128T161235.242293 354.825 276.198 98.0914 66.0979 175.761 344.5 265 362.5 265.926 20191128T161235.242293 960 540
20191128T161235.252445 348.207 269.219 98.7707 78.8088 23.414 343.923 265.115 362.121 266.258 20191128T161235.252445 960 540
20191128T161235.264539 353.866 270.36 109.019 77.4779 177.206 343.848 265.5 361.75 265.938 20191128T161235.264539 960 540
20191128T161235.273334 348.377 267.206 106.995 84.6919 12.6157 343.5 265.756 361.42 266.457 20191128T161235.273334 960 540
20191128T161235.284411 355.326 247.282 127.916 112.666 105.532 342.825 265.625 360.944 266.287 20191128T161235.284411 960 540
20191128T161235.292670 353.301 252.411 117.305 110.604 95.0146 342.657 265.889 360.82 266.462 20191128T161235.292670 960 540
20191128T161235.305417 353.407 258.628 111.426 103.276 160.396 342.657 265.889 360.655 266.5 20191128T161235.305417 960 540
20191128T161235.312550 352.667 257.758 110.506 105.45 9.59612 342.5 266 360.5 266.912 20191128T161235.312550 960 540
20191128T161235.324647 353.269 257.722 110.155 106.653 164.047 342.575 266.46 360.793 266.982 20191128T161235.324647 960 540
20191128T161235.332392 353.105 255.191 113.497 110.939 113.3 342.655 266.5 360.58 267.457 20191128T161235.332392 960 540
20191128T161235.344547 353.235 254.923 113.024 111.328 85.4915 342.559 266.955 360.5 267.725 20191128T161235.344547 960 540
20191128T161235.353399 353.42 254.692 114.439 111.168 91.332 342.771 266.895 360.62 267.38 20191128T161235.353399 960 540
20191128T161235.364426 353.296 254.926 113.963 111.022 88.4362 342.972 267.028 360.62 267.38 20191128T161235.364426 960 540
20191128T161235.372560 353.374 255.069 114.461 111.109 92.28 342.745 267.176 360.81 267.895 20191128T161235.372560 960 540
20191128T161235.385289 353.485 254.943 114.443 111.269 93.7402 342.881 267.048 360.937 267.874 20191128T161235.385289 960 540
20191128T161235.392564 353.344 255.301 114.74 111.35 95.0764 342.967 267.569 360.915 267.814 20191128T161235.392564 960 540
20191128T161235.405175 353.421 255.303 114.757 111.28 94.2824 342.741 267.407 360.957 268.043 20191128T161235.405175 960 540
20191128T161235.412532 353.358 255.404 114.606 111.423 96.5117 342.789 267.569 360.905 268.071 20191128T161235.412532 960 540
20191128T161235.424555 353.348 255.529 114.561 111.487 96.2222 342.825 267.625 360.837 268.089 20191128T161235.424555 960 540
20191128T161235.432565 353.359 255.549 114.577 111.471 96.4599 342.992 267.736 361.053 268.298 20191128T161235.432565 960 540
20191128T161235.445207 353.408 255.633 114.433 111.522 95.0576 343.299 267.957 361.207 268.82 20191128T161235.445207 960 540
20191128T161235.452792 353.577 255.704 114.698 111.423 91.5415 343.358 268.083 361.299 268.906 20191128T161235.452792 960 540
20191128T161235.464647 353.735 255.697 114.677 111.393 91.9871 343.778 268.127 361.441 268.955 20191128T161235.464647 960 540
20191128T161235.472381 353.794 255.914 114.903 111.32 89.6674 343.778 268.127 361.737 268.798 20191128T161235.472381 960 540
20191128T161235.484588 353.944 255.717 114.527 111.673 87.3944 343.837 268.089 361.741 268.852 20191128T161235.484588 960 540
20191128T161235.494738 354.004 255.657 114.724 111.122 83.7484 343.881 268.048 361.844 268.417 20191128T161235.494738 960 540
20191128T161235.504428 353.932 255.534 114.482 111.22 91.0059 343.742 267.708 362 268.622 20191128T161235.504428 960 540
20191128T161235.516584 353.893 255.505 114.599 111.364 91.0184 343.982 267.632 362.088 268.245 20191128T161235.516584 960 540
20191128T161235.524504 353.948 255.445 114.338 111.571 90.8571 344.033 267.525 361.778 268.171 20191128T161235.524504 960 540
20191128T161235.536388 353.787 255.055 114.833 111.37 91.9484 343.789 267.276 361.798 267.977 20191128T161235.536388 960 540
20191128T161235.544690 353.795 255.039 115.018 111.374 90.4373 343.935 267.472 361.649 268 20191128T161235.544690 960 540
20191128T161235.557842 353.854 254.812 114.773 111.251 91.1304 343.719 267.031 361.558 267.609 20191128T161235.557842 960 540
20191128T161235.564504 353.873 254.774 114.704 111.536 90.3051 343.924 267.133 361.826 267.438 20191128T161235.564504 960 540
20191128T161235.576588 353.893 254.574 114.372 111.668 91.6644 344.075 266.978 361.915 267.264 20191128T161235.576588 960 540
20191128T161235.584398 354.043 254.508 114.674 111.685 92.2525 344.146 266.896 361.856 267.22 20191128T161235.584398 960 540
20191128T161235.596520 354.032 254.453 114.58 111.723 90.3751 344.284 266.843 362.06 267.444 20191128T161235.596520 960 540
20191128T161235.606601 354.267 254.386 114.623 111.185 92.1471 344.284 266.843 362.269 267.5 20191128T161235.606601 960 540
20191128T161235.616430 354.383 254.223 114.63 111.433 96.374 344.284 266.843 362.333 267.252 20191128T161235.616430 960 540
20191128T161235.624589 354.341 254.218 114.523 111.58 100.233 344.322 266.378 362.441 267.045 20191128T161235.624589 960 540
20191128T161235.638348 354.509 254.006 114.796 111.438 95.1503 344.434 266.232 362.441 267.045 20191128T161235.638348 960 540
20191128T161235.644528 354.547 253.789 114.252 111.547 90 344.469 266.385 362.367 267.117 20191128T161235.644528 960 540
20191128T161235.656546 354.611 253.828 114.463 111.393 90.969 344.352 266.133 362.367 267.117 20191128T161235.656546 960 540
20191128T161235.664795 354.515 253.788 114.435 111.529 90.676 344.352 266.133 362.441 266.955 20191128T161235.664795 960 540
20191128T161235.676443 354.578 253.829 114.414 111.412 89.8098 344.352 266.133 362.441 266.955 20191128T161235.676443 960 540
20191128T161235.684790 354.768 253.708 114.527 111.194 92.0106 344.559 266.045 362.352 266.867 20191128T161235.684790 960 540
20191128T161235.696571 354.778 253.867 114.544 111.266 94.2485 344.476 266.133 362.417 266.824 20191128T161235.696571 960 540
20191128T161235.704372 354.972 253.842 114.572 111.227 97.035 344.5 266 362.5 266.912 20191128T161235.704372 960 540
20191128T161235.716519 355.04 253.773 114.414 111.281 95.2194 344.837 266.089 362.525 266.8 20191128T161235.716519 960 540
20191128T161235.724702 355.132 253.702 114.335 111.136 94.9627 344.837 266.089 362.706 266.619 20191128T161235.724702 960 540
20191128T161235.736418 355.159 253.697 114.392 110.956 97.1485 344.837 266.089 363.065 266.724 20191128T161235.736418 960 540
20191128T161235.744699 355.388 253.721 114.293 111.198 96.66 345.119 265.952 363.068 266.829 20191128T161235.744699 960 540
20191128T161235.757199 355.471 253.813 114.196 111.21 93.7755 345.358 266.083 363.163 266.911 20191128T161235.757199 960 540
20191128T161235.768456 355.407 253.916 114.32 111.148 92.0289 345.5 266.088 363.423 266.982 20191128T161235.768456 960 540
20191128T161235.776653 355.649 254.046 113.91 111.19 91.1074 345.45 266.252 363.5 267 20191128T161235.776653 960 540
20191128T161235.789240 355.63 254.32 114.078 111.125 98.3409 345.919 266.465 363.667 267.117 20191128T161235.789240 960 540
20191128T161235.796739 355.679 254.306 114.197 110.901 94.3149 345.874 266.676 363.789 267.325 20191128T161235.796739 960 540
20191128T161235.808670 355.749 254.251 113.971 110.774 90.5847 346.088 266.696 363.705 267.24 20191128T161235.808670 960 540
20191128T161235.816399 355.821 254.415 113.982 110.643 93.4113 346.146 266.896 363.891 267.38 20191128T161235.816399 960 540
20191128T161235.828656 355.889 254.295 114.03 110.459 94.9312 346.229 266.895 363.807 267.296 20191128T161235.828656 960 540
20191128T161235.837386 355.802 254.389 113.661 110.616 95.4844 345.861 266.852 363.807 267.296 20191128T161235.837386 960 540
20191128T161235.848389 355.81 254.421 113.592 110.43 95.6778 345.944 266.713 363.807 267.296 20191128T161235.848389 960 540
20191128T161235.856670 355.779 254.552 113.914 110.282 92.2107 345.937 266.874 363.891 267.38 20191128T161235.856670 960 540
20191128T161235.870851 355.921 254.397 113.897 110.636 95.3142 346 266.622 363.891 267.38 20191128T161235.870851 960 540
20191128T161235.876697 355.865 254.552 113.863 110.75 96.5692 346.204 266.946 364.054 267.45 20191128T161235.876697 960 540
20191128T161235.888650 356.073 254.65 114.064 110.549 91.3684 346.229 266.895 364.136 267.455 20191128T161235.888650 960 540
20191128T161235.896433 356.026 254.891 113.919 110.265 94.02 346.419 267.162 364.289 267.615 20191128T161235.896433 960 540
20191128T161235.908580 356.324 254.89 113.886 110.329 90.9603 346.447 267.276 364.38 267.62 20191128T161235.908580 960 540
20191128T161235.916586 356.345 255.129 113.914 110.322 91.6734 346.583 267.611 364.317 267.883 20191128T161235.916586 960 540
20191128T161235.929385 356.471 255.133 113.841 110.489 93.9288 346.434 267.768 364.296 268.083 20191128T161235.929385 960 540
20191128T161235.936474 356.548 255.202 113.967 110.573 93.8678 346.425 267.4 364.296 268.083 20191128T161235.936474 960 540
20191128T161235.948688 356.515 255.156 113.869 110.464 94.3381 346.5 267.725 364.386 268 20191128T161235.948688 960 540
20191128T161235.956409 356.481 255.08 113.809 110.277 94.32 346.5 267.31 364.386 268 20191128T161235.956409 960 540
20191128T161235.968398 356.329 255.005 113.793 110.286 97.8458 346.553 267.276 364.333 267.667 20191128T161235.968398 960 540
20191128T161235.976814 356.155 254.898 114.018 110.572 95.6993 346.475 267.117 364.289 267.615 20191128T161235.976814 960 540
20191128T161235.988503 356.028 254.776 113.831 110.301 93.7533 346.307 267.228 364.209 267.527 20191128T161235.988503 960 540
20191128T161235.996633 355.929 254.624 113.84 110.113 94.4226 345.955 267.22 363.944 267.714 20191128T161235.996633 960 540
20191128T161236.008674 355.835 254.72 113.663 110.324 94.25 345.794 267.213 363.633 267.5 20191128T161236.008674 960 540
20191128T161236.022896 355.748 255.006 113.544 110.903 90.8376 345.906 267.522 363.618 267.521 20191128T161236.022896 960 540
20191128T161236.028736 355.736 255.277 113.713 110.403 94.8763 345.826 267.438 363.754 267.964 20191128T161236.028736 960 540
20191128T161236.040684 355.765 255.338 113.874 110.599 92.7017 345.603 267.652 363.742 268.152 20191128T161236.040684 960 540
20191128T161236.048431 355.837 255.456 113.284 110.518 88.6392 345.837 268.089 363.754 268.674 20191128T161236.048431 960 540
20191128T161236.060598 356.005 255.63 113.544 110.58 87.7297 345.837 268.089 363.788 268.773 20191128T161236.060598 960 540
20191128T161236.069436 355.811 256.143 113.806 110.553 91.619 346 268.431 363.845 268.891 20191128T161236.069436 960 540
20191128T161236.080427 355.938 256.086 113.704 110.48 94.5149 345.919 268.465 363.886 269.152 20191128T161236.080427 960 540
20191128T161236.088662 355.968 256.322 114.151 110.172 91.0771 346 268.5 363.848 269.254 20191128T161236.088662 960 540
20191128T161236.101706 356.062 256.272 113.86 110.45 91.9546 346.081 268.535 363.955 269.22 20191128T161236.101706 960 540
20191128T161236.108453 356.191 256.339 113.981 110.42 91.2936 346.293 268.677 364.065 269.167 20191128T161236.108453 960 540
20191128T161236.120573 356.091 256.457 113.809 110.524 89.4456 346.18 268.901 364.178 269.504 20191128T161236.120573 960 540
20191128T161236.128548 356.116 256.6 113.981 110.545 87.4183 346.475 269.2 364.124 269.62 20191128T161236.128548 960 540
20191128T161236.142376 356.084 256.56 113.993 110.235 90.1047 346.405 269.31 364.317 269.683 20191128T161236.142376 960 540
20191128T161236.148531 356.149 256.744 113.731 110.43 90.8474 346.432 269.409 364.289 269.615 20191128T161236.148531 960 540
20191128T161236.160793 356.117 256.766 114.06 110.489 88.2007 346.385 269.363 364.289 269.615 20191128T161236.160793 960 540
20191128T161236.168451 356.081 256.935 113.892 110.927 85.6293 346.444 269.474 364.182 269.735 20191128T161236.168451 960 540
20191128T161236.180552 356.122 257.119 113.865 110.848 89.2587 346.022 269.478 364.119 269.952 20191128T161236.180552 960 540
20191128T161236.190291 355.943 257.118 113.921 110.791 91.5283 346.178 269.504 363.798 269.977 20191128T161236.190291 960 949
20191128T161236.201228 355.876 257.278 114.117 110.441 85.6515 346.059 269.526 363.85 270.15 20191128T161236.201228 960 949
20191128T161236.209218 355.905 257.228 114.078 111.111 88.0242 346.059 269.526 363.864 269.962 20191128T161236.209218 960 949
20191128T161236.221290 355.771 257.095 113.659 111.03 88.2388 346.059 269.526 363.798 269.977 20191128T161236.221290 960 949
20191128T161236.229182 355.817 256.962 113.464 110.889 78.6252 345.816 269.355 363.742 269.939 20191128T161236.229182 960 949
20191128T161236.241116 355.542 257.082 113.962 111.029 88.6828 345.837 269.724 363.295 269.93 20191128T161236.241116 960 949
20191128T161236.248401 355.365 257.175 113.962 111.21 91.6108 345.548 269.825 363.126 269.889 20191128T161236.248401 960 949
20191128T161236.261010 355.126 257.158 114.076 111.164 93.5016 345 269.293 362.689 269.978 20191128T161236.261010 960 949
20191128T161236.273417 354.669 257.175 114.333 111.116 92.5384 344.935 269.756 362.444 270.043 20191128T161236.273417 960 949
20191128T161236.280400 354.433 257.313 114.013 111.208 89.0909 344.778 269.873 362.386 270 20191128T161236.280400 960 949
20191128T161236.293330 354.297 257.341 114.38 111.114 90.4641 344.559 269.955 362.254 270.421 20191128T161236.293330 960 949
20191128T161236.301062 354.001 257.404 114.175 111.453 94.0914 344.441 269.955 362.296 270.741 20191128T161236.301062 960 949
20191128T161236.312381 354.073 257.403 113.863 111.422 89.2142 344.237 269.748 362.033 270.52 20191128T161236.312381 960 949
20191128T161236.321213 353.977 257.497 114.38 111.466 89.3496 344.178 269.915 361.932 270.769 20191128T161236.321213 960 949
20191128T161236.333042 353.817 257.543 114.287 111.68 94.8539 344.237 269.704 361.911 270.545 20191128T161236.333042 960 949
20191128T161236.341398 354.081 257.693 114.155 111.36 88.3816 344.423 269.846 362.284 270.843 20191128T161236.341398 960 949
20191128T161236.353289 354.087 257.587 114.28 111.73 88.9161 344.386 270 362.333 270.748 20191128T161236.353289 960 949
20191128T161236.360410 354.098 257.59 114.291 111.505 82.2476 344.386 270 362.441 270.955 20191128T161236.360410 960 949
20191128T161236.373418 354.124 257.659 114.366 111.559 91.7329 344.25 269.95 362.207 270.82 20191128T161236.373418 960 949
20191128T161236.380499 354.193 257.845 114.316 111.737 87.1732 344.386 270 362.054 270.915 20191128T161236.380499 960 949
20191128T161236.393321 354.16 257.773 114.633 111.784 85.0483 344 270 362.114 271.061 20191128T161236.393321 960 949
20191128T161236.400862 354.244 257.792 114.323 111.434 81.033 344.386 270 362.397 271.23 20191128T161236.400862 960 949
20191128T161236.413313 354.226 257.891 114.506 111.712 87.7656 344.36 270.126 362.397 271.23 20191128T161236.413313 960 949
20191128T161236.420436 354.308 257.927 114.749 111.759 85.1255 344.423 270.154 362.426 271.287 20191128T161236.420436 960 949
20191128T161236.432376 354.444 257.924 114.435 111.587 87.077 344.5 270.088 362.519 271.363 20191128T161236.432376 960 949
20191128T161236.441012 354.63 257.797 114.637 111.543 87.3427 344.5 270 362.55 271.186 20191128T161236.441012 960 949
20191128T161236.452402 354.76 257.468 114.402 111.947 93.6645 344.447 269.724 362.45 270.45 20191128T161236.452402 960 949
20191128T161236.460482 354.844 257.342 114.893 111.65 87.3223 344.432 269.591 362.755 270.374 20191128T161236.460482 960 949
20191128T161236.472536 354.356 257.906 114.711 111.475 92.5412 344.5 269.78 362.435 270.587 20191128T161236.472536 960 949
20191128T161236.480326 353.57 258.298 116.376 111.482 100.546 343.538 269.78 361.176 270.497 20191128T161236.480326 960 949
20191128T161236.492483 -1 -1 116.376 111.482 100.546 343.538 269.78 361.176 270.497 20191128T161236.492483 960 949
20191128T161236.501367 -1 -1 116.376 111.482 100.546 343.538 269.78 361.176 270.497 20191128T161236.501367 960 949
20191128T161236.512487 -1 -1 116.376 111.482 100.546 343.538 269.78 361.176 270.497 20191128T161236.512487 960 949
20191128T161236.524504 -1 -1 116.376 111.482 100.546 343.538 269.78 361.176 270.497 20191128T161236.524504 960 949
20191128T161236.532403 -1 -1 116.376 111.482 100.546 343.538 269.78 361.176 270.497 20191128T161236.532403 960 949
20191128T161236.544410 -1 -1 116.376 111.482 100.546 343.538 269.78 361.176 270.497 20191128T161236.544410 960 949
20191128T161236.552556 358.571 295.349 86.5823 59.9734 1.60538 347.381 274.619 365.81 276.714 20191128T161236.552556 960 949
20191128T161236.564954 -1 -1 86.5823 59.9734 1.60538 347.381 274.619 365.81 276.714 20191128T161236.564954 960 949
20191128T161236.572542 355.25 295.285 104.596 91.1111 2.44818 342.018 285.263 360.667 284.667 20191128T161236.572542 960 949
20191128T161236.584576 353.025 305.126 112.901 83.7459 176.42 341.5 288.5 359.417 288.667 20191128T161236.584576 960 949
20191128T161236.592422 353.098 307.476 110.375 85.7402 169.601 340.5 289.758 358.677 290.469 20191128T161236.592422 960 949
20191128T161236.604498 350.394 302.856 108.086 98.0275 17.6872 340.733 290.9 358.343 291.111 20191128T161236.604498 960 949
20191128T161236.613187 352.341 304.27 107.788 98.1787 172.41 340.386 292 358.182 292.202 20191128T161236.613187 960 949
20191128T161236.625159 352.494 304.652 108.531 98.9662 164.443 340.425 292.54 358.172 293.425 20191128T161236.625159 960 949
20191128T161236.632516 347.893 303.565 108.754 99.0115 45.3839 340.533 293.3 358.368 293.632 20191128T161236.632516 960 949
20191128T161236.644577 351.568 300.792 111.926 104.149 24.3927 341.193 293.333 358.923 293.885 20191128T161236.644577 960 949
20191128T161236.652440 353.732 301.896 111.018 104.842 152.458 342.111 293.556 360.027 293.694 20191128T161236.652440 960 949
20191128T161236.664490 352.382 300.195 110.976 107.228 53.6571 342.269 293.278 360.441 293.955 20191128T161236.664490 960 949
20191128T161236.673099 354.36 299.802 111.026 109.095 118.464 342.632 293.573 360.5 294 20191128T161236.673099 960 949
20191128T161236.684434 354.261 298.349 112.315 110.107 94.9922 342.972 293.542 360.981 293.981 20191128T161236.684434 960 949
20191128T161236.692677 353.805 296.44 111.935 110.256 104.862 342.419 291.632 360.441 291.955 20191128T161236.692677 960 949
20191128T161236.705048 352.479 292.748 113.745 109.417 99.1453 341.333 289.91 359.605 290.711 20191128T161236.705048 960 949
20191128T161236.712551 351.095 290.487 112.274 110.07 88.4038 340.352 288.133 358.441 288.955 20191128T161236.712551 960 949
20191128T161236.724576 350.575 288.17 112.183 109.666 92.1575 340.324 287.105 358.188 287.556 20191128T161236.724576 960 949
20191128T161236.732444 350.301 285.703 110.979 109.94 83.2326 340.091 285.949 357.858 286.39 20191128T161236.732444 960 949
20191128T161236.744452 349.058 284.146 111.603 109.737 74.269 339.056 284.713 357.048 285.635 20191128T161236.744452 960 949
20191128T161236.754253 348.443 283.053 112.065 109.495 81.5351 338.417 284.176 356.55 285.186 20191128T161236.754253 960 949
20191128T161236.764471 348.523 282.813 112.14 109.288 67.9492 338.655 284.5 356.948 285.255 20191128T161236.764471 960 949
20191128T161236.777030 348.99 282.901 112.054 109.581 75.4447 339.441 284.955 357.775 285.348 20191128T161236.777030 960 949
20191128T161236.785415 349.354 283.229 111.859 109.601 78.0521 340.095 285.181 358.182 285.591 20191128T161236.785415 960 949
20191128T161236.796812 349.638 283.311 111.918 109.43 75.9856 340.441 285.045 358.444 285.957 20191128T161236.796812 960 949
20191128T161236.805910 349.796 283.286 111.955 109.544 79.3498 340.352 285.038 358.595 285.69 20191128T161236.805910 960 949
20191128T161236.816464 350.053 283.166 111.662 109.82 78.9357 340.352 284.867 358.519 285.363 20191128T161236.816464 960 949
20191128T161236.824641 349.996 283.219 111.677 110.236 79.8839 340.583 284.824 358.589 285.457 20191128T161236.824641 960 949
20191128T161236.836811 350.557 283.102 111.883 109.342 73.4939 340.944 284.713 359 285.293 20191128T161236.836811 960 949
20191128T161236.844429 350.963 283.165 112.083 109.905 85.4504 341.6 284.9 359.629 285.523 20191128T161236.844429 960 949
20191128T161236.856538 351.365 283.175 112.153 109.758 80.1141 341.932 284.769 360.163 285.472 20191128T161236.856538 960 949
20191128T161236.864553 351.994 283.433 112.488 109.643 81.3357 342.296 285.083 360.5 285.5 20191128T161236.864553 960 949
20191128T161236.876482 352.273 283.279 112.509 109.481 76.5042 342.5 285.417 360.66 285.476 20191128T161236.876482 960 949
20191128T161236.884552 352.604 283.537 112.437 109.758 79.0659 342.5 285.417 360.9 285.4 20191128T161236.884552 960 949
20191128T161236.896618 352.893 283.576 112.483 109.663 84.6759 343.604 285.219 361.258 285.773 20191128T161236.896618 960 949
20191128T161236.904453 353.074 283.458 112.925 109.807 76.2034 343.588 285.088 361.562 285.625 20191128T161236.904453 960 949
20191128T161236.917357 353.171 283.276 112.568 109.598 74.0349 343.588 285.088 361.806 285.583 20191128T161236.917357 960 949
20191128T161236.924691 353.087 283.285 112.971 109.834 79.354 343.588 285.088 361.754 285.5 20191128T161236.924691 960 949
20191128T161236.936498 353.307 283.185 112.446 109.725 75.9794 343.412 284.912 361.681 285.417 20191128T161236.936498 960 949
20191128T161236.945863 353.108 282.999 112.702 109.786 74.74 343.293 284.798 361.13 285.275 20191128T161236.945863 960 949
20191128T161236.956725 352.953 282.798 112.809 110.02 80.0243 343.247 284.505 361.042 285.201 20191128T161236.956725 960 949
20191128T161236.965469 352.934 282.718 112.727 110.405 83.8121 343 284.5 361 285 20191128T161236.965469 960 949
20191128T161236.977360 353.061 282.689 112.983 110.18 80.3662 343.088 284.245 361.095 284.929 20191128T161236.977360 960 949
20191128T161236.984376 353.064 282.306 113.144 110.24 73.8253 343.025 284.025 361.258 284.773 20191128T161236.984376 960 949
20191128T161236.997452 352.888 282.394 113.315 110.706 78.267 342.9 283.808 361.048 284.69 20191128T161236.997452 960 949
20191128T161237.004751 352.84 282.287 113.313 110.644 81.9736 342.825 283.625 361.015 284.385 20191128T161237.004751 960 949
20191128T161237.016452 352.997 282.146 113.076 110.475 74.6871 342.717 283.625 360.909 284.227 20191128T161237.016452 960 949
20191128T161237.029401 352.992 282.09 113.506 110.374 73.6905 342.764 283.594 360.969 284.109 20191128T161237.029401 960 949
