20190718T111134.287896 379.202 188.495 133.105 126.236 52.2356 350.645 205.642 376.645 206.271 20190718T111134.287896 960 540
20190718T111134.296921 379.01 188.46 133.024 126.224 51.7911 350.81 205.5 376.711 206.21 20190718T111134.296921 960 540
20190718T111134.307365 379.201 187.989 132.829 126.329 53.6665 350.859 205.213 376.533 205.763 20190718T111134.307365 960 540
20190718T111134.315281 379.08 187.633 132.915 125.994 54.101 351.129 205.179 376.5 205.5 20190718T111134.315281 960 540
20190718T111134.327596 379.443 187.512 133.177 125.941 54.5921 351.276 204.664 376.881 205.497 20190718T111134.327596 960 540
20190718T111134.335764 379.637 187.584 133.043 125.933 53.4047 351.448 204.653 377.023 205.47 20190718T111134.335764 960 540
20190718T111134.347208 379.818 187.785 132.606 126.23 54.8414 351.5 204.883 377.174 205.588 20190718T111134.347208 960 540
20190718T111134.355765 380.125 187.729 132.76 125.792 53.041 351.571 204.917 377.431 205.63 20190718T111134.355765 960 540
20190718T111134.367828 380.225 187.926 132.989 125.311 55.7118 351.736 205.06 377.479 205.725 20190718T111134.367828 960 540
20190718T111134.376870 380.113 187.944 132.538 125.929 53.7817 351.713 205.123 377.619 205.768 20190718T111134.376870 960 540
20190718T111134.387202 380.132 188.02 132.863 125.376 51.3208 351.736 205.06 377.619 205.768 20190718T111134.387202 960 540
20190718T111134.395756 380.097 188.099 132.363 125.87 52.2446 351.723 205.218 377.625 205.843 20190718T111134.395756 960 540
20190718T111134.407162 380.368 188.057 132.281 125.35 52.9624 351.739 205.255 377.619 205.768 20190718T111134.407162 960 540
20190718T111134.419730 379.941 187.917 132.193 125.687 54.1924 351.575 205.003 377.449 205.878 20190718T111134.419730 960 540
20190718T111134.427785 379.835 187.744 132.111 125.581 57.4684 351.571 204.917 377.464 205.617 20190718T111134.427785 960 540
20190718T111134.439692 379.906 187.864 131.961 125.415 51.7344 351.594 205.036 377.363 205.694 20190718T111134.439692 960 540
20190718T111134.447613 380.074 187.742 131.656 125.271 56.5269 351.601 204.94 377.526 205.704 20190718T111134.447613 960 540
20190718T111134.459464 380.104 187.975 131.902 125.315 52.5965 351.601 204.94 377.619 205.768 20190718T111134.459464 960 540
