20190718T111134.296921 960 540
20190718T111134.315281 960 540
20190718T111134.335764 960 540
20190718T111134.355765 960 540
20190718T111134.376870 960 540
20190718T111134.395756 960 540
20190718T111134.419730 960 540
20190718T111134.439692 960 540
20190718T111134.459464 960 540
20190718T111134.479821 960 540
20190718T111134.499196 960 540
20190718T111134.519807 960 540
20190718T111134.539353 960 540
20190718T111134.559223 960 540
20190718T111134.579016 960 540
20190718T111134.599237 960 540
20190718T111134.619037 960 540
20190718T111134.639786 960 540
20190718T111134.659228 960 540
20190718T111134.679800 960 540
20190718T111134.699002 960 540
20190718T111134.720084 960 540
20190718T111134.739811 960 540
20190718T111134.759713 960 540
20190718T111134.779156 960 540
20190718T111134.799626 960 540
20190718T111134.819695 960 540
20190718T111134.839718 960 540
20190718T111134.860345 960 540
20190718T111134.879004 960 540
20190718T111134.899926 960 540
20190718T111134.923007 960 540
20190718T111134.943838 960 540
20190718T111134.963330 960 540
20190718T111134.983067 960 540
20190718T111135.003160 960 540
20190718T111135.023242 960 540
20190718T111135.043756 960 540
20190718T111135.063211 960 540
20190718T111135.083339 960 540
20190718T111135.104369 960 540
20190718T111135.123773 960 540
20190718T111135.143189 960 540
20190718T111135.163845 960 540
20190718T111135.184374 960 540
20190718T111135.203705 960 540
20190718T111135.223667 960 540
20190718T111135.243728 960 540
20190718T111135.263142 960 540
20190718T111135.283651 960 540
20190718T111135.304309 960 540
20190718T111135.323669 960 540
20190718T111135.343845 960 540
20190718T111135.363731 960 540
20190718T111135.383179 960 540
20190718T111135.403587 960 540
20190718T111135.427209 960 540
20190718T111135.447017 960 540
20190718T111135.467218 960 540
20190718T111135.487789 960 540
20190718T111135.507168 960 540
20190718T111135.527782 960 540
20190718T111135.547280 960 540
20190718T111135.567159 960 540
20190718T111135.587444 960 540
20190718T111135.607779 960 540
20190718T111135.627043 960 540
20190718T111135.647748 960 540
20190718T111135.667727 960 540
20190718T111135.687647 960 540
20190718T111135.707783 960 540
20190718T111135.727823 960 540
20190718T111135.747550 960 540
20190718T111135.767257 960 540
20190718T111135.787238 335 540
20190718T111135.808761 335 540
20190718T111135.828165 335 540
20190718T111135.847850 335 540
20190718T111135.869180 335 540
20190718T111135.887384 335 540
20190718T111135.907348 335 540
20190718T111135.931770 335 540
20190718T111135.951251 335 540
20190718T111135.971305 335 540
20190718T111135.991165 335 540
20190718T111136.011816 335 540
20190718T111136.031348 335 540
20190718T111136.051629 335 540
20190718T111136.071259 335 540
20190718T111136.092926 335 540
20190718T111136.111184 335 540
20190718T111136.131214 335 540
20190718T111136.152720 335 540
20190718T111136.171806 335 540
20190718T111136.191347 335 540
20190718T111136.211755 335 540
20190718T111136.231760 335 540
20190718T111136.251989 335 540
20190718T111136.271475 335 540
20190718T111136.291716 335 540
20190718T111136.311127 335 540
20190718T111136.331694 335 540
20190718T111136.351854 335 540
20190718T111136.372003 335 540
20190718T111136.391817 335 540
20190718T111136.411537 335 540
20190718T111136.435959 335 540
20190718T111136.455222 335 540
20190718T111136.475839 335 540
20190718T111136.495931 335 540
20190718T111136.515185 335 540
20190718T111136.536009 335 540
20190718T111136.555339 335 540
20190718T111136.575154 335 540
20190718T111136.595276 335 540
20190718T111136.615774 335 540
20190718T111136.635244 335 540
20190718T111136.655327 335 540
20190718T111136.675255 335 540
20190718T111136.695196 335 540
20190718T111136.716029 335 540
20190718T111136.735988 335 540
20190718T111136.756012 335 540
20190718T111136.775860 335 540
20190718T111136.796076 335 540
20190718T111136.815271 335 540
20190718T111136.835860 335 540
20190718T111136.855468 335 540
20190718T111136.875815 335 540
20190718T111136.895287 335 540
20190718T111136.915638 335 540
20190718T111136.939871 335 540
20190718T111136.959823 335 540
20190718T111136.979316 335 540
20190718T111136.999253 335 540
20190718T111137.020007 335 540
20190718T111137.039370 335 540
20190718T111137.060027 335 540
20190718T111137.079301 335 540
20190718T111137.099849 335 540
20190718T111137.119406 335 540
20190718T111137.140774 335 540
20190718T111137.159330 335 540
20190718T111137.179272 335 540
20190718T111137.199962 335 540
20190718T111137.219810 335 540
20190718T111137.239773 335 540
20190718T111137.260098 335 540
20190718T111137.279831 960 540
20190718T111137.299844 960 540
20190718T111137.319712 960 540
20190718T111137.339849 960 540
20190718T111137.360476 960 540
20190718T111137.379830 960 540
20190718T111137.400242 960 540
20190718T111137.419896 960 540
20190718T111137.443807 960 540
20190718T111137.463769 960 540
20190718T111137.483893 960 540
20190718T111137.503266 960 540
20190718T111137.523250 960 540
20190718T111137.543292 960 540
20190718T111137.563929 960 540
20190718T111137.583218 960 540
20190718T111137.604209 960 540
20190718T111137.623792 960 540
20190718T111137.643348 960 540
20190718T111137.663299 960 540
20190718T111137.683913 960 540
20190718T111137.703937 960 540
20190718T111137.723852 960 540
20190718T111137.743901 960 540
20190718T111137.763665 960 540
20190718T111137.783320 960 540
20190718T111137.804206 960 540
20190718T111137.823868 960 540
20190718T111137.844056 960 540
20190718T111137.863880 960 540
20190718T111137.883678 960 540
20190718T111137.903831 960 540
20190718T111137.923869 960 540
20190718T111137.947803 960 540
20190718T111137.967413 960 540
20190718T111137.987592 960 540
20190718T111138.007218 960 540
20190718T111138.027263 960 540
20190718T111138.047865 960 540
20190718T111138.067307 960 540
20190718T111138.087498 960 540
20190718T111138.107873 960 540
20190718T111138.127251 960 540
20190718T111138.147337 960 540
20190718T111138.168054 960 540
20190718T111138.187311 960 540
20190718T111138.207300 960 540
20190718T111138.228579 960 540
20190718T111138.247866 960 540
20190718T111138.267892 960 540
20190718T111138.288308 960 540
20190718T111138.307964 960 540
20190718T111138.328551 960 540
20190718T111138.347755 960 540
20190718T111138.367627 960 540
20190718T111138.387852 960 540
20190718T111138.408498 960 540
20190718T111138.427841 960 540
20190718T111138.451986 960 540
20190718T111138.471833 960 540
20190718T111138.491598 960 540
20190718T111138.511877 960 540
20190718T111138.531156 960 540
20190718T111138.551948 960 540
20190718T111138.571852 960 540
20190718T111138.591904 960 540
20190718T111138.611356 960 540
20190718T111138.631655 960 540
20190718T111138.651306 960 540
20190718T111138.671876 960 540
20190718T111138.691411 960 540
20190718T111138.711689 960 540
20190718T111138.731947 960 540
20190718T111138.751786 960 540
20190718T111138.771424 960 540
20190718T111138.792406 335 540
20190718T111138.811863 335 540
20190718T111138.831184 335 540
20190718T111138.852854 335 540
20190718T111138.872147 335 540
20190718T111138.893067 335 540
20190718T111138.911367 335 540
20190718T111138.931845 335 540
20190718T111138.955862 335 540
20190718T111138.975325 335 540
20190718T111138.995873 335 540
20190718T111139.015812 335 540
20190718T111139.035292 335 540
20190718T111139.055745 335 540
20190718T111139.075287 335 540
20190718T111139.095868 335 540
20190718T111139.115368 335 540
20190718T111139.135831 335 540
20190718T111139.155315 335 540
20190718T111139.175794 335 540
20190718T111139.195391 335 540
20190718T111139.216797 335 540
20190718T111139.235920 335 540
20190718T111139.255528 335 540
20190718T111139.276019 335 540
20190718T111139.295771 335 540
20190718T111139.315584 335 540
20190718T111139.335828 335 540
20190718T111139.355883 335 540
20190718T111139.375860 335 540
20190718T111139.395483 335 540
20190718T111139.415239 335 540
20190718T111139.437271 335 540
20190718T111139.459924 335 540
20190718T111139.479386 335 540
20190718T111139.499294 335 540
20190718T111139.519530 335 540
20190718T111139.539267 335 540
20190718T111139.559831 335 540
20190718T111139.579853 335 540
20190718T111139.599355 335 540
20190718T111139.619384 335 540
20190718T111139.639873 335 540
20190718T111139.659870 335 540
20190718T111139.679856 335 540
20190718T111139.699474 335 540
20190718T111139.719278 335 540
20190718T111139.739908 335 540
20190718T111139.760977 335 540
20190718T111139.779945 335 540
20190718T111139.800734 335 540
20190718T111139.819902 335 540
20190718T111139.839937 335 540
20190718T111139.859819 335 540
20190718T111139.879840 335 540
20190718T111139.900162 335 540
20190718T111139.920078 335 540
20190718T111139.939475 335 540
20190718T111139.963821 335 540
20190718T111139.983374 335 540
20190718T111140.003368 335 540
20190718T111140.025326 335 540
20190718T111140.043335 335 540
20190718T111140.064058 335 540
20190718T111140.083348 335 540
20190718T111140.104175 335 540
20190718T111140.123185 335 540
20190718T111140.143502 335 540
20190718T111140.163427 335 540
20190718T111140.183999 335 540
20190718T111140.203263 335 540
20190718T111140.223888 335 540
20190718T111140.244921 335 540
20190718T111140.263489 335 540
20190718T111140.283716 960 540
20190718T111140.303862 960 540
20190718T111140.323894 960 540
20190718T111140.343224 960 540
20190718T111140.363475 960 540
20190718T111140.383244 960 540
20190718T111140.403798 960 540
20190718T111140.424044 960 540
20190718T111140.443704 960 540
20190718T111140.467495 960 540
20190718T111140.487348 960 540
20190718T111140.507872 960 540
20190718T111140.527426 960 540
20190718T111140.547874 960 540
20190718T111140.567424 960 540
20190718T111140.587480 960 540
20190718T111140.607433 960 540
20190718T111140.627217 960 540
20190718T111140.647380 960 540
20190718T111140.667469 960 540
20190718T111140.687154 960 540
20190718T111140.707998 960 540
20190718T111140.729396 960 540
20190718T111140.747936 960 540
20190718T111140.769140 960 540
20190718T111140.787886 960 540
20190718T111140.808191 960 540
20190718T111140.827909 960 540
20190718T111140.847793 960 540
20190718T111140.867372 960 540
20190718T111140.888809 960 540
20190718T111140.907880 960 540
20190718T111140.927493 960 540
20190718T111140.948114 960 540
20190718T111140.972168 960 540
20190718T111140.991903 960 540
20190718T111141.011470 960 540
20190718T111141.031539 960 540
20190718T111141.051865 960 540
20190718T111141.071379 960 540
20190718T111141.091404 960 540
20190718T111141.111921 960 540
20190718T111141.131793 960 540
20190718T111141.151354 960 540
20190718T111141.172409 960 540
