03132032834 132.812 193.634 69.7301 57.8405 139.385 170.324 247.978 196.296 251.363 03132032834 20 20
03132032846 132.671 193.621 69.5865 57.9769 139.909 170.266 248.086 196.147 251.38 03132032846 20 20
03132032854 132.654 193.503 69.2769 57.9801 139.1 170.218 248.019 196.241 251.277 03132032854 20 20
03132032866 132.604 193.411 69.577 58.228 139.494 170.178 247.88 196.17 251.184 03132032866 20 20
03132032874 132.636 193.359 69.7425 57.6178 138.274 170.32 247.826 196.053 251.047 03132032874 20 20
03132032886 132.6 193.264 69.9076 57.9987 138.218 170.385 247.453 196.106 251.212 03132032886 20 20
03132032894 132.705 193.343 69.4524 58.0601 139.186 170.303 247.342 196.052 251.156 03132032894 20 20
03132032906 132.545 193.179 69.819 58.1819 139.362 170.288 247.202 195.928 250.876 03132032906 20 20
03132032918 132.621 193.167 69.8076 58.2222 138.533 170.264 247.281 195.804 250.837 03132032918 20 20
03132032926 132.666 193.161 69.8357 58.2419 138.025 170.252 247.24 195.576 250.812 03132032926 20 20
03132032938 132.616 193.21 69.979 58.3796 138.475 170.246 247.225 195.653 250.83 03132032938 20 20
03132032946 132.453 193.232 69.9886 58.5831 139.828 170.028 247.406 195.623 250.92 03132032946 20 20
03132032958 132.367 193.344 69.9358 58.2718 139.322 169.988 247.413 195.574 250.865 03132032958 20 20
03132032966 132.188 193.346 70.1057 58.3502 139.041 169.876 247.49 195.574 250.865 03132032966 20 20
03132032978 132.112 193.281 70.1037 58.1886 139.14 169.925 247.363 195.673 250.767 03132032978 20 20
03132032986 132.182 193.139 70.4413 58.1926 138.911 169.949 247.251 195.673 250.767 03132032986 20 20
03132032998 132.046 193.065 70.1387 58.1295 138.47 170.163 247.371 195.673 250.816 03132032998 20 20
03132033006 132.291 193.102 70.3891 58.1636 138.974 170.079 247.275 195.673 250.767 03132033006 20 20
03132033018 132.355 192.944 70.3369 58.243 139.765 170.184 247.298 195.736 250.673 03132033018 20 20
03132033026 132.275 192.889 70.4873 58.0512 139.81 170.111 247.049 196.02 251.02 03132033026 20 20
03132033038 132.415 192.513 70.2812 58.1408 140.098 170.418 246.707 196.013 250.42 03132033038 20 20
03132033046 132.482 192.353 70.6997 58.2753 141.048 170.418 246.707 196.015 250.144 03132033046 20 20
03132033058 132.387 192.274 70.3152 58.4642 140.466 170.338 246.493 196.085 249.966 03132033058 20 20
03132033066 132.326 192.075 70.4125 58.5148 138.893 170.319 246.309 196.085 249.966 03132033066 20 20
03132033078 132.306 191.931 70.0287 58.6615 138.981 170.122 246.284 196.09 249.874 03132033078 20 20
03132033086 132.209 191.84 70.6092 58.3552 139.86 170.252 246.233 195.992 249.485 03132033086 20 20
03132033098 132.163 191.73 70.5003 58.4142 139.424 170.056 245.949 196.038 249.311 03132033098 20 20
03132033106 132.082 191.648 70.4556 58.5132 139.262 170.051 245.825 195.894 249.235 03132033106 20 20
03132033118 132.152 191.467 70.2304 58.4802 140.012 169.887 245.779 195.746 249.175 03132033118 20 20
03132033126 132.092 191.24 70.4505 58.3112 139.194 169.723 245.487 195.659 249.163 03132033126 20 20
03132033138 131.955 191.328 70.3777 58.4001 139.883 169.7 245.408 195.624 249.316 03132033138 20 20
03132033146 131.842 191.125 70.6551 57.9528 138.99 169.588 245.296 195.642 249.236 03132033146 20 20
03132033158 131.807 191.197 70.1195 58.5074 139.642 169.564 245.33 195.633 249.192 03132033158 20 20
03132033170 131.826 191.099 70.2917 58.2888 138.418 169.588 245.296 195.585 249.122 03132033170 20 20
03132033178 131.885 191.29 70.2039 58.1344 139.985 169.739 245.432 195.519 249.155 03132033178 20 20
03132033190 131.959 191.264 70.2865 58.0953 138.998 169.679 245.694 195.581 249.047 03132033190 20 20
03132033198 131.932 191.343 70.4201 58.0506 138.484 169.72 245.772 195.659 249.163 03132033198 20 20
03132033210 132.034 191.464 70.1138 58.2567 140.204 169.72 245.772 195.667 249.061 03132033210 20 20
03132033218 132.032 191.355 70.2155 58.0503 140.701 169.693 245.418 195.519 249.155 03132033218 20 20
03132033230 132.167 191.211 69.7262 57.8697 141.251 169.845 245.489 195.73 249.143 03132033230 20 20
03132033238 132.105 191.052 69.8248 57.9468 140.395 169.679 245.333 195.576 248.812 03132033238 20 20
03132033250 132.024 190.864 69.6956 57.7162 140.452 169.948 245.221 195.721 248.728 03132033250 20 20
03132033258 132.125 190.849 69.9339 57.7328 140.781 169.902 245.203 195.736 248.673 03132033258 20 20
03132033270 132.061 190.677 69.5641 58.004 140.571 169.793 245.278 195.736 248.673 03132033270 20 20
03132033278 131.859 190.674 69.6062 57.3909 139.789 169.817 245.222 195.782 248.635 03132033278 20 20
03132033290 131.837 190.695 69.6426 57.1469 140.061 169.902 245.203 195.736 248.673 03132033290 20 20
03132033298 131.826 190.995 69.4702 57.3656 140.592 169.708 245.296 195.673 248.767 03132033298 20 20
03132033310 132.37 190.873 68.913 57.0716 138.904 169.708 245.296 195.624 248.612 03132033310 20 20
03132033318 132.68 190.71 68.2878 57.4509 140.459 169.987 244.364 195.599 248.143 03132033318 20 20
03132033330 132.938 189.316 69.0579 56.7036 142.157 169.793 242.919 195.539 246.681 03132033330 20 20
03132033338 -1 -1 69.0579 56.7036 142.157 169.793 242.919 195.539 246.681 03132033338 20 20
03132033350 -1 -1 69.0579 56.7036 142.157 169.793 242.919 195.539 246.681 03132033350 20 20
03132033358 -1 -1 69.0579 56.7036 142.157 169.793 242.919 195.539 246.681 03132033358 20 20
03132033370 -1 -1 69.0579 56.7036 142.157 169.793 242.919 195.539 246.681 03132033370 20 20
03132033378 -1 -1 69.0579 56.7036 142.157 169.793 242.919 195.539 246.681 03132033378 20 20
03132033390 -1 -1 69.0579 56.7036 142.157 169.793 242.919 195.539 246.681 03132033390 20 20
03132033398 -1 -1 69.0579 56.7036 142.157 169.793 242.919 195.539 246.681 03132033398 20 20
03132033410 -1 -1 58.8992 43.561 166.282 151.5 240 169.894 239.432 03132033410 20 20
03132033422 -1 -1 64.0977 51.1832 157.436 151.5 240 169.847 239.992 03132033422 20 20
03132033430 132.02 185.499 67.4713 55.9388 137.045 170.782 241.406 197.184 245.908 03132033430 20 20
03132033442 132.074 186.97 67.032 55.5319 141.704 170.119 241.607 196.125 245.512 03132033442 20 20
03132033450 132.277 187.454 67.2296 55.602 141.528 170.165 242.013 196.08 245.746 03132033450 20 20
03132033462 132.346 187.951 67.0911 55.8877 139.729 170.074 242.481 195.829 245.845 03132033462 20 20
03132033470 132.344 188.167 67.4859 55.4687 139.397 169.737 243.024 195.837 246.528 03132033470 20 20
03132033482 132.425 188.714 67.2292 55.872 139.441 169.687 243.222 195.782 246.635 03132033482 20 20
03132033490 132.321 188.799 67.1191 55.8123 138.935 169.796 243.358 195.376 246.745 03132033490 20 20
03132033502 132.374 189.035 67.2878 55.5269 140.202 169.303 243.627 195.273 246.847 03132033502 20 20
03132033510 132.266 189.331 67.5259 55.6818 139.117 169.573 243.363 195.068 246.837 03132033510 20 20
03132033522 132.164 189.412 67.349 55.705 139.752 169.541 243.467 195.441 247.369 03132033522 20 20
03132033530 132.077 189.494 67.3787 55.8021 139.125 169.391 243.643 195.083 247.326 03132033530 20 20
03132033542 131.907 189.658 67.0604 55.5716 139.082 169.256 243.911 195.043 247.406 03132033542 20 20
03132033550 131.886 189.673 67.1519 55.672 138.828 169.165 244.07 195.045 247.492 03132033550 20 20
03132033562 131.818 189.746 67.2544 55.5099 139.705 169.008 244.205 195.045 247.492 03132033562 20 20
03132033570 131.774 189.824 67.0342 55.6145 139.632 169.042 244.506 195.035 247.944 03132033570 20 20
03132033582 131.616 189.905 67.1799 55.5627 139.197 169.033 244.483 194.879 248.061 03132033582 20 20
03132033590 131.647 189.987 67.3888 55.5838 139.423 168.719 244.675 194.667 248.158 03132033590 20 20
03132033602 131.555 190.054 66.7481 55.6503 139.693 168.7 244.751 194.837 248.089 03132033602 20 20
03132033610 131.395 190.11 67.0897 55.3585 139.048 168.658 244.721 194.455 248.13 03132033610 20 20
03132033622 131.412 190.091 66.819 55.5563 140.328 168.658 244.721 194.434 248.233 03132033622 20 20
03132033630 131.288 190.078 67.4847 55.421 138.87 168.62 244.696 194.585 248.252 03132033630 20 20
03132033642 131.18 190.108 67.2618 55.2645 138.908 168.62 244.696 194.603 248.348 03132033642 20 20
03132033650 130.959 190.099 67.1772 55.4447 139.308 168.461 244.732 194.391 248.341 03132033650 20 20
03132033662 130.874 190.25 67.2385 55.6546 139.934 168.418 244.707 194.435 248.476 03132033662 20 20
03132033674 130.845 190.144 67.2128 55.5564 139.752 168.418 244.707 194.308 248.551 03132033674 20 20
03132033682 130.761 190.068 67.3658 55.6194 139.29 168.407 244.801 194.308 248.551 03132033682 20 20
03132033694 130.751 190.169 67.1354 55.8088 140.615 168.374 244.739 194.36 248.633 03132033694 20 20
03132033702 130.746 190.287 67.4354 56.1906 139.419 168.298 244.899 194.413 248.804 03132033702 20 20
03132033714 130.706 190.229 67.1438 56.3061 139.263 168.195 245 194.319 248.919 03132033714 20 20
03132033722 130.739 190.472 67.0507 56.7201 140.036 168.283 245.083 194.319 248.919 03132033722 20 20
03132033734 130.783 190.398 67.1193 56.7449 139.568 168.303 245.252 194.031 248.685 03132033734 20 20
03132033742 130.834 190.361 67.2502 56.4908 138.458 168.253 245.207 193.897 248.673 03132033742 20 20
03132033754 130.778 190.448 66.9783 56.6613 139.285 168.414 245.419 194.031 248.685 03132033754 20 20
03132033762 130.887 190.52 67.2411 55.9516 140.211 168.321 245.375 194.033 248.847 03132033762 20 20
03132033774 130.63 190.53 67.2616 56.1499 140.098 168.342 245.629 193.986 248.95 03132033774 20 20
03132033782 130.842 190.77 67.5669 55.9474 140.227 168.229 245.49 194.109 249.082 03132033782 20 20
03132033794 130.784 190.727 67.128 56.0018 139.968 168.289 245.638 194.229 249.222 03132033794 20 20
03132033802 130.826 190.927 66.7813 55.9211 140.67 168.281 245.719 194.229 249.222 03132033802 20 20
03132033814 130.821 190.924 66.9729 55.9784 139.729 168.225 245.948 193.952 249.198 03132033814 20 20
03132033822 130.88 191.048 67.2242 55.9638 138.945 168.313 245.798 193.959 249.26 03132033822 20 20
03132033834 130.673 190.96 67.2066 55.662 139.388 168.21 246.105 193.939 249.482 03132033834 20 20
03132035055 233.704 199.316 64.9393 57.3631 172.865 219.874 254.403 242.683 255.45 03132035055 960 20
03132035062 233.69 199.208 64.8239 57.132 173.491 219.849 254.579 242.569 255.902 03132035062 960 20
03132035074 233.579 199.1 64.9419 57.1163 172.802 220.006 254.506 242.566 255.364 03132035074 960 20
03132035082 233.652 199.135 64.8037 57.2259 174.526 219.906 254.392 242.469 255.146 03132035082 960 20
03132035094 233.646 198.951 64.8051 57.1655 173.38 219.753 254.473 242.778 255.397 03132035094 960 20
03132035102 233.549 198.83 64.8872 56.7761 171.105 219.647 254.404 242.568 254.988 03132035102 960 20
03132035114 233.403 198.689 64.9519 57.1333 174.689 219.736 254.327 242.462 254.817 03132035114 960 20
03132035122 233.357 198.737 65.0615 57.1652 173.663 219.51 254.354 242.425 254.701 03132035122 960 20
03132035134 233.062 198.541 64.599 57.263 172.763 219.575 254.405 242.238 254.738 03132035134 960 20
03132035142 233.01 198.738 64.679 57.137 173.827 219.456 254.381 241.867 254.889 03132035142 960 20
03132035154 233.102 198.769 64.7853 57.2183 173.475 219.233 254.428 241.846 255.115 03132035154 960 20
03132035162 233.004 199.07 64.5493 57.4212 173.934 219.6 254.54 241.778 255.238 03132035162 960 20
03132035174 232.83 199.059 64.3237 57.3535 174.061 219.093 254.547 241.615 255.333 03132035174 960 20
03132035186 232.688 199.08 64.7016 57.0935 174.503 218.891 254.654 241.5 255.417 03132035186 960 20
03132035194 232.556 199.169 64.8763 57.0249 172.001 218.83 254.796 241.226 255.56 03132035194 960 20
03132035206 232.434 199.172 64.788 57.1478 174.848 218.848 254.576 241.821 255.397 03132035206 960 20
03132035214 232.449 199.142 64.8771 57.1945 173.463 218.848 254.576 241.652 255.5 03132035214 960 20
03132035226 232.504 199.196 64.832 56.9156 173.239 218.843 254.66 241.173 255.519 03132035226 960 20
03132035234 232.516 199.207 64.8483 57.2334 175.063 218.83 254.594 241.548 255.655 03132035234 960 20
03132035246 232.667 199.218 64.9048 57.1068 175.05 219.007 254.66 241.397 255.628 03132035246 960 20
03132035254 232.842 199.364 65.0032 57.0063 176.411 219.03 254.806 241.575 255.46 03132035254 960 20
03132035266 232.754 199.275 64.996 57.0401 174.562 219.111 254.758 241.667 255.785 03132035266 960 20
03132035274 232.743 199.261 64.9415 57.1275 173.716 219.111 254.758 241.538 255.581 03132035274 960 20
03132035286 232.718 199.351 64.6166 57.1564 172.86 219.111 254.758 241.827 255.64 03132035286 960 20
03132035294 232.746 199.386 64.9505 57.2287 173.481 219.007 254.757 241.728 255.667 03132035294 960 20
03132035306 232.681 199.384 65.1641 57.0311 173.657 218.837 254.902 241.678 255.793 03132035306 960 20
03132035314 232.658 199.449 65.206 57.0507 172.544 218.891 254.898 241.728 255.667 03132035314 960 20
03132035326 232.679 199.544 65.1921 57.3104 172.8 218.932 255.211 241.654 255.667 03132035326 960 20
03132035334 232.737 199.552 65.0203 57.3516 173.179 218.719 255.235 241.578 255.778 03132035334 960 20
03132035346 232.808 199.646 64.9128 57.3674 173.875 218.912 255.442 241.658 256.009 03132035346 960 20
03132035354 232.857 199.825 65.1308 57.2441 173.23 218.848 255.029 241.75 256.157 03132035354 960 20
03132035366 232.971 199.95 65.3686 57.2055 174.018 219.039 255.209 241.619 255.595 03132035366 960 20
03132035374 233.057 199.963 65.2735 57.4856 173.229 219.164 255.012 242.643 255.667 03132035374 960 20
03132035386 233.053 200.001 65.1831 57.4839 174.689 219.192 255.096 242.3 256.2 03132035386 960 20
03132035394 233.146 199.991 65.2653 57.5627 174.794 219.266 255.113 242.444 256.093 03132035394 960 20
03132035406 233.118 199.96 65.1959 57.5094 174.685 219.164 255.012 242.365 256.254 03132035406 960 20
03132035414 233.196 199.866 65.1969 57.3256 174.25 219.207 254.983 242.246 255.93 03132035414 960 20
03132035426 233.158 199.793 65.192 57.2775 173.085 219.303 255.103 242.407 255.889 03132035426 960 20
03132035438 233.078 199.756 65.1909 57.4151 173.481 219.192 255.096 242.317 255.95 03132035438 960 20
03132035446 233.07 199.868 65.1971 57.6634 173.328 219.233 255.067 242.136 256.136 03132035446 960 20
03132035458 233.005 200.07 65.2087 57.5216 173.853 219.017 255.178 242.833 256.75 03132035458 960 20
03132035466 233.085 200.152 65.3257 57.6235 175.003 218.793 255.603 242.697 257.242 03132035466 960 20
03132035478 233.021 200.235 65.1787 57.3315 173.491 219.013 255.78 242.952 256.762 03132035478 960 20
03132035486 233.022 200.294 65.132 57.4515 172.509 218.944 256.019 241.714 256.595 03132035486 960 20
03132035498 233.102 200.429 65.1199 57.641 173.67 218.936 256.076 241.714 256.595 03132035498 960 20
03132035506 233.039 200.577 64.7884 57.5686 172.74 218.969 256.264 241.642 256.642 03132035506 960 20
03132035518 232.927 200.556 64.9759 57.5627 174.532 218.897 256.17 241.701 256.69 03132035518 960 20
03132035526 233.142 200.618 64.8418 57.6468 174.465 219.096 256.269 241.631 256.738 03132035526 960 20
03132035538 233.057 200.503 64.9723 57.5803 173.625 218.97 256.17 241.701 256.69 03132035538 960 20
03132035546 233.066 200.479 64.9739 57.4197 174.561 218.97 256.17 241.631 256.738 03132035546 960 20
03132035558 233.007 200.494 64.8501 57.2451 174.191 218.97 256.17 241.701 256.69 03132035558 960 20
03132035566 233.206 200.534 64.9298 57.2536 172.868 219.019 256.204 241.701 256.69 03132035566 960 20
03132035578 233.243 200.508 65.0712 57.3615 173.239 218.928 256.176 241.714 256.595 03132035578 960 20
03132035586 232.952 200.364 64.4298 57.1046 173.07 219.014 256.163 241.642 256.642 03132035586 960 20
03132035598 233.148 200.538 64.7818 57.28 171.077 218.83 255.901 241.714 256.595 03132035598 960 20
03132035606 232.842 200.38 64.8394 57.0838 173.992 218.771 256.026 241.493 256.613 03132035606 960 20
03132035618 233.093 200.398 64.4623 56.9177 172.909 218.784 255.988 241.642 256.642 03132035618 960 20
03132035626 233.035 200.357 64.6651 56.7459 172.587 218.689 255.768 241.556 256.433 03132035626 960 20
03132035638 232.984 200.315 64.4442 56.7395 172.519 218.643 255.848 241.417 256.393 03132035638 960 20
03132035646 232.896 200.158 64.343 56.6305 174.259 218.678 255.673 241.491 256.269 03132035646 960 20
03132035658 232.864 200.197 64.5133 56.466 174.189 218.466 255.741 241.377 256.246 03132035658 960 20
03132035666 232.796 200.145 64.2481 56.4299 174.877 218.333 255.645 241.219 256.257 03132035666 960 20
03132035678 232.62 200.169 64.3559 56.3903 174.464 218.333 255.645 241.202 256.281 03132035678 960 20
03132035690 232.617 200.193 64.1128 56.3603 175.205 218.386 255.577 241.258 256.417 03132035690 960 20
03132035698 232.637 200.191 64.1313 56.3834 176.342 218.193 255.743 241.135 256.306 03132035698 960 20
03132035710 232.59 200.23 64.047 56.2721 175.627 218.193 255.708 240.871 256.366 03132035710 960 20
03132035718 232.42 200.07 64.013 56.3182 176.498 218.251 255.655 240.956 256.433 03132035718 960 20
03132035730 232.442 200.105 63.902 56.188 175.507 218.278 255.494 240.956 256.433 03132035730 960 20
03132035738 232.323 199.976 63.8063 56.2001 173.7 218.278 255.494 241.802 257.012 03132035738 960 20
03132035750 232.387 200.001 63.4467 56.3302 172.987 218.397 255.801 241.667 257.013 03132035750 960 20
03132035758 232.269 199.795 63.7372 56.1767 173.42 218.145 255.533 241.802 257.012 03132035758 960 20
03132035770 232.274 199.784 63.4847 56.2209 174.115 218.298 255.667 241.802 257.012 03132035770 960 20
03132035777 232.244 199.761 63.4167 56.2389 172.824 218.269 255.515 241.802 257.012 03132035777 960 20
03132035790 232.306 199.707 63.6226 55.847 175.894 218.269 255.515 242.101 256.928 03132035790 960 20
03132035797 232.231 199.579 63.3993 55.7359 174.535 218.176 255.371 242.173 256.747 03132035797 960 20
03132035810 232.372 199.517 63.5155 55.8673 174.587 218.115 255.291 241.909 256.682 03132035810 960 20
03132035817 232.402 199.442 63.4961 55.6439 174.286 218.188 255.315 241.986 256.333 03132035817 960 20
03132035829 232.113 199.412 63.0331 55.588 173.661 218.157 255.233 241.538 256.505 03132035829 960 20
03132035838 232.169 199.302 63.3024 55.5874 173.378 218.115 255.139 241.731 256.5 03132035838 960 20
03132035850 232.047 199.357 63.273 55.5322 175.3 218.083 255.089 241.667 256.613 03132035850 960 20
03132035858 232.042 199.281 63.3109 55.3952 174.929 217.882 254.987 241.511 257.022 03132035858 960 20
03132035870 231.871 199.173 63.2615 55.4137 174.28 217.918 255.082 241.042 256.542 03132035870 960 20
03132035877 231.73 199.19 63.1385 55.5155 174.323 217.811 255.22 239.426 256.5 03132035877 960 20
03132035890 231.528 199.168 63.2675 55.5223 175.181 217.674 255.297 240.713 255.943 03132035890 960 20
03132035897 231.498 199.018 63.2287 55.4246 175.075 217.674 255.297 239.298 255.754 03132035897 960 20
03132035910 231.303 198.997 63.7392 55.5259 173.506 217.56 255.191 240.233 255.722 03132035910 960 20
03132035918 231.269 198.82 63.4853 55.8279 173.064 217.609 255.051 240.281 255.833 03132035918 960 20
03132035930 231.173 198.604 63.2475 55.7069 176.427 217.773 254.78 240.25 255.952 03132035930 960 20
03132035942 231.082 198.65 63.3326 55.3946 174.569 217.773 254.78 239.989 255.759 03132035942 960 20
03132035950 231.143 198.468 63.4823 55.573 173.943 217.376 254.738 239.566 255.697 03132035950 960 20
03132035962 231.02 198.41 63.3012 55.5669 175.228 217.376 254.738 239.699 255.677 03132035962 960 20
03132035970 231.02 198.353 63.4915 55.6658 175.925 217.143 254.503 239.607 255.512 03132035970 960 20
03132035981 230.863 198.229 63.2317 55.7487 173.946 217.075 254.435 239.607 255.512 03132035981 960 20
03132035989 230.649 198.228 63.4596 55.6972 173.469 216.852 254.333 239.974 255.154 03132035989 960 20
03132036001 230.493 198.092 63.322 55.6608 173.058 216.786 254.262 239.8 254.922 03132036001 960 20
03132036010 230.375 197.91 63.7814 55.6955 174.493 216.672 254.218 239.324 254.278 03132036010 960 20
03132036022 230.258 197.99 63.6791 56.17 173.752 216.479 254.055 239.242 254.553 03132036022 960 20
03132036030 230.128 197.888 63.7902 55.9487 172.075 215.907 254.047 239.274 254.786 03132036030 960 20
03132036042 229.998 197.965 63.5304 55.9398 173.008 215.872 254.109 239.14 254.817 03132036042 960 20
03132036050 229.808 198.102 63.7312 55.8938 174.102 216.118 254.222 238.88 254.833 03132036050 960 20
03132036062 229.597 197.883 64.2215 55.6965 175.263 215.864 254.296 238.774 254.763 03132036062 960 20
03132036069 229.589 197.884 63.7732 55.9234 175.012 215.914 254.272 238.568 254.988 03132036069 960 20
03132036081 229.288 197.853 63.6605 55.978 175.717 215.487 254.22 238.271 254.531 03132036081 960 20
03132036089 229.218 197.959 63.8581 56.2617 173.212 215.433 254.247 238.122 254.5 03132036089 960 20
03132036102 229.198 197.763 64.0592 56.3123 175.062 215.476 254.197 238.45 255.05 03132036102 960 20
03132036110 229.088 197.695 63.8068 56.2269 175.179 215.647 253.935 238.283 254.983 03132036110 960 20
03132036122 229.072 197.521 63.97 56.1025 175.378 215.157 253.771 238.176 254.235 03132036122 960 20
03132036129 229.06 197.406 64.1377 56.1336 174.846 214.896 253.763 238.444 254.54 03132036129 960 20
03132036142 228.966 197.321 64.1505 56.1574 175.592 214.917 253.458 238.702 254.386 03132036142 960 20
03132036149 228.998 197.135 64.2061 56.3763 176.411 214.83 253.099 238.098 255.039 03132036149 960 20
03132036162 228.895 196.973 64.3767 56.5882 174.021 214.617 252.878 237.667 253.849 03132036162 960 20
03132036169 228.665 196.749 64.2402 56.1416 172.601 214.542 253.139 237.914 253.938 03132036169 960 20
03132036181 228.441 196.522 64.2972 56.4611 174.385 214.351 252.643 237.5 253.615 03132036181 960 20
03132036194 228.045 196.309 64.543 56.5881 175.421 214.273 252.82 237.5 253.192 03132036194 960 20
03132036201 227.925 196.289 64.3824 56.4998 174.591 214.142 252.5 237.13 253.42 03132036201 960 20
03132036214 227.909 196.063 64.6118 56.4905 175.362 213.936 252.5 237.333 253.667 03132036214 960 20
03132036222 227.791 196.109 64.7011 56.5896 174.931 213.936 252.5 237.556 253.578 03132036222 960 20
03132036234 227.798 196.008 64.7296 56.7822 174.174 214.025 252.426 237.137 253.784 03132036234 960 20
03132036242 227.881 196.01 64.9846 56.7139 174.619 213.792 252.415 237.1 253.7 03132036242 960 20
03132037456 316.403 199.104 61.8358 53.7932 30.8833 252.398 253.561 277.464 251.893 03132037456 1900 20
03132037462 316.135 199.183 62.0174 53.6326 31.3406 252.595 253.595 277.9 252.267 03132037462 1900 20
03132037474 316.176 199.125 61.9672 53.737 30.8812 252.435 253.703 277.322 252.023 03132037474 1900 20
03132037482 316.209 199.224 61.9187 53.6048 30.4624 252.369 253.723 276.79 252.238 03132037482 1900 20
03132037494 316.102 199.318 61.9866 53.5561 31.4704 252.279 253.412 276.763 252.215 03132037494 1900 20
03132037502 316.013 199.052 61.6037 53.8092 29.4455 252.591 253.447 276.98 252.253 03132037502 1900 20
03132037514 316.101 199.144 62.0838 53.4664 30.6015 252.519 253.474 277.346 252.136 03132037514 1900 20
03132037522 316.157 199.1 62.0588 53.4784 31.3988 252.385 253.637 277.222 252.099 03132037522 1900 20
03132037534 316.173 198.947 61.7142 53.8654 31.2878 252.595 253.595 277.667 251.875 03132037534 1900 20
03132037542 316.258 198.931 61.7002 53.7539 29.8265 252.548 253.421 277.543 251.568 03132037542 1900 20
03132037554 316.136 198.867 62.0643 53.977 30.8396 252.568 253.174 277.543 251.741 03132037554 1900 20
03132037562 316.178 198.757 62.3457 53.8069 31.2654 252.816 252.979 277.457 251.827 03132037562 1900 20
03132037574 316.202 198.734 61.6825 53.9874 31.1447 252.454 253.206 277.462 251.654 03132037574 1900 20
03132037582 316.124 198.734 62.2984 53.7615 30.9551 252.717 253.094 278.2 251.683 03132037582 1900 20
03132037594 316.342 198.875 62.2432 53.8874 31.2834 252.548 253.421 277.548 251.75 03132037594 1900 20
03132037602 316.224 198.891 62.067 54.0546 30.2573 252.75 253.625 277.884 251.884 03132037602 1900 20
03132037614 316.373 198.854 62.104 54.0359 31.513 252.595 253.595 277.97 251.621 03132037614 1900 20
03132037622 316.415 199.03 61.8493 54.1003 29.9758 252.829 253.658 278 251.955 03132037622 1900 20
03132037634 316.457 198.986 62.1002 53.9491 30.0368 252.789 253.756 278.111 251.778 03132037634 1900 20
03132037642 316.707 198.888 62.3228 53.9888 30.0705 252.964 253.64 278.2 251.683 03132037642 1900 20
03132037654 316.75 198.817 62.0762 54.339 29.401 253.203 253.123 278.439 251.596 03132037654 1900 20
03132037662 316.921 198.845 62.6546 54.2686 29.284 253.535 253.139 277.59 251.628 03132037662 1900 20
03132037674 316.895 198.649 62.6507 54.0153 29.2793 253.553 253.04 277.707 251.587 03132037674 1900 20
03132037682 317.156 198.629 62.8503 53.6284 30.0645 253.932 253.231 277.506 251.568 03132037682 1900 20
03132037694 316.987 198.658 62.9569 54.0441 29.368 253.982 253.117 277.506 251.568 03132037694 1900 20
03132037706 317.084 198.383 62.7683 54.0222 30.7682 253.867 253.025 277.092 251.391 03132037706 1900 20
03132037714 317.16 198.249 62.8965 54.2184 29.5935 253.707 252.905 277.247 251.43 03132037714 1900 20
03132037726 317.157 198.165 62.9528 54.4187 30.2665 253.738 252.801 277.099 251.296 03132037726 1900 20
03132037734 317.216 198.106 63.2749 54.537 30.712 253.732 252.556 277.381 251.381 03132037734 1900 20
03132037746 317.214 198.107 62.8561 54.622 29.162 253.753 252.473 277.452 251.31 03132037746 1900 20
03132037754 317.269 198.028 63.4246 54.3495 29.7058 253.68 252.476 277.434 251.192 03132037754 1900 20
