20180713T124303.338686 20 20
20180713T124303.349308 20 20
20180713T124303.357979 297.844 138.401 145.78 132.488 141.188 312.412 175.088 334.768 175.623 20180713T124303.357979 20 20
20180713T124303.369023 20 20
20180713T124303.376604 20 20
20180713T124303.388593 298.09 138.876 145.926 132.375 141.035 312.611 175.622 335.833 176.028 20180713T124303.388593 20 20
20180713T124303.396749 20 20
20180713T124303.408595 20 20
20180713T124303.416582 298.971 140.121 146.145 132.517 140.505 313.385 177.333 335.545 177.364 20180713T124303.416582 20 20
20180713T124303.428580 20 20
20180713T124303.436583 20 20
20180713T124303.448708 299.096 140.479 145.971 132.411 140.887 313.747 177.413 336.018 177.667 20180713T124303.448708 20 20
20180713T124303.460586 20 20
20180713T124303.468585 20 20
20180713T124303.480805 299.045 139.993 146.191 132.722 140.653 313.762 176.893 335.9 177.283 20180713T124303.480805 20 20
20180713T124303.489136 20 20
20180713T124303.500575 20 20
20180713T124303.508581 298.878 139.027 146.321 132.389 141.292 313.571 175.929 336.079 176.444 20180713T124303.508581 20 20
20180713T124303.521195 20 20
20180713T124303.529186 20 20
20180713T124303.541964 299.42 137.092 146.519 132.574 141.261 314.213 174.093 336.275 174.406 20180713T124303.541964 20 20
20180713T124303.549518 20 20
20180713T124303.560552 20 20
20180713T124303.568540 299.805 136.313 146.587 132.679 141.024 314.5 173.417 336.5 173.5 20180713T124303.568540 20 20
20180713T124303.580554 20 20
20180713T124303.588559 20 20
20180713T124303.600590 300.18 135.685 146.811 133.062 140.299 314.635 172.74 336.923 172.885 20180713T124303.600590 20 20
20180713T124303.609777 20 20
20180713T124303.622007 20 20
20180713T124303.629528 300.282 135.619 147.046 133.105 142.43 314.707 173 337.016 172.825 20180713T124303.629528 20 20
20180713T124303.640929 20 20
20180713T124303.648511 20 20
20180713T124303.660554 299.55 135.693 146.858 133.263 140.402 313.969 172.708 336.188 172.841 20180713T124303.660554 20 20
20180713T124303.668681 20 20
20180713T124303.680567 20 20
20180713T124303.688527 299.152 135.588 147.101 133.25 140.767 313.929 172.774 335.667 173.133 20180713T124303.688527 20 20
20180713T124303.701748 20 20
20180713T124303.713385 20 20
20180713T124303.721358 298.853 136.225 146.989 133.592 140.468 313.412 172.912 335.843 173.627 20180713T124303.721358 20 20
20180713T124303.733067 20 20
20180713T124303.741329 20 20
20180713T124303.753532 298.545 136.562 147.175 133.7 140.013 313.57 173.021 335.843 173.627 20180713T124303.753532 20 20
20180713T124303.760806 20 20
20180713T124303.772582 20 20
20180713T124303.780528 299.364 135.502 147.337 134.671 141.965 314.284 171.843 336.275 172.406 20180713T124303.780528 20 20
20180713T124303.792541 20 20
20180713T124303.800582 20 20
20180713T124303.812519 299.223 134.452 147.407 133.884 140.695 314.345 171.5 336.293 171.533 20180713T124303.812519 20 20
20180713T124303.821241 20 20
20180713T124303.832654 20 20
20180713T124303.840727 298.835 132.526 147.386 134.175 138.847 313.796 169.054 335.928 169.449 20180713T124303.840727 20 20
20180713T124303.852577 20 20
20180713T124303.860538 20 20
20180713T124303.872577 298.536 131.143 147.716 134.106 139.746 313.643 167.738 335.9 168.283 20180713T124303.872577 20 20
20180713T124303.881002 20 20
20180713T124303.892541 20 20
20180713T124303.900517 297.945 128.732 147.588 134.641 139.3 312.928 165.449 335.333 165.833 20180713T124303.900517 20 20
20180713T124303.912575 20 20
20180713T124303.920525 20 20
20180713T124303.932544 297.933 127.82 148.155 134.26 138.586 312.707 165 335 164.75 20180713T124303.932544 20 20
20180713T124303.941215 20 20
20180713T124303.952535 20 20
20180713T124303.964528 297.379 126.589 148.627 134.514 138.125 312.5 163.417 334.707 163.533 20180713T124303.964528 20 20
20180713T124303.973047 20 20
20180713T124303.984869 20 20
20180713T124303.992539 297.219 126.246 148.857 134.439 138.724 312.037 163.284 334.03 163.439 20180713T124303.992539 20 20
20180713T124304.004600 20 20
20180713T124304.012533 20 20
20180713T124304.024525 296.427 127.54 148.74 134.897 139.16 311.609 164.333 333.848 164.5 20180713T124304.024525 20 20
20180713T124304.032715 20 20
20180713T124304.044540 20 20
