20180713T124303.338686 297.153 137.405 146.252 132.188 139.236 312.343 174.889 334.825 175.175 20180713T124303.338686 20 20
20180713T124303.349308 297.218 137.692 146.23 131.966 139.929 312.5 175.417 334.545 175.364 20180713T124303.349308 20 20
20180713T124303.357979 297.844 138.401 145.78 132.488 141.188 312.412 175.088 334.768 175.623 20180713T124303.357979 20 20
20180713T124303.369023 297.494 138.072 146.343 131.739 139.838 312.5 175.417 335.879 175.818 20180713T124303.369023 20 20
20180713T124303.376604 297.623 138.422 146.176 131.981 140.267 312.611 175.622 335.8 176.3 20180713T124303.376604 20 20
20180713T124303.388593 298.09 138.876 145.926 132.375 141.035 312.611 175.622 335.833 176.028 20180713T124303.388593 20 20
20180713T124303.396749 297.966 139.07 146.347 132.441 139.999 313.175 176.651 335.317 176.55 20180713T124303.396749 20 20
20180713T124303.408595 298.272 139.423 146.529 132.073 141.062 313.568 176.975 335.5 177.354 20180713T124303.408595 20 20
20180713T124303.416582 298.971 140.121 146.145 132.517 140.505 313.385 177.333 335.545 177.364 20180713T124303.416582 20 20
20180713T124303.428580 298.577 139.857 146.476 132.462 139.019 313.58 177.457 335.921 177.556 20180713T124303.428580 20 20
20180713T124303.436583 298.589 139.981 146.55 132.56 140.001 313.747 177.413 336.018 177.667 20180713T124303.436583 20 20
20180713T124303.448708 299.096 140.479 145.971 132.411 140.887 313.747 177.413 336.018 177.667 20180713T124303.448708 20 20
20180713T124303.460586 298.801 139.982 146.552 132.232 139.375 313.747 177.413 335.928 177.449 20180713T124303.460586 20 20
20180713T124303.468585 298.638 139.757 146.234 132.47 140.455 313.691 177.284 336 177.394 20180713T124303.468585 20 20
20180713T124303.480805 299.045 139.993 146.191 132.722 140.653 313.762 176.893 335.9 177.283 20180713T124303.480805 20 20
20180713T124303.489136 298.588 139.091 146.737 132.412 139.892 313.54 176.586 335.551 176.841 20180713T124303.489136 20 20
20180713T124303.500575 298.491 138.745 146.766 132.228 140.5 313.571 175.929 336.079 176.444 20180713T124303.500575 20 20
20180713T124303.508581 298.878 139.027 146.321 132.389 141.292 313.571 175.929 336.079 176.444 20180713T124303.508581 20 20
20180713T124303.521195 298.615 137.743 146.849 132.256 140.008 313.75 175 336 175.394 20180713T124303.521195 20 20
20180713T124303.529186 298.695 137.087 146.658 132.45 140.094 313.853 174.6 335.784 174.804 20180713T124303.529186 20 20
20180713T124303.541964 299.42 137.092 146.519 132.574 141.261 314.213 174.093 336.275 174.406 20180713T124303.541964 20 20
20180713T124303.549518 299.218 136.146 146.766 132.553 140.758 314.345 173.5 336.5 173.926 20180713T124303.549518 20 20
20180713T124303.560552 299.317 135.911 146.892 132.511 139.951 314.42 173.457 336.5 173.5 20180713T124303.560552 20 20
20180713T124303.568540 299.805 136.313 146.587 132.679 141.024 314.5 173.417 336.5 173.5 20180713T124303.568540 20 20
20180713T124303.580554 299.563 135.58 146.654 132.948 139.661 314.635 172.74 337 173.394 20180713T124303.580554 20 20
20180713T124303.588559 299.681 135.277 146.997 132.603 139.805 314.681 173.153 337 173.25 20180713T124303.588559 20 20
20180713T124303.600590 300.18 135.685 146.811 133.062 140.299 314.635 172.74 336.923 172.885 20180713T124303.600590 20 20
20180713T124303.609777 299.736 135.076 147.137 132.858 140.34 314.707 173 337.088 173.035 20180713T124303.609777 20 20
20180713T124303.622007 299.665 135.154 146.863 133.129 139.642 314.707 173 337.016 172.825 20180713T124303.622007 20 20
20180713T124303.629528 300.282 135.619 147.046 133.105 142.43 314.707 173 337.016 172.825 20180713T124303.629528 20 20
