Resolution,1920,1080,Distance,1,Width,1,Subject,V003GBETSIDI,Test,TSMV-12152016-145739,Calibration,CC9-12152016-145551,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171553
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
680,-0.0688673,0.572359,0,0,0,0,-0.0688673,0.572359,3707.11,-0.0688673,0.572359,1
690,-0.0688673,0.572359,0,0,0,0,-0.0688673,0.572359,3707.11,-0.0688673,0.572359,1
700,-0.0688673,0.572359,0,0,0,0,-0.0688673,0.572359,3707.11,-0.0688673,0.572359,1
710,-0.0688673,0.572359,0,0,0,0,-0.0688673,0.572359,3707.11,-0.0688673,0.572359,1
720,-0.0688673,0.572359,0,0,0,0,-0.0688673,0.572359,3707.6,-0.0688673,0.572359,1
730,-0.0688673,0.572359,0,0,0,0,-0.0688673,0.572359,3712.69,-0.0688673,0.572359,1
740,-0.0688673,0.572359,0,0,0,0,-0.0688673,0.572359,3737.81,-0.0688673,0.572359,1
750,-0.0683656,0.572349,0,0,0.0501664,-0.00098561,-0.0683656,0.572349,3812.93,-0.0688673,0.572359,1
760,-0.0650969,0.572285,0,0,0.326872,-0.0064213,-0.0650969,0.572285,3960.33,-0.0688673,0.572359,1
770,-0.0548903,0.564965,0,0,1.02066,-0.731996,-0.0548903,0.564965,4156.9,-0.0688673,0.572359,1
780,-0.0426588,0.395684,0,0,1.22315,-16.9281,-0.0426588,0.395684,4338.94,0.170753,0.0546773,0
790,-0.0302904,0.229299,0,0,1.23684,-16.6385,-0.0302904,0.229299,4458.38,0.00013413,0.218369,0
800,-0.0181965,0.221274,0,0,1.20939,-0.802481,-0.0181965,0.221274,4515.86,-0.0235538,0.285855,0
810,-0.00898816,0.203786,0,0,0.920839,-1.74877,-0.00898816,0.203786,4538.93,0.00686379,0.147782,0
820,0.00420383,0.220236,0,0,1.3192,1.64499,0.00420383,0.220236,4550.74,0.301233,0.225693,0
830,0.0195256,0.223917,0,0,1.53217,0.368088,0.0195256,0.223917,4560.72,-0.0294204,0.0638865,0
840,0.0357447,0.229937,0,0,1.62191,0.602017,0.0357447,0.229937,4569.72,-0.0249312,0.224028,0
850,0.0541251,0.287116,0,0,1.83805,5.71786,0.0541251,0.287116,4576.46,-0.190908,0.35063,0
860,0.068454,0.321276,0,0,1.43289,3.41602,0.068454,0.321276,4580.9,0.120603,0.405851,0
870,0.0753223,0.322545,0,0,0.686827,0.126919,0.0753223,0.322545,4584.73,0.083173,0.349024,0
880,0.077493,0.321782,0,0,0.217071,-0.0763008,0.077493,0.321782,4589.69,0.158444,0.298128,0
890,0.0773093,0.305398,0,0,-0.0183696,-1.63845,0.0773093,0.305398,4595.75,0.0697408,0.20967,0
900,0.0768204,0.304687,0,0,-0.048895,-0.0710329,0.0768204,0.304687,4601.06,0.114603,0.192016,0
910,0.0743073,0.306837,0,0,-0.251303,0.21493,0.0743073,0.306837,4604.62,0.155658,0.408169,0
920,0.0688877,0.354725,0,0,-0.541965,4.78887,0.0688877,0.354725,4608.12,-0.00439575,0.596861,0
930,0.0579625,0.357041,0,0,-1.09252,0.231579,0.0579625,0.357041,4613.7,-0.0659371,0.301738,0
940,0.0483596,0.356598,0,0,-0.960285,-0.0442682,0.0483596,0.356598,4621.08,0.034617,0.40454,0
950,0.0429949,0.339577,0,0,-0.536468,-1.70213,0.0429949,0.339577,4628.13,0.181673,0.276185,0
960,0.0396999,0.277212,0,0,-0.329499,-6.23655,0.0396999,0.277212,4633.18,-0.0533104,0.102176,0
970,0.0410275,0.272626,0,0,0.132761,-0.458526,0.0410275,0.272626,4636.16,-0.0795254,0.263355,0
980,0.0445999,0.227605,0,0,0.35724,-4.50218,0.0445999,0.227605,4638.07,0.0279971,0.114704,0
990,0.0506058,0.15604,0,0,0.600588,-7.15651,0.0506058,0.15604,4640.55,0.075355,0.365933,0
1000,0.0575079,0.118485,0,0,0.690208,-3.75547,0.0575079,0.118485,4645.37,0.0573012,0.121416,0
1010,0.0631109,0.0998601,0,0,0.560297,-1.86249,0.0631109,0.0998601,4652.52,0.0743314,-0.0374743,0
1020,0.0696381,0.10233,0,0,0.652723,0.247025,0.0696381,0.10233,4659.23,0.166691,-0.256813,0
1030,0.0769275,0.103728,0,0,0.728943,0.139722,0.0769275,0.103728,4663.37,0.228879,0.334979,0
1040,0.08408,0.136786,0,0,0.715245,3.30589,0.08408,0.136786,4665.78,0.273364,0.200888,0
1050,0.0892675,0.170168,0,0,0.518756,3.33816,0.0892675,0.170168,4668.08,0.0317061,0.241363,0
1060,0.0928602,0.172877,0,0,0.359264,0.270878,0.0928602,0.172877,4670.49,0.0673528,0.131525,0
1070,0.0955797,0.204022,0,0,0.271956,3.11457,0.0955797,0.204022,4671.89,0.0950415,0.175222,0
1080,0.0929265,0.205446,0,0,-0.265327,0.14239,0.0929265,0.205446,4671.69,0.211919,0.121319,0
1090,0.0885715,0.204792,0,0,-0.435499,-0.0654547,0.0885715,0.204792,4670.8,0.0888708,0.331728,0
1100,0.0854365,0.188973,0,0,-0.313495,-1.58184,0.0854365,0.188973,4669.96,-0.00479597,0.268727,0
1110,0.0850952,0.211046,0,0,-0.0341305,2.20722,0.0850952,0.211046,4668.6,0.130087,0.318023,0
1120,0.08374,0.210838,0,0,-0.135517,-0.0207199,0.08374,0.210838,4665.14,0.0753437,0.0609006,0
1130,0.0809451,0.181888,0,0,-0.27949,-2.89501,0.0809451,0.181888,4658.23,0.0384361,0.170773,0
1140,0.0786869,0.160951,0,0,-0.225825,-2.09376,0.0786869,0.160951,4648.33,-0.00464321,0.237796,0
1150,0.0774198,0.160108,0,0,-0.126709,-0.084226,0.0774198,0.160108,4637.69,0.186333,0.148043,0
1160,0.0759525,0.159765,0,0,-0.146731,-0.0343664,0.0759525,0.159765,4628.54,-0.0614284,0.0989045,0
1170,0.0740124,0.15002,0,0,-0.194006,-0.974482,0.0740124,0.15002,4620.49,0.234405,0.184042,0
1180,0.0735011,0.11849,0,0,-0.0511338,-3.15296,0.0735011,0.11849,4610.12,0.0761252,0.188061,0
1190,0.0780084,0.078334,0,0,0.450731,-4.01563,0.0780084,0.078334,4593.39,0.205233,0.0526944,0
1200,0.0885271,0.0973101,0,0,1.05187,1.89761,0.0885271,0.0973101,4568.88,-0.0693051,-0.0499994,0
1210,0.0989116,0.0980289,0,0,1.03845,0.0718849,0.0989116,0.0980289,4540.34,0.151102,0.0121015,0
1220,0.109068,0.101362,0,0,1.01569,0.333345,0.109068,0.101362,4514.83,-0.0693549,0.276895,0
1230,0.121969,0.179233,0,0,1.29005,7.78707,0.121969,0.179233,4494.47,0.0403618,0.271261,0
1240,0.134522,0.229915,0,0,1.25526,5.06816,0.134522,0.229915,4475.99,0.149288,0.219252,0
1250,0.144013,0.231817,0,0,0.949116,0.190232,0.144013,0.231817,4459.08,0.150787,0.214066,0
1260,0.149737,0.230124,0,0,0.572382,-0.169289,0.149737,0.230124,4445.14,0.214434,0.296592,0
1270,0.152635,0.192832,0,0,0.289893,-3.72923,0.152635,0.192832,4431.75,0.0871709,0.167216,0
1280,0.158642,0.161403,0,0,0.600695,-3.14286,0.158642,0.161403,4416.72,0.0438855,0.146605,0
1290,0.171071,0.152949,0,0,1.24289,-0.845378,0.171071,0.152949,4402.41,0.0459676,0.122504,0
1300,0.187917,0.152157,0,0,1.6846,-0.079231,0.187917,0.152157,4390.26,0.256736,0.148788,0
1310,0.203104,0.147868,0,0,1.51866,-0.428891,0.203104,0.147868,4376.22,0.165043,0.0131089,0
1320,0.212229,0.135551,0,0,0.912489,-1.23169,0.212229,0.135551,4357.72,0.491156,0.160921,0
1330,0.216792,0.136581,0,0,0.456306,0.103007,0.216792,0.136581,4339.7,0.173937,0.189972,0
1340,0.218757,0.142533,0,0,0.196538,0.595131,0.218757,0.142533,4326.82,0.293835,0.0788548,0
1350,0.221018,0.191996,0,0,0.226052,4.94633,0.221018,0.191996,4317.05,0.377081,0.259874,0
1360,0.222658,0.243925,0,0,0.163976,5.19285,0.222658,0.243925,4307.58,0.157271,0.265497,0
1370,0.222095,0.276237,0,0,-0.0562649,3.23128,0.222095,0.276237,4298.47,0.282125,0.315456,0
1380,0.216898,0.289985,0,0,-0.519739,1.37477,0.216898,0.289985,4288.54,0.179501,0.332943,0
1390,0.205422,0.290771,0,0,-1.1476,0.0786328,0.205422,0.290771,4275.07,-0.0372416,0.256492,0
1400,0.187315,0.29155,0,0,-1.81066,0.077878,0.187315,0.29155,4258.85,0.329875,0.330421,0
1410,0.166059,0.293248,0,0,-2.12564,0.16983,0.166059,0.293248,4244.06,0.116404,0.124952,0
1420,0.151676,0.309497,0,0,-1.43828,1.62491,0.151676,0.309497,4233.13,0.0407889,0.29488,0
1430,0.148398,0.326908,0,0,-0.327805,1.74102,0.148398,0.326908,4225.64,0.0873301,0.476524,0
1440,0.153732,0.327338,0,0,0.533391,0.043034,0.153732,0.327338,4220.76,0.252839,0.462124,0
1450,0.164095,0.327342,0,0,1.0363,0.000365321,0.164095,0.327342,4218.04,0.0314748,0.15287,0
1460,0.17567,0.33054,0,0,1.15754,0.319871,0.17567,0.33054,4216.67,0.194546,0.259172,0
1470,0.188009,0.296096,0,0,1.23393,-3.44441,0.188009,0.296096,4215.78,0.147834,0.272559,0
1480,0.205319,0.292961,0,0,1.73096,-0.31353,0.205319,0.292961,4214.96,0.17842,0.302889,0
1490,0.223051,0.29288,0,0,1.7732,-0.00810556,0.223051,0.29288,4213.96,0.327397,0.273312,0
1500,0.237863,0.300259,0,5.20788,1.48122,0.737874,0.237863,4.90762,4212.5,0.246862,0.295953,0
1510,0.249829,0.307144,0,5.20788,1.19662,0.688581,0.249829,4.90074,4210.55,0.282542,0.32705,0
1520,0.259754,0.324791,0,5.20788,0.992481,1.7647,0.259754,4.88309,4208.39,0.128015,0.354152,0
1530,0.267336,0.325415,0,5.20788,0.758203,0.0623499,0.267336,4.88247,4206.25,0.294099,0.425658,0
1540,0.273786,0.323969,0,5.20788,0.644944,-0.144548,0.273786,4.88391,4204.42,0.195357,0.387197,0
1550,0.278005,0.291271,0,5.20788,0.421905,-3.26984,0.278005,4.91661,4203.06,0.281722,0.210607,0
1560,0.279966,0.229113,0,5.20788,0.196156,-6.21584,0.279966,4.97877,4202.34,0.251402,0.246445,0
1570,0.280751,0.186801,0,5.20788,0.078438,-4.2312,0.280751,5.02108,4202.32,0.282778,0.122914,0
1580,0.281013,0.185051,0,5.20788,0.0262075,-0.17498,0.281013,5.02283,4202.93,0.409691,0.158654,0
1590,0.28021,0.185067,0,5.20788,-0.0802437,0.00157539,0.28021,5.02282,4204,0.502693,0.153386,0
1600,0.278706,0.186693,0,5.20788,-0.150479,0.162667,0.278706,5.02119,4205.25,0.355859,0.209144,0
1610,0.27707,0.223907,0,5.20788,-0.163539,3.72135,0.27707,4.98398,4206.76,0.219295,0.267706,0
1620,0.270945,0.244971,0,5.20788,-0.612502,2.10643,0.270945,4.96291,4208.58,-0.08688,0.0702129,0
1630,0.256689,0.252899,0,5.20788,-1.42563,0.792754,0.256689,4.95498,4210.38,0.276197,0.267873,0
1640,0.23184,0.261177,0,5.20788,-2.48489,0.827874,0.23184,4.9467,4211.81,0.105417,0.241179,0
1650,0.200156,0.284868,0,5.20788,-3.1684,2.36903,0.200156,4.92301,4212.84,0.133367,0.385838,0
1660,0.168967,0.359591,0,5.20788,-3.11893,7.47236,0.168967,4.84829,4213.81,0.0596538,0.210302,0
1670,0.151366,0.719045,0,5.20788,-1.76008,35.9454,0.151366,4.48884,4215.2,0.29611,1.56281,0
1680,0.176542,1.97871,0,5.20788,2.51759,125.967,0.176542,3.22917,4217.17,0.15326,2.94869,0
1690,0.226826,3.61123,0,5.20788,5.02839,163.252,0.226826,1.59665,4219.79,0.133157,4.33257,0
1700,0.259836,4.57083,0,5.20788,3.30107,95.96,0.259836,0.63705,4224.01,0.433044,4.90203,0
1710,0.271362,4.83224,0,5.20788,1.15253,26.1411,0.271362,0.375639,4231.08,0.253084,4.93281,0
1720,0.275238,4.84305,0,5.20788,0.387622,1.0802,0.275238,0.364837,4240.16,0.30733,4.8321,0
1730,0.278165,4.86628,0,5.20788,0.292711,2.32393,0.278165,0.341597,4248.47,0.263966,4.79903,0
1740,0.276877,4.84709,0,5.20788,-0.128785,-1.91929,0.276877,0.36079,4255.32,0.554015,4.72974,0
1750,0.273912,4.84351,0,5.20788,-0.296479,-0.358638,0.273912,0.364377,4263.12,0.223816,4.98807,0
1760,0.271859,4.84523,0,5.20788,-0.205355,0.172821,0.271859,0.362648,4273.23,0.42685,4.82249,0
1770,0.276573,4.88831,0,5.20788,0.471431,4.30763,0.276573,0.319572,4283.16,0.341285,4.86147,0
1780,0.28872,4.92738,0,5.20788,1.21474,3.90744,0.28872,0.280498,4290.2,0.0890029,4.96894,0
1790,0.304784,4.91938,0,5.20788,1.60636,-0.800746,0.304784,0.288505,4295.17,0.271048,5.0113,0
1800,0.324434,4.9333,0,5.20788,1.96497,1.39242,0.324434,0.274581,4300.85,0.2114,4.86355,0
1810,0.344632,4.95243,0,5.20788,2.01984,1.91288,0.344632,0.255452,4309.17,0.13931,4.92448,0
1820,0.362292,4.95417,0,5.20788,1.76594,0.174225,0.362292,0.25371,4320.49,0.450945,5.00225,0
1830,0.377863,4.98068,0,5.20788,1.55718,2.65113,0.377863,0.227199,4334.15,0.35843,4.72585,0
1840,0.388786,4.99975,0,5.20788,1.09222,1.90642,0.388786,0.208134,4347.89,0.286245,5.03536,0
1850,0.394437,5.00196,0,5.20788,0.565148,0.221622,0.394437,0.205918,4358.55,0.559708,4.99751,0
1860,0.395574,5.00045,0,5.20788,0.113717,-0.150988,0.395574,0.207428,4365.14,0.463408,5.00848,0
1870,0.391948,5.00049,0,5.20788,-0.362606,0.00407585,0.391948,0.207387,4369.7,0.480103,5.1223,0
1880,0.384869,5.0025,0,5.20788,-0.707929,0.200156,0.384869,0.205386,4375.31,0.397362,4.89567,0
1890,0.376084,5.01553,0,5.20788,-0.878441,1.30365,0.376084,0.192349,4383.99,0.316895,4.85199,0
1900,0.363396,5.08092,0,5.20788,-1.26887,6.53862,0.363396,0.126963,4394.61,0.244053,5.17877,0
1910,0.337865,5.16428,0,5.20788,-2.55303,8.33651,0.337865,0.043598,4403.32,-0.0934648,5.13922,0
1920,0.294826,5.19321,0,5.20788,-4.30397,2.8925,0.294826,0.014673,4408.08,0.384495,5.31947,0
1930,0.24647,5.19445,0,5.20788,-4.83553,0.124594,0.24647,0.013427,4410.51,0.0709234,5.24552,0
1940,0.207028,5.18317,0,5.20788,-3.94423,-1.1289,0.207028,0.0247161,4413.13,0.441511,5.26055,0
1950,0.17997,5.14204,0,5.20788,-2.70581,-4.11275,0.17997,0.0658435,4417.12,0.157745,5.02847,0
1960,0.164283,5.09411,0,5.20788,-1.56867,-4.79302,0.164283,0.113774,4422.32,0.234083,5.03984,0
1970,0.15805,5.09215,0,5.20788,-0.623282,-0.196137,0.15805,0.115735,4427.85,0.194616,5.10498,0
1980,0.155125,5.09453,0,5.20788,-0.292528,0.238076,0.155125,0.113354,4433,0.119968,5.11739,0
1990,0.153933,5.14789,0,5.20788,-0.119181,5.33636,0.153933,0.0599908,4438.6,0.157538,5.30946,0
2000,0.150621,5.15191,0,5.20788,-0.331245,0.402047,0.150621,0.0559703,4445.47,0.0504451,5.26277,0
2010,0.15018,5.18914,0,5.20788,-0.0441238,3.72256,0.15018,0.0187447,4451.91,0.228484,5.34726,0
2020,0.153374,5.18899,0,5.20788,0.319411,-0.0142636,0.153374,0.0188874,4455.84,0.0437705,5.03757,0
2030,0.16581,5.14736,0,5.20788,1.24359,-4.16384,0.16581,0.0605258,4457.52,0.210032,5.0159,0
2040,0.192258,5.10149,0,5.20788,2.64481,-4.58655,0.192258,0.106391,4457.96,0.131995,5.39856,0
2050,0.225988,5.09641,0,5.20788,3.373,-0.507667,0.225988,0.111468,4457.49,0.319632,5.16806,0
2060,0.251385,5.09598,0,5.20788,2.53974,-0.043663,0.251385,0.111905,4456.12,0.371004,5.02154,0
2070,0.263158,5.09583,0,5.20788,1.17726,-0.0146358,0.263158,0.112051,4453.93,0.32162,4.98556,0
2080,0.266473,5.09606,0,5.20788,0.331571,0.0229338,0.266473,0.111822,4451.08,0.349807,5.19788,0
2090,0.26707,5.10309,0,5.20788,0.0596286,0.703,0.26707,0.104792,4448.1,0.0409134,5.11201,0
2100,0.266119,5.12413,0,5.20788,-0.0951083,2.10377,0.266119,0.0837539,4445.43,0.345533,5.3994,0
2110,0.25948,5.14162,0,5.20788,-0.663888,1.74908,0.25948,0.066263,4443.19,0.251107,5.13957,0
2120,0.240619,5.14556,0,5.20788,-1.88607,0.393735,0.240619,0.0623257,4441.65,0.267947,5.15042,0
2130,0.209699,5.15611,0,5.20788,-3.09199,1.05585,0.209699,0.0517672,4440.9,0.166046,5.12022,0
2140,0.177099,5.15706,0,5.20788,-3.26001,0.0949756,0.177099,0.0508174,4440.46,0.14618,5.23864,0
2150,0.153946,5.16047,0,5.20788,-2.31528,0.340108,0.153946,0.0474163,4439.75,0.183996,4.99538,0
2160,0.141281,5.17821,0,5.20788,-1.26649,1.77471,0.141281,0.0296693,4438.8,0.127677,5.21634,0
2170,0.133849,5.17846,0,5.20788,-0.743276,0.0251274,0.133849,0.029418,4437.83,0.0554186,5.15264,0
2180,0.128773,5.16432,0,5.20788,-0.507522,-1.41473,0.128773,0.0435653,4436.43,-0.0110437,5.1692,0
2190,0.126017,5.15596,0,5.20788,-0.27563,-0.835702,0.126017,0.0519223,4434.02,0.127949,5.21209,0
2200,0.12538,5.15432,0,5.20788,-0.0636692,-0.163775,0.12538,0.0535601,4430.41,0.119905,5.03192,0
2210,0.127382,5.15751,0,5.20788,0.200162,0.319039,0.127382,0.0503697,4425.99,0.256694,4.99914,0
2220,0.135044,5.14941,0,5.20788,0.76621,-0.809776,0.135044,0.0584674,4421.81,0.0585341,5.15727,0
2230,0.152785,5.13709,0,5.20788,1.77409,-1.23255,0.152785,0.0707929,4418.8,0.11605,5.23349,0
2240,0.178847,5.14892,0,5.20788,2.60621,1.18268,0.178847,0.0589661,4416.83,0.253155,4.99451,0
2250,0.202259,5.15759,0,5.20788,2.34124,0.867512,0.202259,0.050291,4415.06,0.0242913,5.13093,0
2260,0.216021,5.15099,0,5.20788,1.37612,-0.659636,0.216021,0.0568874,4412.54,0.294887,5.23214,0
2270,0.22259,5.13365,0,5.20788,0.656964,-1.73418,0.22259,0.0742292,4407.77,0.159489,5.16154,0
2280,0.225839,5.08495,0,5.20788,0.32488,-4.87063,0.225839,0.122935,4400.35,0.340812,5.00319,0
2290,0.229929,5.09509,0,5.20788,0.408943,1.01449,0.229929,0.11279,4392.35,0.185705,5.06767,0
2300,0.229841,5.03788,0,5.20788,-0.00877589,-5.72127,0.229841,0.170003,4385.63,0.218904,5.0043,0
2310,0.230302,5.02411,0,5.20788,0.046147,-1.37682,0.230302,0.183771,4380.71,0.371592,5.21718,0
2320,0.232129,5.02306,0,5.20788,0.182701,-0.105398,0.232129,0.184825,4377.68,0.208195,5.01167,0
2330,0.236659,5.01078,0,5.20788,0.452956,-1.22766,0.236659,0.197102,4376.34,0.27974,5.00651,0
2340,0.246217,5.01012,0,5.20788,0.955844,-0.0657146,0.246217,0.197759,4376.11,0.239613,5.00531,0
2350,0.258855,5.00992,0,5.20788,1.26377,-0.0201822,0.258855,0.197961,4376.51,0.200735,5.18271,0
