15142249515 224.641 128.793 61.4775 57.4247 117.972 248.252 147.071 264.814 147.586 15142249515 20 20
15142249522 224.879 128.852 60.6676 58.3725 109.358 247.989 147.051 264.814 147.586 15142249522 20 20
15142249534 225.407 128.778 61.2867 58.2243 109.68 248.307 147.076 264.859 147.646 15142249534 20 20
15142249542 225.374 128.776 61.206 58.1287 107.372 248.307 147.076 264.93 147.596 15142249542 20 20
15142249554 225.247 128.826 61.6143 58.352 112.764 248.468 147.177 264.859 147.646 15142249554 20 20
15142249563 225.115 128.743 61.6151 58.4592 111.447 248.468 147.177 264.892 147.824 15142249563 20 20
15142249575 225.333 129.042 61.8145 58.3363 102.823 248.435 147.204 264.903 147.835 15142249575 20 20
15142249583 225.207 128.814 61.3761 57.9829 107.757 248.354 147.22 264.903 147.835 15142249583 20 20
15142249595 225.217 129.064 61.427 58.3303 113.128 248.468 147.177 264.968 147.786 15142249595 20 20
15142249604 225.283 128.822 61.7689 57.8485 104.051 248.4 147.052 264.99 147.718 15142249604 20 20
15142249616 225.362 128.77 61.6589 58.1322 109.681 248.4 147.052 264.949 147.653 15142249616 20 20
15142249624 225.179 128.583 61.9862 57.822 109.137 248.4 147.052 264.949 147.653 15142249624 20 20
15142249636 225.169 128.59 62.2397 57.8886 114.535 248.4 147.052 264.859 147.646 15142249636 20 20
15142249644 225.186 128.665 62.2901 58.2142 109.154 248.413 147.127 264.949 147.653 15142249644 20 20
15142249656 225.15 128.672 61.2561 59.0211 115.191 248.413 147.127 264.928 147.718 15142249656 20 20
15142249664 225.448 128.284 61.7909 58.295 116.234 248.413 147.127 264.949 147.653 15142249664 20 20
15142249676 225.406 128.288 61.4374 58.2903 111.472 248.633 147.133 264.913 147.5 15142249676 20 20
15142249684 225.363 128.654 62.3682 58.0948 109.126 248.337 146.996 265.056 147.477 15142249684 20 20
15142249696 225.564 128.439 61.9169 58.7337 107.027 248.679 146.935 265.131 147.764 15142249696 20 20
15142249704 225.583 128.308 62.107 59.085 112.837 248.696 146.85 264.952 147.782 15142249704 20 20
15142249716 225.748 128.342 61.9739 59.1474 106.358 248.654 146.819 265.004 147.514 15142249716 20 20
15142249724 225.348 128.252 62.9238 58.5975 107.943 248.523 146.679 265.096 147.267 15142249724 20 20
15142249736 225.71 127.9 62.211 59.0036 105.989 248.608 146.428 264.854 146.989 15142249736 20 20
15142249744 225.384 127.66 62.1409 58.893 113 248.585 146.167 264.958 146.866 15142249744 20 20
15142249756 225.711 127.711 62.3749 59.1233 106.252 248.691 146.122 264.91 146.804 15142249756 20 20
15142249768 225.473 127.718 62.6812 59.0511 109.999 248.722 146.06 265.096 146.808 15142249768 20 20
15142249776 225.988 127.839 62.3369 60.0066 108.802 248.847 146.098 265.28 146.871 15142249776 20 20
15142249788 226.045 127.918 62.8188 59.5194 99.7404 248.829 146.058 265.333 146.81 15142249788 20 20
15142249796 225.913 127.375 62.5663 59.6653 108.713 248.811 145.981 265.246 146.769 15142249796 20 20
15142249808 225.999 127.215 63.1894 59.778 108.38 248.823 145.78 265.222 146.406 15142249808 20 20
15142249816 225.921 127.298 62.6228 59.5685 110.083 248.674 145.715 265.263 146.473 15142249816 20 20
15142249828 226.061 127.121 62.6268 59.8913 105.694 248.865 145.774 265.053 146.17 15142249828 20 20
15142249836 226.023 126.79 63.2469 59.5522 109.982 248.758 145.67 265.152 146.144 15142249836 20 20
15142249848 225.832 127.033 63.1113 59.4734 106.732 248.598 145.735 264.886 146.114 15142249848 20 20
15142249856 226.077 126.903 63.2132 59.842 106.392 248.667 145.485 265 146.238 15142249856 20 20
15142249868 225.806 126.622 62.8399 60.4515 108.808 248.674 145.419 264.952 145.97 15142249868 20 20
15142249876 225.441 126.54 63.3241 59.5394 108.425 248.644 145.348 265.019 145.993 15142249876 20 20
15142249888 225.828 126.966 63.4823 60.2513 103.56 248.544 145.401 264.952 145.97 15142249888 20 20
15142249896 225.531 126.714 63.677 59.8066 114.762 248.571 145.575 264.996 146.256 15142249896 20 20
15142249908 225.971 127.041 63.1369 60.2988 104.897 248.741 145.6 264.843 146.134 15142249908 20 20
15142249916 225.909 126.808 64.0123 59.673 110.903 248.655 145.636 264.953 146.174 15142249916 20 20
15142249928 226.037 126.851 63.6484 60.0819 107.268 248.696 145.742 264.886 146.114 15142249928 20 20
15142249936 225.666 126.686 63.5829 59.3592 110.642 248.738 145.772 265.289 146.037 15142249936 20 20
15142249948 226.073 126.722 63.9459 59.4344 105.515 248.788 145.783 265.363 146.094 15142249948 20 20
15142249956 226.121 126.824 63.8303 59.7983 112.279 248.802 145.558 265.289 146.183 15142249956 20 20
15142249968 226.158 127.21 63.5746 60.2465 110.025 248.716 145.72 265.201 146.25 15142249968 20 20
15142249976 225.797 126.842 63.9895 59.6351 100.419 248.682 145.748 264.953 146.174 15142249976 20 20
15142249988 226.104 126.737 64.0126 60.1702 109.39 248.655 145.636 264.953 146.174 15142249988 20 20
15142249996 225.924 126.762 64.005 60.3473 112.156 248.63 145.667 264.886 146.114 15142249996 20 20
15142250008 225.846 126.728 63.5065 59.6794 111.653 248.644 145.348 264.93 145.922 15142250008 20 20
15142250020 225.789 126.724 63.8252 60.1179 112.917 248.619 145.385 265.008 145.835 15142250020 20 20
15142250028 225.783 126.138 63.5609 59.5642 118.482 248.554 145.38 265.106 145.81 15142250028 20 20
15142250040 225.882 126.207 63.5865 60.2026 115.265 248.703 145.355 265.008 145.835 15142250040 20 20
15142250048 226.103 126.584 64.1594 60.1123 107.023 248.674 145.419 265.131 145.884 15142250048 20 20
15142250060 225.79 126.618 64.0964 60.2807 108.623 248.674 145.419 265.08 145.992 15142250060 20 20
15142250068 225.996 126.781 64.034 60.8104 98.7994 248.674 145.419 265 146.037 15142250068 20 20
15142250080 225.972 126.623 64.5881 60.5688 112.471 248.641 145.252 264.977 145.802 15142250080 20 20
15142250088 225.95 126.215 63.6966 60.5819 111.19 248.52 145.02 264.957 145.564 15142250088 20 20
15142250100 226.501 126.662 64.7357 61.2595 95.9054 248.679 144.935 265.127 145.817 15142250100 20 20
15142250108 225.771 126.119 63.9486 60.3901 111.186 248.654 144.819 265.157 145.691 15142250108 20 20
15142250120 226.351 125.732 64.1329 61.4996 110.224 248.437 144.56 264.907 145.593 15142250120 20 20
15142250128 225.763 125.734 63.7782 60.4391 111.354 248.283 144.733 264.862 145.409 15142250128 20 20
15142250140 225.434 125.761 64.2097 59.9304 108.894 248.191 144.691 264.835 145.212 15142250140 20 20
15142250148 225.663 125.351 63.679 60.2803 105.642 248.064 144.312 264.871 145.14 15142250148 20 20
15142250160 225.431 125.058 63.6013 60.6315 111.973 248.08 144.153 264.921 144.895 15142250160 20 20
15142250168 225.489 125.23 64.0086 60.2037 112.99 247.996 144.084 264.782 144.817 15142250168 20 20
15142250180 225.596 125.583 64.6081 60.2358 100.915 248 144 264.807 144.747 15142250180 20 20
15142250188 225.431 125.244 64.4816 60.3472 105.249 248.012 143.947 264.788 144.675 15142250188 20 20
15142250200 225.792 125.282 64.2292 60.9364 104.464 248.012 143.947 264.926 144.556 15142250200 20 20
15142250208 225.435 125.268 64.5329 60.5654 107.788 248.045 143.979 264.946 144.694 15142250208 20 20
15142250220 225.584 125.034 63.4749 60.3234 113.754 248.28 143.976 264.868 144.775 15142250220 20 20
15142250228 225.585 125.069 63.5824 60.4258 116.514 248.345 144.036 264.97 144.78 15142250228 20 20
15142250240 225.726 125.282 63.3609 60.8194 94.1844 248.345 144.036 265.012 144.808 15142250240 20 20
15142250248 225.782 125.442 65.0431 60.1389 105.715 248.439 144.061 264.929 144.851 15142250248 20 20
15142250260 225.774 125.714 64.1801 61.602 107.019 248.4 144.125 264.958 144.866 15142250260 20 20
15142250272 225.845 125.275 63.5789 60.726 109.662 248.449 144.243 265.192 144.913 15142250272 20 20
15142250280 225.864 125.462 63.5256 60.8185 105.227 248.346 144.224 264.977 144.912 15142250280 20 20
15142250292 225.743 125.539 63.8298 60.7568 104.456 248.161 144.213 264.977 144.912 15142250292 20 20
15142250300 225.661 125.27 63.7617 60.4468 105.205 248.161 144.213 264.977 144.912 15142250300 20 20
15142250312 225.424 125.342 64.2599 59.4773 99.6822 248.058 144.218 264.946 144.942 15142250312 20 20
15142250320 225.63 125.477 64.2833 60.3842 102.272 248.058 144.218 264.955 144.989 15142250320 20 20
15142250332 227.22 125.675 64.1808 61.4103 98.0057 249.326 144.125 265.61 144.894 15142250332 20 20
15142250340 238.413 124.831 63.5861 62.1882 142.573 254.808 143.754 270.417 144.279 15142250340 20 20
15142250352 254.867 123.256 64.5208 62.9176 177.106 262.981 142.824 277.125 143.035 15142250352 20 20
15142250360 266.726 123.279 64.9217 62.6791 27.1465 270.092 142.122 283.967 142.525 15142250360 20 20
15142250372 274.861 122.858 63.9736 62.7192 23.2788 274.977 141.802 289.636 142.173 15142250372 20 20
15142250380 277.73 123.594 63.2944 62.5062 23.6627 276.228 142.066 292.455 142.305 15142250380 20 20
15142250392 275.212 123.443 63.4488 62.2247 87.5925 276.037 142.175 292.087 142.683 15142250392 20 20
15142250400 276.949 123.923 63.6169 62.4254 87.1872 275.974 142.575 291.63 142.915 15142250400 20 20
15142250412 277.092 124.416 64.2157 62.7967 73.0327 276.087 142.683 292 143 15142250412 20 20
15142250420 277.043 124.139 63.4064 62.3922 81.0309 276.087 142.683 291.976 143.163 15142250420 20 20
15142250432 277.358 124.097 63.724 61.8948 42.7884 276.087 142.683 291.976 143.163 15142250432 20 20
15142250440 277.244 123.839 63.5595 62.3024 71.2782 276.087 142.683 292.061 143.142 15142250440 20 20
15142250452 277.083 124.311 64.377 62.0629 66.1546 276.087 142.683 292.087 143.058 15142250452 20 20
15142250460 277.248 124.468 64.7147 62.1676 67.5125 276.087 142.683 292.09 142.974 15142250460 20 20
15142250472 276.822 124.146 64.1234 62.0865 80.156 276.087 142.683 292 143 15142250472 20 20
15142250480 277.408 124.057 63.7061 62.556 52.2637 276.087 142.683 292 143 15142250480 20 20
15142250492 276.815 124.005 63.7288 63.1668 72.7682 276.087 142.683 292 143 15142250492 20 20
15142250500 277.143 124.003 64.2931 62.4145 90.7906 276.087 142.683 292.135 142.954 15142250500 20 20
15142250512 277.395 123.731 64.7822 62.4847 53.658 276.06 142.536 292.262 142.827 15142250512 20 20
15142250524 277.568 123.87 64.3818 62.7894 79.7603 276.119 142.288 292.359 142.823 15142250524 20 20
15142250532 277.242 123.842 64.6816 62.8158 91.0738 276.139 142.19 292.368 142.606 15142250532 20 20
15142250544 277.442 123.455 64.0699 63.391 100.734 276.494 142.084 292.461 142.421 15142250544 20 20
15142250552 277.309 123.482 64.2117 63.268 76.2292 276.395 142.132 292.461 142.421 15142250552 20 20
15142250564 277.517 123.089 63.2608 62.8132 85.2126 276.596 142.15 292.5 142.5 15142250564 20 20
15142250572 277.348 123.64 64.0779 63.7353 93.2371 276.654 142.289 292.727 142.671 15142250572 20 20
15142250584 277.897 123.523 64.3125 62.5672 82.5203 276.803 142.256 292.816 142.702 15142250584 20 20
15142250592 277.769 123.303 64.2217 63.3412 83.7652 276.848 142.281 292.893 142.607 15142250592 20 20
15142250604 277.859 123.243 63.7888 63.2258 106.722 276.903 142.042 292.866 142.537 15142250604 20 20
15142250612 278.146 123.461 64.625 62.6125 68.2409 276.866 141.766 292.775 142.204 15142250612 20 20
15142250624 277.829 123.151 64.1632 63.3737 66.1875 276.824 141.693 292.545 142.305 15142250624 20 20
15142250632 277.825 123.076 64.3888 63.4534 60.0538 276.739 141.755 292.604 142.222 15142250632 20 20
