Resolution,1920,1080,Distance,1,Width,1,Subject,V009GBETSIDI,Test,CC9-12152016-142247,Calibration,CC9-12152016-142247,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171559
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
190,-26.2821,14.7867,-26.0856,15.1541,1.23167,-0.101094,-0.196492,-0.367417,2849.14,-26.2861,14.796,0
200,-26.2665,14.7698,-26.0856,15.1541,1.55736,-1.68393,-0.180918,-0.384256,2859,-26.2191,14.8737,0
210,-26.2515,14.7603,-26.0856,15.1541,1.5067,-0.94955,-0.165851,-0.393751,2867.89,-26.1096,14.7216,0
220,-26.249,14.7549,-26.0856,15.1541,0.244502,-0.53792,-0.163406,-0.399131,2875.09,-26.3664,14.6436,0
230,-26.2078,14.734,-26.0856,15.1541,4.12246,-2.09543,-0.122182,-0.420085,2881.59,-26.0689,14.7076,0
240,-26.1887,14.7166,-26.0856,15.1541,1.90992,-1.73546,-0.103082,-0.43744,2888.34,-26.3172,14.7528,0
250,-26.1404,14.689,-26.0856,15.1541,4.83115,-2.76739,-0.0547708,-0.465114,2895.11,-26.115,14.6626,0
260,-26.1141,14.6496,-26.0856,15.1541,2.63135,-3.93857,-0.0284573,-0.504499,2902.49,-26.3491,14.6391,0
270,-26.1228,14.6481,-26.0856,15.1541,-0.874469,-0.143891,-0.037202,-0.505938,2911.55,-26.1049,14.5755,0
280,-26.1123,14.648,-26.0856,15.1541,1.04839,-0.00994447,-0.0267181,-0.506038,2920.86,-26.0774,14.469,0
290,-26.0964,14.6526,-26.0856,15.1541,1.59377,0.457879,-0.0107805,-0.501459,2928.15,-26.1341,14.8651,0
300,-26.0814,14.6836,-26.0856,15.1541,1.50195,3.10187,0.00423905,-0.47044,2934.03,-26.071,14.7642,0
310,-26.0776,14.714,-26.0856,15.1541,0.379579,3.03285,0.00803484,-0.440112,2940.76,-26.0868,14.6978,0
320,-26.0435,14.7364,-26.0856,15.1541,3.4084,2.24545,0.0421188,-0.417657,2948.45,-25.9856,14.7402,0
330,-26.0031,14.772,-26.0856,15.1541,4.03426,3.55828,0.0824614,-0.382074,2955.61,-26.0103,14.9573,0
340,-26.0019,14.8365,-26.0856,15.1541,0.123833,6.44794,0.0836997,-0.317595,2961.36,-25.994,14.7734,0
350,-26.0035,14.8731,-26.0856,15.1541,-0.161249,3.6597,0.0820872,-0.280998,2965.87,-25.8899,14.8254,0
360,-26.0359,14.8753,-26.0856,15.1541,-3.24149,0.227262,0.0496724,-0.278725,2970.28,-26.061,14.9223,0
370,-26.0854,14.8765,-26.0856,15.1541,-4.94515,0.120024,0.0002209,-0.277525,2975.9,-26.3209,14.9758,0
380,-26.0875,14.8766,-26.0856,15.1541,-0.211331,0.0051343,-0.00189241,-0.277474,2982.27,-25.9997,14.6333,0
390,-26.086,14.8777,-26.0856,15.1541,0.152507,0.113762,-0.000367336,-0.276336,2987.33,-26.2282,15.0312,0
400,-26.0494,14.9048,-26.0856,15.1541,3.66021,2.70187,0.0362347,-0.249317,2990.05,-25.933,14.7185,0
410,-26.0051,14.9327,-26.0856,15.1541,4.42318,2.79761,0.0804666,-0.221341,2991.54,-25.985,14.9404,0
420,-26.0031,14.9588,-26.0856,15.1541,0.200989,2.60432,0.0824765,-0.195298,2993.09,-25.889,14.9218,0
430,-25.9953,14.9337,-26.0856,15.1541,0.777577,-2.51047,0.0902522,-0.220403,2994.72,-26.2925,15.0465,0
440,-25.9957,14.9325,-26.0856,15.1541,-0.0395187,-0.120548,0.0898571,-0.221608,2996.04,-26.0589,15.0393,0
450,-26.0125,14.9324,-26.0856,15.1541,-1.67847,-0.00387069,0.0730724,-0.221647,2997.13,-26.0048,14.8998,0
460,-26.0119,14.9579,-26.0856,15.1541,0.0632274,2.54358,0.0737046,-0.196211,2998.35,-25.9188,14.6765,0
470,-25.976,14.9451,-26.0856,15.1541,3.59442,-1.27224,0.109649,-0.208934,2999.98,-26.0704,14.9603,0
480,-25.9745,14.9292,-26.0856,15.1541,0.147638,-1.58997,0.111125,-0.224833,3002.44,-25.8528,14.995,0
490,-25.9817,14.9294,-26.0856,15.1541,-0.71987,0.0173239,0.103927,-0.22466,3006.18,-25.9438,14.965,0
500,-26.0285,14.9473,-26.0856,15.1541,-4.68201,1.78486,0.0571064,-0.206811,3010.86,-26.0151,14.7865,0
510,-26.0308,14.9782,-26.0856,15.1541,-0.22905,3.09249,0.0548159,-0.175887,3015.45,-26.0717,14.7708,0
520,-26.0313,14.9413,-26.0856,15.1541,-0.0496962,-3.68924,0.054319,-0.212779,3019.16,-26.0908,15.2351,0
530,-26.0492,14.9228,-26.0856,15.1541,-1.79509,-1.85004,0.036368,-0.231279,3022.03,-26.0404,15.178,0
540,-26.0481,14.922,-26.0856,15.1541,0.11543,-0.0787496,0.0375223,-0.232067,3024.51,-25.9199,14.9148,0
550,-26.0016,14.9209,-26.0856,15.1541,4.64773,-0.113013,0.0839997,-0.233197,3026.89,-26.1153,14.9358,0
560,-25.9486,14.9183,-26.0856,15.1541,5.29745,-0.26085,0.136974,-0.235805,3029.15,-25.9474,14.8174,0
570,-25.9374,14.8921,-26.0856,15.1541,1.1266,-2.6202,0.14824,-0.262007,3030.78,-25.9444,14.7823,0
580,-25.9363,14.8944,-26.0856,15.1541,0.1036,0.238151,0.149276,-0.259626,3031.5,-25.9125,14.9224,0
590,-25.9211,14.8959,-26.0856,15.1541,1.52028,0.142044,0.164479,-0.258205,3031.66,-25.6464,14.6201,0
600,-25.9198,14.9372,-26.0856,15.1541,0.135438,4.13425,0.165833,-0.216863,3031.56,-26.1478,14.976,0
610,-25.9209,15.0398,-26.0856,15.1541,-0.113339,10.2614,0.1647,-0.114249,3031.23,-25.5949,15.1322,0
620,-25.931,15.1318,-26.0856,15.1541,-1.01189,9.20146,0.154581,-0.022234,3030.84,-25.9285,15.134,0
630,-25.9717,15.1394,-26.0856,15.1541,-4.06317,0.759353,0.113949,-0.0146405,3030.83,-26.1106,15.0194,0
640,-25.9883,15.1398,-26.0856,15.1541,-1.66769,0.0394698,0.0972725,-0.0142458,3031.39,-25.9254,15.1647,0
650,-26.0141,15.137,-26.0856,15.1541,-2.58001,-0.282786,0.0714724,-0.0170736,3032.13,-26.1061,15.2427,0
660,-26.0139,15.117,-26.0856,15.1541,0.0243783,-2.00443,0.0717162,-0.0371179,3032.03,-25.9893,15.0409,0
670,-25.986,14.9915,-26.0856,15.1541,2.78416,-12.541,0.0995577,-0.162528,3030.67,-25.9236,14.6893,0
680,-25.9841,14.9005,-26.0856,15.1541,0.190979,-9.10046,0.101468,-0.253533,3029.79,-26.0351,14.9172,0
690,-25.986,14.8968,-26.0856,15.1541,-0.184079,-0.372201,0.0996267,-0.257255,3031.36,-25.8358,14.8331,0
700,-26.0288,14.8998,-26.0856,15.1541,-4.28162,0.303435,0.0568106,-0.254221,3035.21,-26.0972,14.9199,0
710,-26.0366,14.9457,-26.0856,15.1541,-0.78504,4.58327,0.0489602,-0.208388,3038.88,-26.0513,15.1405,0
720,-26.0369,14.9509,-26.0856,15.1541,-0.0288657,0.518143,0.0486715,-0.203207,3040,-26.1072,15.1398,0
730,-26.0361,14.9531,-26.0856,15.1541,0.082206,0.220053,0.0494936,-0.201006,3038.92,-26.0244,14.9763,0
740,-26.0167,14.9979,-26.0856,15.1541,1.94249,4.47953,0.0689185,-0.156211,3037.63,-25.9893,14.873,0
750,-25.9998,14.9522,-26.0856,15.1541,1.68802,-4.5669,0.0857987,-0.20188,3037.27,-25.9899,14.6836,0
760,-25.9903,14.9509,-26.0856,15.1541,0.953924,-0.133731,0.0953379,-0.203217,3037.96,-26.0411,15.1091,0
770,-25.9786,14.9753,-26.0856,15.1541,1.1705,2.44968,0.107043,-0.17872,3039.42,-25.9188,14.9461,0
780,-25.9755,15.0364,-26.0856,15.1541,0.304202,6.10166,0.110085,-0.117704,3041.22,-25.9376,14.8795,0
790,-25.9745,15.0372,-26.0856,15.1541,0.103681,0.0787145,0.111122,-0.116916,3043.33,-25.9952,15.0994,0
800,-25.9534,14.996,-26.0856,15.1541,2.10485,-4.11641,0.13217,-0.15808,3047.1,-26.1102,15.058,0
810,-25.9447,15.0148,-26.0856,15.1541,0.869368,1.88011,0.140864,-0.139279,3056.38,-25.9727,14.9641,0
820,-25.6714,14.9816,-26.0856,15.1541,27.3358,-3.31595,0.414222,-0.172439,3072.68,-25.5415,14.7159,0
830,-23.3035,14.9159,-26.0856,15.1541,236.784,-6.57195,2.78206,-0.238158,3089.85,-21.2195,14.9089,0
840,-17.8315,14.793,-26.0856,15.1541,547.206,-12.2899,8.25412,-0.361057,3101.32,-14.1558,15.1908,0
850,-13.227,14.7035,-26.0856,15.1541,460.444,-8.95514,12.8586,-0.450608,3107.12,-10.0433,14.6111,0
860,-10.5192,14.6625,-26.0856,15.1541,270.787,-4.09991,15.5664,-0.491607,3109.75,-7.56462,14.6507,0
870,-8.83405,14.586,-26.0856,15.1541,168.512,-7.64917,17.2516,-0.568099,3110.74,-6.82768,14.189,0
880,-7.96823,14.4599,-26.0856,15.1541,86.5818,-12.6098,18.1174,-0.694197,3111.13,-8.78814,14.5457,0
890,-7.14823,14.3667,-26.0856,15.1541,82.0003,-9.31353,18.9374,-0.787333,3111.39,-7.04197,14.386,0
900,-7.08626,14.3629,-26.0856,15.1541,6.1972,-0.384412,18.9993,-0.791177,3111.56,-7.12566,14.0526,0
910,-7.08393,14.3706,-26.0856,15.1541,0.232271,0.774028,19.0017,-0.783436,3111.74,-7.16078,14.3555,0
920,-7.05569,14.3625,-26.0856,15.1541,2.82443,-0.811809,19.0299,-0.791555,3112.56,-6.88406,14.3874,0
930,-7.02952,14.36,-26.0856,15.1541,2.61687,-0.250794,19.0561,-0.794062,3115.29,-7.02383,14.5972,0
940,-7.02803,14.3176,-26.0856,15.1541,0.148719,-4.23825,19.0576,-0.836445,3120.78,-7.17272,14.1664,0
950,-7.03134,14.2988,-26.0856,15.1541,-0.330514,-1.88276,19.0543,-0.855273,3128.48,-7.02764,13.9964,0
960,-7.1127,14.2991,-26.0856,15.1541,-8.13601,0.0263584,18.9729,-0.855009,3137.39,-7.36468,14.2835,0
970,-7.16769,14.3018,-26.0856,15.1541,-5.49905,0.272739,18.9179,-0.852282,3146.37,-6.85027,14.352,0
980,-7.17038,14.3485,-26.0856,15.1541,-0.268861,4.66656,18.9152,-0.805616,3154,-7.37192,14.4023,0
990,-7.16791,14.3545,-26.0856,15.1541,0.246724,0.607321,18.9177,-0.799543,3159.63,-7.14301,14.3818,0
1000,-7.11046,14.3548,-26.0856,15.1541,5.74471,0.0266051,18.9751,-0.799277,3163.58,-6.96648,14.4932,0
1010,-7.1081,14.3726,-26.0856,15.1541,0.235892,1.78013,18.9775,-0.781475,3166.81,-6.88077,14.269,0
1020,-7.10923,14.3653,-26.0856,15.1541,-0.112953,-0.731283,18.9764,-0.788788,3170.2,-7.17929,14.1635,0
1030,-7.1398,14.3653,-26.0856,15.1541,-3.05691,0.00211446,18.9458,-0.788767,3174.15,-7.20218,14.3673,0
1040,-7.21621,14.3667,-26.0856,15.1541,-7.64089,0.135898,18.8694,-0.787408,3178.63,-7.27548,14.3657,0
1050,-7.22036,14.3778,-26.0856,15.1541,-0.414759,1.11414,18.8652,-0.776267,3182.62,-7.20195,14.7357,0
1060,-7.23761,14.4196,-26.0856,15.1541,-1.7246,4.18258,18.848,-0.734441,3185.37,-7.47192,14.4065,0
1070,-7.23797,14.4752,-26.0856,15.1541,-0.0359908,5.55978,18.8476,-0.678843,3187.38,-7.09537,14.4994,0
1080,-7.2149,14.4963,-26.0856,15.1541,2.30646,2.10757,18.8707,-0.657767,3189.35,-7.26301,14.6567,0
1090,-7.15768,14.4964,-26.0856,15.1541,5.7222,0.0137874,18.9279,-0.657629,3191.57,-7.19544,14.5766,0
1100,-7.11003,14.4951,-26.0856,15.1541,4.76474,-0.131879,18.9756,-0.658948,3193.8,-6.88267,14.1327,0
1110,-7.11675,14.4782,-26.0856,15.1541,-0.671422,-1.69179,18.9689,-0.675866,3196.48,-7.04437,14.4079,0
1120,-7.11709,14.4731,-26.0856,15.1541,-0.0340454,-0.508209,18.9685,-0.680948,3200.73,-7.03698,14.4621,0
1130,-7.11838,14.4729,-26.0856,15.1541,-0.129386,-0.0175294,18.9672,-0.681124,3206.17,-7.32583,14.2054,0
1140,-7.15002,14.474,-26.0856,15.1541,-3.16401,0.10232,18.9356,-0.6801,3210.63,-7.18416,14.5034,0
1150,-7.20033,14.4905,-26.0856,15.1541,-5.03117,1.64967,18.8853,-0.663604,3212.84,-7.38356,14.6041,0
1160,-7.20281,14.5243,-26.0856,15.1541,-0.248264,3.38766,18.8828,-0.629727,3213.46,-7.2599,14.6529,0
1170,-7.20185,14.561,-26.0856,15.1541,0.0968738,3.67037,18.8838,-0.593023,3213.52,-7.18364,14.4954,0
1180,-7.17146,14.5705,-26.0856,15.1541,3.03845,0.947089,18.9141,-0.583552,3213.44,-6.95526,14.765,0
1190,-7.17004,14.5626,-26.0856,15.1541,0.142033,-0.793913,18.9156,-0.591492,3213.29,-7.11822,14.5425,0
1200,-7.17147,14.5709,-26.0856,15.1541,-0.142855,0.832098,18.9141,-0.583171,3213.11,-7.07967,14.5983,0
1210,-7.20525,14.5696,-26.0856,15.1541,-3.37793,-0.125767,18.8804,-0.584428,3212.87,-7.29621,14.2809,0
1220,-7.27938,14.5218,-26.0856,15.1541,-7.41358,-4.7812,18.8062,-0.63224,3212.5,-7.31003,14.6623,0
1230,-7.28734,14.4716,-26.0856,15.1541,-0.795723,-5.02466,18.7983,-0.682487,3211.93,-7.2103,14.4364,0
1240,-7.28742,14.4564,-26.0856,15.1541,-0.00827689,-1.52058,18.7982,-0.697693,3211.15,-7.27677,14.5003,0
1250,-7.28748,14.4625,-26.0856,15.1541,-0.00593707,0.6113,18.7981,-0.69158,3209.74,-7.28762,14.442,0
1260,-7.28788,14.45,-26.0856,15.1541,-0.0397802,-1.24467,18.7977,-0.704026,3206.94,-7.20894,14.3388,0
1270,-7.30133,14.4398,-26.0856,15.1541,-1.34467,-1.02704,18.7843,-0.714297,3203.3,-7.31651,14.8137,0
1280,-7.34141,14.4229,-26.0856,15.1541,-4.00853,-1.68652,18.7442,-0.731162,3200.25,-7.56374,14.477,0
1290,-7.34486,14.4065,-26.0856,15.1541,-0.34412,-1.63802,18.7407,-0.747542,3197.46,-7.37021,13.9979,0
1300,-7.39097,14.4228,-26.0856,15.1541,-4.61158,1.62806,18.6946,-0.731262,3194.37,-7.40394,14.4035,0
1310,-7.56573,14.4319,-26.0856,15.1541,-17.4763,0.908329,18.5199,-0.722178,3191.85,-7.28193,14.2534,0
1320,-9.66051,14.6032,-26.0856,15.1541,-209.477,17.1295,16.4251,-0.550883,3190.1,-11.7407,14.8384,0
1330,-13.3197,14.7504,-26.0856,15.1541,-365.924,14.7221,12.7659,-0.403662,3186.9,-17.8168,14.8643,0
1340,-17.3314,14.8179,-26.0856,15.1541,-401.162,6.74833,8.75424,-0.336179,3175.64,-21.5623,14.9837,0
1350,-21.4007,14.8927,-26.0856,15.1541,-406.936,7.48298,4.68488,-0.261349,3147.46,-24.6598,14.849,0
1360,-24.1116,14.9498,-26.0856,15.1541,-271.09,5.70995,1.97398,-0.204249,3103.94,-25.7839,14.6341,0
1370,-25.4073,14.9833,-26.0856,15.1541,-129.568,3.35109,0.678298,-0.170738,3062.35,-25.6932,14.8854,0
1380,-25.9226,14.9659,-26.0856,15.1541,-51.5279,-1.74042,0.163019,-0.188143,3035.95,-26.2306,15.1971,0
1390,-26.0575,15.0091,-26.0856,15.1541,-13.4949,4.31972,0.0280708,-0.144946,3022.17,-26.3622,15.2965,0
1400,-26.0649,15.0447,-26.0856,15.1541,-0.736198,3.56126,0.0207089,-0.109333,3014.61,-26.1804,14.978,0
1410,-26.0901,15.0454,-26.0856,15.1541,-2.52465,0.0698908,-0.0045376,-0.108634,3009.69,-25.9451,15.1189,0
1420,-26.0119,15.0116,-26.0856,15.1541,7.82629,-3.3881,0.0737253,-0.142515,3006.03,-25.9472,15.1713,0
1430,-26.0083,15.0009,-26.0856,15.1541,0.357248,-1.06325,0.0772978,-0.153147,3004.52,-26.1722,14.9693,0
1440,-26.0086,15.0342,-26.0856,15.1541,-0.0276238,3.32316,0.0770216,-0.119916,3006.05,-26.1731,14.7843,0
1450,-26.0086,15.0364,-26.0856,15.1541,-0.00184397,0.219789,0.0770031,-0.117718,3009.75,-26.0234,15.1382,0
1460,-26.0087,15.0544,-26.0856,15.1541,-0.0152441,1.80856,0.0768507,-0.0996323,3014.21,-26.4001,15.0921,0
1470,-26.0091,15.0957,-26.0856,15.1541,-0.0352411,4.12493,0.0764983,-0.058383,3018.85,-26.077,15.4285,0
1480,-26.0089,15.1169,-26.0856,15.1541,0.0201639,2.12604,0.0766999,-0.0371226,3025.82,-25.9953,15.1088,0
1490,-26.0003,15.2536,-26.0856,15.1541,0.858188,13.6682,0.0852818,0.0995589,3047.25,-26.1304,15.1156,0
1500,-25.8681,15.4059,-26.0856,15.1541,13.2217,15.2291,0.217499,0.25185,3108.17,-26.269,15.3994,0
1510,-22.8364,15.4783,0,15.1541,303.173,7.24032,-22.8364,0.324253,3215.06,0.0366393,15.7731,0
1520,-10.7787,15.5068,0,15.1541,1205.77,2.84936,-10.7787,0.352747,3325.26,0.189912,15.6327,0
1530,-0.51948,15.5476,0,15.1541,1025.92,4.08142,-0.51948,0.393561,3393.05,0.16836,15.6144,0
1540,-0.0710918,15.6183,0,15.1541,44.8388,7.06548,-0.0710918,0.464216,3419.06,-0.0173877,15.4769,0
1550,-0.0602834,15.6287,0,15.1541,1.08084,1.04112,-0.0602834,0.474627,3425.89,-0.0298135,15.7206,0
1560,-0.0529694,15.6261,0,15.1541,0.731394,-0.255659,-0.0529694,0.472071,3427.2,0.210607,15.6476,0
1570,-0.0475994,15.6585,0,15.1541,0.537002,3.23896,-0.0475994,0.50446,3427.36,-0.0483892,16.0148,0
1580,-0.0476989,15.6803,0,15.1541,-0.00995164,2.17667,-0.0476989,0.526227,3427.37,0.321924,15.5416,0
1590,-0.0478927,15.6795,0,15.1541,-0.0193712,-0.0808909,-0.0478927,0.525418,3427.37,-0.110842,15.8101,0
1600,-0.0519851,15.638,0,15.1541,-0.409244,-4.1473,-0.0519851,0.483945,3427.35,-0.0732113,15.8165,0
1610,-0.0523469,15.5771,0,15.1541,-0.0361801,-6.09612,-0.0523469,0.422984,3427.11,-0.0493931,15.3336,0
1620,-0.0543159,15.6134,0,15.1541,-0.196897,3.63877,-0.0543159,0.459372,3426.03,-0.065205,15.6008,0
1630,-0.054136,15.6152,0,15.1541,0.017985,0.171372,-0.054136,0.461085,3423.14,-0.0480581,15.724,0
1640,-0.0480841,15.6157,0,15.1541,0.605192,0.0551699,-0.0480841,0.461637,3418.29,-0.0489093,15.3945,0
1650,-0.0480314,15.6294,0,15.1541,0.00527081,1.36534,-0.0480314,0.475291,3412.95,-0.0251815,15.6582,0
1660,-0.0487617,15.63,0,15.1541,-0.0730273,0.0605679,-0.0487617,0.475896,3408.8,0.270055,15.5998,0
1670,-0.0697073,15.63,0,15.1541,-2.09456,0.00151396,-0.0697073,0.475911,3406.18,-0.145197,15.9605,0
1680,-0.179016,15.6274,0,15.1541,-10.9309,-0.258606,-0.179016,0.473325,3404.54,-0.271382,15.4383,0
1690,-0.306002,15.6289,0,15.1541,-12.6986,0.149012,-0.306002,0.474815,3403.25,-0.415829,15.6446,0
1700,-0.350061,15.6434,0,15.1541,-4.40595,1.44822,-0.350061,0.489298,3402.07,-0.547346,15.5445,0
1710,-0.351783,15.6452,0,15.1541,-0.172173,0.181663,-0.351783,0.491114,3401,-0.229524,15.7852,0
1720,-0.350866,15.6728,0,15.1541,0.0917181,2.76063,-0.350866,0.518721,3400.16,-0.356016,15.683,0
1730,-0.315157,15.6899,0,15.1541,3.57087,1.71281,-0.315157,0.535849,3399.78,-0.363986,15.8104,0
1740,-0.192299,15.6905,0,15.1541,12.2858,0.059612,-0.192299,0.536445,3399.95,-0.0905706,15.7661,0
1750,-0.10461,15.7098,0,15.1541,8.76892,1.93304,-0.10461,0.555775,3400.31,0.00738489,15.4318,0
1760,-0.0848593,15.7203,0,15.1541,1.97508,1.04588,-0.0848593,0.566234,3400.85,-0.00604107,15.6267,0
1770,-0.0785129,15.7195,0,15.1541,0.634644,-0.0832944,-0.0785129,0.565401,3402.4,-0.113999,15.725,0
1780,-0.0634696,15.7135,0,15.1541,1.50432,-0.592273,-0.0634696,0.559478,3405.67,-0.142535,15.7185,0
1790,-0.0453814,15.7132,0,15.1541,1.80883,-0.0395444,-0.0453814,0.559083,3409.85,-0.0402336,15.4842,0
1800,-0.0758396,15.7134,0,15.1541,-3.04583,0.0239572,-0.0758396,0.559322,3413.52,0.163802,15.8677,0
1810,-0.0399174,15.7125,0,15.1541,3.59222,-0.0923978,-0.0399174,0.558398,3417.76,-0.00309327,15.699,0
1820,0.0246321,15.6969,0,15.1541,6.45496,-1.55643,0.0246321,0.542834,3424.22,-0.287439,15.5092,0
1830,0.0777471,15.6855,0,15.1541,5.3115,-1.14362,0.0777471,0.531398,3431.82,0.188752,15.7899,0
1840,0.0490809,15.6852,0,15.1541,-2.86662,-0.0230576,0.0490809,0.531167,3438.28,0.100674,16.1988,0
1850,0.0477216,15.6852,0,15.1541,-0.135928,0.00106585,0.0477216,0.531178,3442.24,0.13161,15.5787,0
1860,0.0459211,15.6853,0,15.1541,-0.180049,0.00141702,0.0459211,0.531192,3443.94,-0.0436124,15.4972,0
1870,0.00336523,15.686,0,15.1541,-4.25559,0.0748937,0.00336523,0.531941,3444.42,-0.0275507,15.8325,0
1880,-0.0344457,15.6965,0,15.1541,-3.78109,1.04647,-0.0344457,0.542406,3444.51,-0.175739,15.6339,0
1890,-0.0363,15.7139,0,15.1541,-0.185427,1.74332,-0.0363,0.559839,3444.52,-0.00999187,15.8156,0
1900,-0.0341871,15.713,0,15.1541,0.211288,-0.0922666,-0.0341871,0.558916,3444.52,-0.122961,15.631,0
1910,0.0168441,15.7239,0,15.1541,5.10311,1.08924,0.0168441,0.569809,3444.55,0.126014,16.206,0
1920,0.100616,15.7464,0,15.1541,8.37715,2.24955,0.100616,0.592304,3444.67,0.0698296,15.5733,0
1930,0.184777,15.7397,0,15.1541,8.41619,-0.671974,0.184777,0.585585,3445.05,0.282345,15.7708,0
1940,0.187443,15.762,0,15.1541,0.266527,2.23065,0.187443,0.607891,3445.71,0.355652,15.7965,0
1950,0.175633,15.7681,0,15.1541,-1.18102,0.615712,0.175633,0.614048,3446.67,-0.291789,15.7577,0
1960,0.171779,15.7745,0,15.1541,-0.385356,0.643338,0.171779,0.620482,3448.19,0.199817,15.8904,0
1970,0.0976993,15.7717,0,15.1541,-7.40797,-0.280572,0.0976993,0.617676,3450.78,0.0153266,15.7131,0
1980,0.080786,15.7628,0,15.1541,-1.69133,-0.894003,0.080786,0.608736,3455.68,0.149412,15.7751,0
1990,0.0354221,15.7626,0,15.1541,-4.53639,-0.0154139,0.0354221,0.608582,3463.66,-0.108136,15.7838,0
2000,-0.0539558,15.7599,0,15.1541,-8.93779,-0.271854,-0.0539558,0.605863,3472.7,-0.00700368,15.7442,0
2010,-0.105284,15.7395,0,15.1541,-5.13279,-2.03929,-0.105284,0.58547,3479.94,-0.187485,15.6583,0
2020,-0.145586,15.6944,0,15.1541,-4.03022,-4.51592,-0.145586,0.540311,3484.88,-0.0160849,15.5707,0
2030,-0.146289,15.6919,0,15.1541,-0.0702951,-0.250988,-0.146289,0.537801,3488.59,-0.427066,15.7229,0
2040,-0.162446,15.6806,0,15.1541,-1.61573,-1.13167,-0.162446,0.526484,3491.56,-0.323027,15.6656,0
2050,-0.175684,15.707,0,15.1541,-1.32377,2.64908,-0.175684,0.552975,3493.66,0.0259,15.7623,0
2060,-0.175689,15.7305,0,15.1541,-0.00051304,2.34397,-0.175689,0.576415,3495.12,-0.0612055,15.7216,0
2070,-0.154921,15.7187,0,15.1541,2.07676,-1.17377,-0.154921,0.564677,3496.19,-0.21205,15.5425,0
2080,-0.154945,15.7159,0,15.1541,-0.00238285,-0.280121,-0.154945,0.561876,3496.87,-0.155164,15.7963,0
2090,-0.176257,15.6637,0,15.1541,-2.1312,-5.2275,-0.176257,0.509601,3497.41,-0.100403,15.4943,0
2100,-0.175646,15.6325,0,15.1541,0.0610761,-3.11983,-0.175646,0.478402,3497.96,-0.184341,15.6026,0
2110,-0.150533,15.6164,0,15.1541,2.51136,-1.61065,-0.150533,0.462296,3498.15,-0.212165,15.6668,0
2120,-0.14707,15.5896,0,15.1541,0.346326,-2.67303,-0.14707,0.435566,3497.67,-0.0502204,15.6601,0
2130,-0.101785,15.616,0,15.1541,4.52844,2.63391,-0.101785,0.461905,3496.94,0.0492813,15.4587,0
