04115404419 346.535 288.047 53.0856 52.1777 49.334 321.816 290.298 340.46 290.679 04115404419 960 540
04115404423 346.531 288.329 53.9629 51.7793 28.8316 322.036 290.25 340.614 290.573 04115404423 960 540
04115404435 346.557 288.137 53.0621 52.1022 6.88684 322.156 289.97 340.671 290.659 04115404435 960 540
04115404443 347.384 287.495 53.0266 52.6653 128.862 322.463 289.871 341.065 290.628 04115404443 960 540
04115404456 347.383 287.84 52.9645 52.9238 123.562 322.563 290.164 341.373 290.44 04115404456 960 540
04115404470 347.761 287.445 53.3596 52.1457 79.7798 322.564 290.064 341.916 290.397 04115404470 960 540
04115404480 348.15 287.499 53.7131 51.8026 22.5741 323.306 289.806 342.362 289.785 04115404480 960 540
04115404491 348.625 287.283 54.2985 51.7719 15.8096 324.033 289.598 342.667 290.228 04115404491 960 540
04115404501 349.713 286.849 53.1598 52.2932 59.1517 324.465 289.24 343.596 289.404 04115404501 960 540
04115404510 350.103 286.758 53.7709 52.3092 20.4298 325.088 289.08 344.314 289.406 04115404510 960 540
04115404516 351.088 286.15 53.5951 51.8049 69.4926 325.875 288.534 344.5 289.163 04115404516 960 540
04115404527 351.034 286.433 52.87 52.8293 6.39836 326.406 288.594 345.114 289.235 04115404527 960 540
04115404535 352.529 286.156 55.0088 52.0444 1.98743 326.594 288.456 345.927 288.905 04115404535 960 540
04115404547 352.147 286.53 53.5542 52.2061 44.8547 326.654 288.8 346.078 289.185 04115404547 960 540
04115404555 352.434 286.439 53.7914 52.9423 70.6715 327.179 288.315 346.39 288.835 04115404555 960 540
04115404567 352.178 286.437 54.1514 51.6383 56.5107 326.919 288.46 346.026 289.079 04115404567 960 540
04115404575 351.926 285.715 53.1068 52.2295 28.5912 326.637 288.086 345.875 288.534 04115404575 960 540
04115404587 351.454 285.94 53.5228 52.6007 12.3933 326.419 288.03 345.078 288.667 04115404587 960 540
04115404595 350.787 285.815 53.5091 52.8215 46.5892 325.969 287.969 344.576 288.399 04115404595 960 540
04115404607 350.231 285.44 53.1957 52.7076 14.7392 324.756 287.977 344.036 288.393 04115404607 960 540
04115404616 349.577 285.445 54.3105 52.5387 31.5927 324.5 288 343.428 288.119 04115404616 960 540
04115404628 348.579 285.189 53.8792 52.8555 13.3784 324.051 287.922 342.645 288.12 04115404628 960 540
04115404636 348.773 285.561 54.136 52.363 25.9568 323.534 287.697 342.649 288.156 04115404636 960 540
04115404648 348.368 285.212 53.9953 52.7105 22.4824 323.215 287.715 342.362 287.785 04115404648 960 540
04115404656 348.135 285.322 53.7432 53.3319 37.375 322.926 287.468 342.207 287.846 04115404656 960 540
04115404668 347.845 285.584 53.9411 52.5266 37.3898 322.631 287.808 342.052 288.056 04115404668 960 540
04115404676 348.109 285.348 54.0091 52.5858 27.0039 322.943 287.674 342.165 287.864 04115404676 960 540
04115404688 347.969 285.474 53.5078 52.4171 41.4917 323.208 287.799 342.25 288.111 04115404688 960 540
04115404696 348.298 285.436 54.362 52.7285 21.903 323.367 287.867 342.346 288.033 04115404696 960 540
04115404708 348.44 285.572 53.898 53.0734 15.7582 323.367 287.867 342.364 288.342 04115404708 960 540
04115404720 348.748 285.235 53.6879 52.9942 178.645 323.745 287.67 342.573 287.882 04115404720 960 540
04115404728 348.763 284.985 54.4313 52.7434 10.8527 323.957 287.564 342.5 287.837 04115404728 960 540
04115404740 349.143 284.759 53.8666 53.3722 17.7981 324.15 287.542 342.667 288.228 04115404740 960 540
04115404748 348.938 284.794 53.952 52.9197 13.8938 324.314 287.544 342.756 288.178 04115404748 960 540
04115404760 349.652 284.832 54.961 52.2431 29.2321 324.429 287.268 343.059 287.831 04115404760 960 540
04115404768 349.496 284.793 53.6363 52.8405 53.3561 324.465 287.24 343.211 287.73 04115404768 960 540
04115404780 350.746 284.546 55.2346 52.5814 27.9798 325.385 287.194 344.438 287.671 04115404780 960 540
04115404788 354.716 284.276 54.2681 53.1394 13.7233 327.534 287.118 346.394 287.913 04115404788 960 540
04115404800 354.826 284.875 53.9088 52.9984 4.73737 328.399 286.749 346.73 287.586 04115404800 960 540
04115404808 354.658 284.869 54.7227 52.907 19.1963 328.287 286.923 346.641 287.624 04115404808 960 540
04115404820 354.588 284.621 54.156 53.297 21.3367 328.277 287.084 346.65 287.547 04115404820 960 540
04115404828 354.685 284.653 53.9424 53.4533 89.8446 328.405 287.187 346.848 287.793 04115404828 960 540
04115404840 354.908 284.948 54.1549 52.9461 8.142 328.553 287.235 346.934 287.774 04115404840 960 540
04115404848 354.879 284.899 54.223 52.893 177.969 328.429 287.268 347.107 287.798 04115404848 960 540
04115404860 354.366 284.929 54.8413 52.8513 1.95326 328.495 287.401 346.821 288.051 04115404860 960 540
04115404868 354.377 285.126 54.1873 52.9267 18.5808 328.232 287.554 346.667 288.228 04115404868 960 540
04115404880 353.956 285.207 54.6404 53.529 23.68 327.547 287.536 346.387 288.008 04115404880 960 540
04115404888 353.479 285.679 54.7231 53.449 23.6054 326.802 287.794 346.03 288.232 04115404888 960 540
04115404900 352.527 285.798 54.3713 53.307 24.4738 326.578 288.236 345.38 288.558 04115404900 960 540
04115404908 352.319 285.935 54.4516 54.1042 11.7911 325.894 287.919 344.567 288.8 04115404908 960 540
04115404920 351.737 286.011 54.3318 53.3177 36.1476 325.318 288.386 344.435 289 04115404920 960 540
04115404928 351.495 286.566 54.828 53.8685 75.1106 325.148 288.667 344.303 289.303 04115404928 960 540
04115404940 351.247 286.649 53.9242 53.796 67.7759 324.851 289.094 344.084 289.341 04115404940 960 540
04115404948 351.036 286.715 55.1031 53.7435 35.7691 324.537 289.129 343.643 289.258 04115404948 960 540
04115404960 350.903 286.908 55.9723 53.4984 2.91545 324.581 289.127 343.671 289.411 04115404960 960 540
04115404972 350.582 286.632 54.6763 53.8634 7.19313 324.5 289.314 343.498 289.547 04115404972 960 540
04115404980 351.108 286.98 55.1436 53.9506 16.8796 324.67 289.279 343.595 289.643 04115404980 960 540
04115404992 351.225 287.065 54.6671 53.9646 27.5477 324.891 289.442 343.65 289.749 04115404992 960 540
04115405000 350.826 286.943 55.7323 53.2352 13.2291 324.943 289.534 343.65 289.749 04115405000 960 540
04115405012 350.731 287.025 55.3839 53.689 17.6562 324.723 289.715 343.7 289.89 04115405012 960 540
04115405020 350.548 287.859 55.3642 53.8993 43.9899 324.5 290 343.667 290.085 04115405020 960 540
04115405032 350.303 288.304 55.6913 54.0182 13.5311 324.714 290.167 343.835 290.317 04115405032 960 540
04115405040 350.58 287.955 55.2379 53.8309 49.9203 324.622 290.203 343.745 290.35 04115405040 960 540
04115405052 350.575 287.998 54.8955 53.6349 55.563 324.687 289.976 343.893 290.473 04115405052 960 540
04115405060 350.569 287.689 54.5693 53.7848 179.156 324.833 290.048 343.941 290.549 04115405060 960 540
04115405072 350.939 287.989 55.1503 53.6073 23.4241 325.031 290.031 344.189 290.527 04115405072 960 540
04115405080 351.364 287.645 55.2338 54.1199 45.7724 325.031 290.031 344.184 290.447 04115405080 960 540
04115405092 350.887 287.713 54.5885 53.0735 19.4077 325.109 290.075 344.205 290.372 04115405092 960 540
04115405100 351.174 287.692 54.6393 54.1253 50.7705 325.031 290.031 344.064 290.615 04115405100 960 540
04115405112 350.99 287.865 55.1461 54.2264 23.0403 324.907 289.988 343.941 290.549 04115405112 960 540
04115405120 350.804 288.049 54.8818 53.651 42.2563 324.907 289.988 344.03 290.589 04115405120 960 540
04115405132 351.118 288.071 54.7532 53.6854 34.2846 324.829 290.089 343.757 290.545 04115405132 960 540
04115405140 350.624 288.263 54.501 53.5791 38.5356 324.695 290.119 343.542 290.787 04115405140 960 540
04115405152 350.63 287.928 54.9162 53.2665 13.736 324.654 290.15 343.394 290.913 04115405152 960 540
04115405160 350.517 288.011 54.5902 53.6464 4.84799 324.535 290.012 343.292 291 04115405160 960 540
