Resolution,1920,1080,Distance,58.5,Width,47.5,Subject,AURA41,Test,TSVH-05042017-115354,Calibration,CA9-05042017-115315,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
741.0,0.2779450967561532,6.20828,0.0,0.0,-3.45144,-3.06391,-5.02213,6.20828,2306.29,-4.9755,6.32843,0.0
753.0,0.216975096756153,6.20256,0.0,0.0,-5.08085,-0.476734,-5.0831,6.20256,2304.45,-5.26709,6.12607,0.0
761.0,0.17020509675615259,6.16452,0.0,0.0,-5.84506,-4.75421,-5.12987,6.16452,2302.21,-5.13248,6.03632,0.0
773.0,0.16760509675615332,6.16256,0.0,0.0,-0.216906,-0.163909,-5.13247,6.16256,2298.68,-5.13044,6.05997,0.0
781.0,0.15322509675615326,6.16177,0.0,0.0,-1.79757,-0.0977745,-5.14685,6.16177,2293.95,-5.39426,6.1221,0.0
793.0,0.16831509675615308,6.16453,0.0,0.0,1.25732,0.229585,-5.13176,6.16453,2288.82,-5.09621,6.3177,0.0
805.0,0.18603509675615282,6.2097,0.0,0.0,1.47702,3.76449,-5.11404,6.2097,2283.4,-5.22726,6.37494,0.0
813.0,0.20767509675615337,6.21299,0.0,0.0,2.7047,0.410656,-5.0924,6.21299,2276.96,-5.07616,6.19709,0.0
825.0,0.22291509675615284,6.21744,0.0,0.0,1.26965,0.371179,-5.07716,6.21744,2268.8,-4.92077,6.20658,0.0
833.0,0.23455509675615271,6.20349,0.0,0.0,1.45574,-1.74399,-5.06552,6.20349,2259.81,-5.06759,6.18864,0.0
845.0,0.23499509675615293,6.1966,0.0,0.0,0.0366278,-0.574399,-5.06508,6.1966,2252.47,-5.05762,6.20812,0.0
853.0,0.21896509675615317,6.1422,0.0,0.0,-2.00427,-6.79992,-5.08111,6.1422,2248.19,-4.60284,6.12201,0.0
865.0,-0.15798490324384673,5.93492,0.0,0.0,-31.4128,-17.2732,-5.45806,5.93492,2245.86,-6.64372,4.67897,0.0
873.0,-0.6253649032438471,5.89879,0.0,0.0,-58.4215,-4.51664,-5.92544,5.89879,2243.34,-6.59059,5.20159,0.0
885.0,-0.6451149032438472,5.89668,0.0,0.0,-1.64632,-0.17571,-5.94519,5.89668,2239.36,-6.23958,8.20691,0.0
893.0,-0.6355649032438473,5.88312,0.0,0.0,1.19417,-1.69481,-5.93564,5.88312,2233.73,-5.64594,6.24729,0.0
905.0,-0.3953849032438468,6.01588,0.0,0.0,20.0153,11.0633,-5.69546,6.01588,2227.03,-5.08112,6.29206,0.0
913.0,0.18824509675615264,6.05404,0.0,0.0,72.9533,4.77018,-5.11183,6.05404,2221.1,-4.79628,6.07084,0.0
925.0,0.45417509675615264,6.06727,0.0,0.0,22.161,1.10223,-4.8459,6.06727,2217.66,-4.82771,6.06497,0.0
933.0,0.4826550967561527,6.06554,0.0,0.0,3.56,-0.216469,-4.81742,6.06554,2216.28,-4.61653,6.07272,0.0
945.0,0.48299509675615315,6.05021,0.0,0.0,0.0284517,-1.27704,-4.81708,6.05021,2215.43,-4.84392,5.97413,0.0
953.0,0.4713050967561534,6.0226,0.0,0.0,-1.46116,-3.45154,-4.82877,6.0226,2214.38,-4.80526,6.01084,0.0
965.0,0.46286509675615317,5.98618,0.0,0.0,-0.703791,-3.0352,-4.83721,5.98618,2213.18,-4.98773,5.81054,0.0
973.0,0.4516050967561531,5.98411,0.0,0.0,-1.40739,-0.258779,-4.84847,5.98411,2211.65,-4.85426,5.90713,0.0
985.0,0.4575150967561532,5.98443,0.0,0.0,0.492084,0.0272664,-4.84256,5.98443,2209.15,-4.77505,6.15607,0.0
993.0,0.4588450967561526,5.98799,0.0,0.0,0.166418,0.445016,-4.84123,5.98799,2205.73,-4.85468,6.01083,0.0
1005.0,0.48538509675615327,6.0451,0.0,0.0,2.21165,4.759,-4.81469,6.0451,2202.36,-4.82798,6.1746,0.0
1013.0,0.5395250967561527,6.06991,0.0,0.0,6.76771,3.10089,-4.76055,6.06991,2199.31,-4.54172,6.09297,0.0
1025.0,0.5436850967561533,6.07098,0.0,0.0,0.347055,0.0889034,-4.75639,6.07098,2196.08,-4.60162,6.17344,0.0
1033.0,0.5853950967561525,6.06918,0.0,0.0,5.21335,-0.224327,-4.71468,6.06918,2193.03,-4.81977,6.03121,0.0
1045.0,0.5837050967561526,5.98005,0.0,0.0,-0.141088,-7.42757,-4.71637,5.98005,2190.92,-4.9166,5.8498,0.0
1057.0,0.4857750967561527,5.88731,0.0,0.0,-8.16087,-7.72822,-4.8143,5.88731,2189.63,-4.61728,5.80256,0.0
1065.0,0.3615450967561529,5.86788,0.0,0.0,-15.5288,-2.42861,-4.93853,5.86788,2188.76,-5.3887,5.90493,0.0
1077.0,0.30453509675615287,5.85634,0.0,0.0,-4.75089,-0.961866,-4.99554,5.85634,2188.04,-5.01696,5.9308,0.0
1085.0,0.153185096756153,5.85762,0.0,0.0,-18.918,0.159549,-5.14689,5.85762,2186.99,-5.38829,5.78452,0.0
1097.0,0.036235096756152885,5.86186,0.0,0.0,-9.74563,0.353849,-5.26384,5.86186,2184.91,-5.2764,5.65346,0.0
1105.0,0.031265096756152744,5.87169,0.0,0.0,-0.622204,1.22864,-5.26881,5.87169,2181.53,-5.34319,5.92529,0.0
1117.0,0.03219509675615306,5.87301,0.0,0.0,0.0776617,0.109586,-5.26788,5.87301,2177.76,-5.23197,5.94677,0.0
1125.0,0.054655096756152766,5.89332,0.0,0.0,2.80745,2.53862,-5.24542,5.89332,2174.97,-5.23339,5.85829,0.0
1137.0,0.08074509675615271,5.89474,0.0,0.0,2.17424,0.118503,-5.21933,5.89474,2173.55,-5.17036,5.70366,0.0
1145.0,0.08206509675615337,5.87689,0.0,0.0,0.164796,-2.23059,-5.21801,5.87689,2172.81,-5.10788,5.99709,0.0
1157.0,0.08205509675615286,5.87629,0.0,0.0,-0.000365312,-0.0503009,-5.21802,5.87629,2172.09,-5.18143,5.95206,0.0
1165.0,0.07990509675615254,5.88356,0.0,0.0,-0.2692,0.908275,-5.22017,5.88356,2171.27,-5.3459,5.75567,0.0
1177.0,0.03724509675615284,5.95576,0.0,0.0,-3.5546,6.01699,-5.26283,5.95576,2170.31,-5.23535,6.02127,0.0
1185.0,0.006335096756153291,6.00323,0.0,0.0,-3.86369,5.93352,-5.29374,6.00323,2169.0,-5.35586,6.09547,0.0
1197.0,-0.021034903243847047,6.00375,0.0,0.0,-2.2814,0.043301,-5.32111,6.00375,2167.38,-5.1825,5.97569,0.0
1205.0,-0.02507490324384687,6.00263,0.0,0.0,-0.504264,-0.140372,-5.32515,6.00263,2165.73,-5.36588,5.99699,0.0
1217.0,-0.038344903243847206,5.98053,0.0,0.0,-1.10615,-1.84155,-5.33842,5.98053,2164.41,-5.39464,5.94234,0.0
1225.0,-0.04283490324384687,5.96048,0.0,0.0,-0.56061,-2.50609,-5.34291,5.96048,2163.53,-5.34136,5.95725,0.0
1237.0,-0.04240490324384716,5.95947,0.0,0.0,0.0357277,-0.0842493,-5.34248,5.95947,2163.07,-5.32417,6.07789,0.0
1245.0,-0.0285149032438472,5.95539,0.0,0.0,1.73555,-0.509654,-5.32859,5.95539,2162.84,-5.34366,5.9469,0.0
1257.0,-0.0210649032438468,5.95089,0.0,0.0,0.62083,-0.374744,-5.32114,5.95089,2162.57,-5.32003,6.07378,0.0
1265.0,0.022945096756153305,5.95333,0.0,0.0,5.50152,0.304253,-5.27713,5.95333,2161.86,-5.0541,5.8677,0.0
1277.0,0.0681650967561529,5.96291,0.0,0.0,3.76794,0.798942,-5.23191,5.96291,2160.55,-5.22061,5.83801,0.0
1285.0,0.06990509675615275,5.98986,0.0,0.0,0.218172,3.36881,-5.23017,5.98986,2159.07,-5.23303,6.04029,0.0
1297.0,0.06948509675615266,5.97879,0.0,0.0,-0.0348582,-0.922912,-5.23059,5.97879,2157.87,-5.11248,5.9075,0.0
1309.0,0.057445096756152836,5.997,0.0,0.0,-1.00366,1.51721,-5.24263,5.997,2157.12,-5.30684,6.17646,0.0
1317.0,0.033015096756153106,6.00937,0.0,0.0,-3.05319,1.5463,-5.26706,6.00937,2157.08,-5.26965,5.98157,0.0
1329.0,0.015065096756153196,5.99554,0.0,0.0,-1.49625,-1.15235,-5.28501,5.99554,2157.61,-5.2955,6.26707,0.0
1337.0,0.014245096756153153,5.99492,0.0,0.0,-0.102735,-0.0772453,-5.28583,5.99492,2158.12,-5.27995,6.03949,0.0
1349.0,0.012455096756152528,5.99661,0.0,0.0,-0.148483,0.140576,-5.28762,5.99661,2158.26,-5.409,5.88945,0.0
1357.0,0.012275096756153125,6.02803,0.0,0.0,-0.0228849,3.92743,-5.2878,6.02803,2157.95,-5.1872,5.96726,0.0
1369.0,0.011975096756152936,6.02842,0.0,0.0,-0.0248065,0.0331037,-5.2881,6.02842,2157.03,-5.3329,6.13277,0.0
1377.0,0.005795096756153306,6.00661,0.0,0.0,-0.773189,-2.72661,-5.29428,6.00661,2155.71,-5.24068,6.21396,0.0
1389.0,0.016415096756152714,6.01765,0.0,0.0,0.885433,0.920074,-5.28366,6.01765,2154.38,-5.38493,6.02411,0.0
1397.0,0.005645096756152768,6.01762,0.0,0.0,-1.34694,-0.00443575,-5.29443,6.01762,2152.45,-5.32691,5.87189,0.0
1409.0,0.009295096756153143,6.01895,0.0,0.0,0.304508,0.111244,-5.29078,6.01895,2149.15,-5.27815,6.02942,0.0
1417.0,0.010715096756152676,6.01908,0.0,0.0,0.176806,0.0158763,-5.28936,6.01908,2145.49,-5.41861,5.93751,0.0
1429.0,0.041045096756152866,6.02263,0.0,0.0,2.52818,0.295998,-5.25903,6.02263,2143.19,-5.20601,6.07828,0.0
1437.0,0.09473509675615333,6.06906,0.0,0.0,6.71036,5.80399,-5.20534,6.06906,2142.34,-5.01334,6.11531,0.0
1449.0,0.10038509675615259,6.07699,0.0,0.0,0.470768,0.660586,-5.19969,6.07699,2142.07,-5.12242,6.0972,0.0
1457.0,0.10052509675615262,6.07725,0.0,0.0,0.0184154,0.0324436,-5.19955,6.07725,2141.88,-5.10741,6.14624,0.0
1469.0,0.09895509675615255,6.07731,0.0,0.0,-0.131563,0.00512171,-5.20112,6.07731,2141.49,-5.23463,5.99045,0.0
1477.0,0.06272509675615279,6.07919,0.0,0.0,-4.52809,0.234899,-5.23735,6.07919,2140.83,-5.24996,6.04141,0.0
1489.0,0.05334509675615262,6.09027,0.0,0.0,-0.781635,0.923254,-5.24673,6.09027,2140.15,-5.16824,6.0571,0.0
1497.0,0.03365509675615286,6.08716,20.157,0.0,-2.46105,-0.388467,-25.4234,6.08716,2139.76,-5.38283,6.15465,0.0
1509.0,0.03291509675615334,6.09271,20.157,0.0,-0.0622227,0.462378,-25.4241,6.09271,2139.69,-5.31905,6.11166,0.0
1517.0,0.03509509675615252,6.09308,20.157,0.0,0.272944,0.0463357,-25.422,6.09308,2140.05,-5.27012,6.10832,0.0
1529.0,0.035615096756153264,6.09248,20.157,0.0,0.0433752,-0.0498936,-25.4214,6.09248,2141.47,-5.19559,6.05013,0.0
1537.0,0.04528509675615311,6.0787,20.157,0.0,1.20898,-1.72301,-25.4118,6.0787,2144.52,-5.24466,5.93585,0.0
1549.0,0.04571509675615282,6.07706,20.157,0.0,0.0353879,-0.136325,-25.4113,6.07706,2148.54,-5.24189,6.11766,0.0
1561.0,0.04494509675615266,6.06601,20.157,0.0,-0.0639536,-0.920779,-25.4121,6.06601,2151.84,-5.2817,6.10508,0.0
1569.0,0.027565096756153373,6.03792,20.157,0.0,-2.17189,-3.51175,-25.4295,6.03792,2153.55,-5.28431,6.00496,0.0
1581.0,0.02685509675615272,6.01697,20.157,0.0,-0.0593891,-1.74551,-25.4302,6.01697,2154.21,-5.2998,6.01807,0.0
1589.0,0.026975096756152617,6.01276,20.157,0.0,0.0152205,-0.52682,-25.4301,6.01276,2154.43,-5.30958,6.23094,0.0
1601.0,0.03104509675615308,6.00928,20.157,0.0,0.339243,-0.289765,-25.426,6.00928,2154.43,-5.07193,5.9697,0.0
1609.0,0.06872509675615301,6.00753,20.157,0.0,4.7095,-0.219413,-25.3883,6.00753,2154.64,-5.21629,6.00949,0.0
1621.0,0.09536509675615257,6.00176,20.157,0.0,2.21968,-0.480404,-25.3617,6.00176,2155.39,-5.18648,5.99475,0.0
1629.0,0.09651509675615255,5.99068,20.157,0.0,0.144356,-1.38519,-25.3605,5.99068,2156.92,-5.20275,5.859,0.0
1641.0,0.09651509675615255,5.9902,20.157,0.0,0.000222078,-0.0397515,-25.3605,5.9902,2160.31,-5.2029,6.18854,0.0
1649.0,0.09560509675615325,5.99177,20.157,0.0,-0.114794,0.19566,-25.3615,5.99177,2166.73,-5.49208,5.84695,0.0
1661.0,0.07474509675615337,6.02891,20.157,0.0,-1.73776,3.09539,-25.3823,6.02891,2175.06,-5.24855,6.15444,0.0
1669.0,0.07222509675615285,6.0664,20.157,0.0,-0.315419,4.68557,-25.3848,6.0664,2182.41,-5.10156,6.06351,0.0
1681.0,0.03868509675615339,6.06616,20.157,0.0,-2.79481,-0.0200413,-25.4184,6.06616,2187.42,-5.28086,6.07623,0.0
1689.0,0.08124509675615332,6.06846,20.157,0.0,5.32042,0.288442,-25.3758,6.06846,2190.92,-5.18728,6.08218,0.0
1701.0,0.10659509675615286,6.06961,20.157,0.0,2.11189,0.0953708,-25.3505,6.06961,2194.74,-5.29361,6.04251,0.0
1709.0,0.06442509675615327,6.06216,20.157,0.0,-5.27136,-0.930416,-25.3926,6.06216,2201.32,-5.04595,5.82373,0.0
1721.0,0.052945096756152665,6.05573,20.157,0.0,-0.956068,-0.536137,-25.4041,6.05573,2211.53,-5.09353,6.10335,0.0
1729.0,-0.03428490324384725,6.05171,20.157,0.0,-10.9039,-0.502424,-25.4913,6.05171,2221.81,-5.45914,5.93085,0.0
1741.0,-0.09409490324384695,6.0718,20.157,0.0,-4.98458,1.67366,-25.5512,6.0718,2227.99,-5.37754,6.05871,0.0
1749.0,-0.09654490324384746,6.08197,20.157,0.0,-0.305842,1.27127,-25.5536,6.08197,2229.96,-5.40345,6.22753,0.0
1761.0,-0.09165490324384695,6.06927,20.157,0.0,0.407425,-1.05804,-25.5487,6.06927,2229.4,-5.42638,6.18422,0.0
1769.0,0.11728509675615317,6.07015,20.157,0.0,26.1181,0.109631,-25.3398,6.07015,2226.88,-5.17183,5.98355,0.0
1781.0,2.5966850967561528,5.8921,20.157,0.0,206.617,-14.8372,-22.8604,5.8921,2222.31,-0.357533,5.63905,0.0
1789.0,7.996515096756153,5.01519,20.157,0.0,674.979,-109.614,-17.4605,5.01519,2215.78,5.94401,4.22733,0.0
1801.0,13.162475096756154,3.86263,20.157,0.0,430.497,-96.0469,-12.2946,3.86263,2205.5,13.6247,2.526,0.0
1813.0,19.168075096756155,2.26875,20.157,0.0,500.467,-132.823,-6.28898,2.26875,2188.17,18.1464,0.845096,0.0
1821.0,23.873575096756152,0.583787,20.157,0.0,588.183,-210.621,-1.58351,0.583787,2165.95,20.3,-0.400739,0.0
1833.0,24.671375096756154,0.178164,20.157,0.0,66.4858,-33.8019,-0.785683,0.178164,2147.07,19.2497,0.213314,0.0
1841.0,24.761475096756154,0.122783,20.157,0.0,11.2674,-6.9226,-0.695544,0.122783,2136.32,19.4711,-0.0808939,0.0
1853.0,24.781975096756153,0.112131,20.157,0.0,1.70685,-0.887653,-0.675062,0.112131,2131.84,19.5139,0.0925461,0.0
1861.0,24.763775096756152,0.127591,20.157,0.0,-2.27585,1.93248,-0.693269,0.127591,2130.43,19.4611,0.196285,0.0
1873.0,24.778175096756154,0.125085,20.157,0.0,1.19625,-0.208806,-0.678914,0.125085,2130.51,19.5875,0.0842819,0.0
1881.0,24.768975096756154,0.135027,20.157,0.0,-1.14677,1.24277,-0.688088,0.135027,2131.66,19.4337,0.140115,0.0
1893.0,24.754375096756153,0.195395,20.157,0.0,-1.21282,5.03061,-0.702642,0.195395,2134.58,19.5059,0.305704,0.0
1901.0,24.728875096756152,0.208022,20.157,0.0,-3.18963,1.57834,-0.728159,0.208022,2140.25,19.2666,0.328693,0.0
1913.0,24.714275096756154,0.274179,20.157,0.0,-1.22219,5.5131,-0.742825,0.274179,2147.61,19.436,0.264192,0.0
1921.0,24.682575096756153,0.310511,20.157,0.0,-3.95413,4.54151,-0.774458,0.310511,2154.18,19.2999,0.173894,0.0
1933.0,24.647175096756154,0.323215,20.157,0.0,-2.94859,1.05865,-0.809841,0.323215,2159.49,19.389,0.455906,0.0
1941.0,24.631275096756152,0.323545,20.157,0.0,-1.99516,0.0412573,-0.825803,0.323545,2164.87,19.2713,0.432378,0.0
1953.0,24.59187509675615,0.39241,20.157,0.0,-3.28447,5.73882,-0.865216,0.39241,2171.17,19.3163,0.531898,0.0
1961.0,24.52327509675615,0.410991,20.157,0.0,-8.57687,2.32259,-0.933831,0.410991,2178.29,19.1044,0.272234,0.0
1973.0,24.494775096756154,0.430906,20.157,0.0,-2.36746,1.65958,-0.962241,0.430906,2185.78,19.1599,0.457185,0.0
1981.0,24.492275096756153,0.423828,20.157,0.0,-0.318517,-0.884751,-0.964789,0.423828,2193.31,19.1714,0.349539,0.0
