16134125196 131.578 153.488 88.7333 77.8346 121.808 159.37 178.074 179.394 179.939 16134125196 20 20
16134125204 131.536 153.492 89.2886 77.6662 120.932 158.789 177.752 178.626 179.354 16134125204 20 20
16134125216 131.507 153.636 89.222 77.7877 121.303 158.822 177.605 178.626 179.354 16134125216 20 20
16134125224 131.586 153.54 89.1288 77.9966 121.461 158.758 177.67 178.626 179.354 16134125224 20 20
16134125236 131.448 153.677 89.4684 77.6262 121.261 158.789 177.752 178.626 179.354 16134125236 20 20
16134125244 131.516 153.636 89.7772 77.8466 122.361 158.722 177.817 178.626 179.354 16134125244 20 20
16134125256 131.655 153.893 89.8258 77.6653 121.443 158.827 178.105 178.687 179.468 16134125256 20 20
16134125264 131.618 154.183 89.6715 77.8614 121.136 158.868 178.429 178.707 179.589 16134125264 20 20
16134125276 131.565 154.182 89.882 77.8456 121.94 158.868 178.429 178.707 179.791 16134125276 20 20
16134125284 131.586 154.252 89.9832 77.9782 121.377 158.765 178.469 178.627 179.957 16134125284 20 20
16134125296 131.743 154.172 90.0949 78.2166 121.536 158.9 178.281 178.632 179.765 16134125296 20 20
16134125304 131.77 154.14 90.0781 78.1147 122.525 158.9 178.281 178.707 179.653 16134125304 20 20
16134125316 131.705 154.205 90.0093 78.6021 121.059 158.868 178.429 178.619 179.509 16134125316 20 20
16134125324 131.846 154.02 90.3519 78.5736 120.677 158.871 178.356 178.733 179.528 16134125324 20 20
16134125336 131.903 154.002 90.5586 78.3474 122.188 158.868 178.429 178.738 179.663 16134125336 20 20
16134125344 131.866 154.176 90.2901 78.5648 121.467 158.868 178.429 178.767 179.56 16134125344 20 20
16134125356 132.144 154.17 90.508 78.7756 121.523 159.404 178.431 178.947 179.629 16134125356 20 20
16134125364 132.045 154.352 90.9369 78.5548 122.012 159.458 178.529 178.964 179.895 16134125364 20 20
16134125376 132.254 154.634 90.9192 79.374 120.844 159.676 178.531 179.252 180.034 16134125376 20 20
16134125384 132.533 154.691 90.9468 79.0225 121.073 159.676 178.531 179.187 180.223 16134125384 20 20
16134125396 132.457 154.633 90.844 78.8809 120.835 159.658 178.607 179.232 180.281 16134125396 20 20
16134125408 132.408 154.853 91.2326 78.9743 121.126 159.658 178.607 179.097 180.401 16134125408 20 20
16134125416 132.487 154.866 91.0442 79.5204 120.489 159.676 178.531 179.204 180.314 16134125416 20 20
16134125428 132.565 154.784 91.099 79.4479 121.199 159.676 178.531 179.178 180.188 16134125428 20 20
16134125436 132.581 154.466 91.37 79.7166 119.985 159.676 178.531 179.104 180.068 16134125436 20 20
16134125448 132.432 154.329 91.425 79.5977 119.539 159.765 178.469 179.106 179.712 16134125448 20 20
16134125456 132.308 154.211 91.4829 79.6929 120.476 159.653 178.457 179.058 179.498 16134125456 20 20
16134125468 132.401 154.237 91.6146 79.5754 119.952 159.361 178.446 179.108 179.593 16134125468 20 20
16134125476 132.303 154.406 92.0531 79.5653 119.159 159.14 178.488 178.968 179.717 16134125476 20 20
16134125488 132.199 154.468 92.0701 79.7238 118.81 159.454 178.662 178.746 179.983 16134125488 20 20
16134125496 132.427 154.765 92.2849 79.8838 118.155 159.272 178.656 178.803 180.262 16134125496 20 20
16134125508 132.213 154.8 91.9539 80.0397 119.52 159.038 178.531 178.757 180.319 16134125508 20 20
16134125516 132.203 154.766 92.5051 80.1823 118.155 159.227 178.691 178.943 180.287 16134125516 20 20
16134125528 132.105 154.736 92.2106 80.0399 118.336 159.568 178.643 179.086 180.13 16134125528 20 20
16134125536 132.459 154.53 92.491 80.5061 118.973 159.319 178.477 179.103 179.717 16134125536 20 20
16134125548 132.401 154.348 92.526 80.2893 119.146 159.429 178.462 178.991 179.617 16134125548 20 20
16134125556 132.412 154.367 92.6879 80.4606 119.719 159.286 178.446 179.025 179.636 16134125556 20 20
16134125568 132.44 154.378 92.6339 80.4224 118.634 159.376 178.385 178.99 179.546 16134125568 20 20
16134125576 132.555 154.415 92.652 80.5855 117.243 159.693 178.048 179.095 179.441 16134125576 20 20
16134125588 132.645 154.17 93.0064 80.5739 118.579 159.648 178.181 179.095 179.441 16134125588 20 20
16134125596 132.66 154.087 92.8886 80.6105 119.165 159.627 178.132 179.308 179.432 16134125596 20 20
16134125608 132.702 154.149 93.0522 80.7785 117.977 159.753 178.283 179.451 179.441 16134125608 20 20
16134125616 132.62 154.146 93.3544 80.7452 116.747 159.812 178.182 179.318 179.289 16134125616 20 20
16134125628 132.596 153.915 93.1406 80.5002 118.261 159.785 177.813 179.327 179.241 16134125628 20 20
16134125636 132.539 153.881 93.6998 80.8319 118.494 159.667 177.732 179.214 179.261 16134125636 20 20
16134125648 132.364 153.871 93.7782 80.783 119.484 159.392 177.793 179.214 179.261 16134125648 20 20
16134125660 132.338 153.672 93.3568 80.9615 119.772 159.392 177.685 178.98 179.228 16134125660 20 20
16134125668 132.327 153.324 94.0775 80.9487 118.694 159.315 177.259 178.925 178.889 16134125668 20 20
16134125680 132.256 153.24 93.4588 81.029 120.115 159.271 177.058 179.072 178.814 16134125680 20 20
16134125688 132.328 153.15 93.7761 80.9974 119.807 159.563 176.978 179.028 178.636 16134125688 20 20
16134125700 132.339 153.379 93.6587 81.0876 119.299 159.361 177.075 179.222 178.916 16134125700 20 20
16134125708 132.339 153.432 93.6197 81.3236 119.81 159.654 177.285 179.082 178.846 16134125708 20 20
16134125720 132.413 153.467 94.2928 81.1014 118.965 159.646 177.146 179.189 178.804 16134125720 20 20
16134125728 132.491 153.324 94.2305 81.0322 120.385 159.718 177.111 179.189 178.804 16134125728 20 20
16134125740 132.485 153.12 94.1965 81.0955 120.125 159.667 176.951 179.117 178.518 16134125740 20 20
16134125748 132.389 152.959 94.2026 80.9928 120.213 159.783 176.729 179.097 178.401 16134125748 20 20
16134125760 132.298 152.939 94.1093 81.1361 118.988 159.512 176.826 179.097 178.401 16134125760 20 20
16134125768 132.237 152.956 94.2076 80.8533 120.21 159.512 176.826 179.107 178.427 16134125768 20 20
16134125780 132.262 153.064 93.9619 81.6224 118.989 159.298 176.818 179.079 178.459 16134125780 20 20
16134125788 132.077 153.052 94.2896 81.2402 119.273 159.046 176.789 179.01 178.508 16134125788 20 20
16134125800 132.081 153.009 94.302 81.5478 120.09 159.038 176.531 178.921 178.419 16134125800 20 20
16134125808 131.971 153.02 94.0942 81.3611 119.748 158.972 176.579 178.674 178.444 16134125808 20 20
16134125820 131.977 153.012 94.4069 81.2081 119.106 158.942 176.709 178.701 178.384 16134125820 20 20
16134125828 131.764 153.067 94.478 81.2672 119.581 158.85 176.934 178.667 178.5 16134125828 20 20
16134125840 131.722 153.174 94.5503 81.379 119.49 158.701 177 178.645 178.645 16134125840 20 20
16134125848 131.685 153.366 94.4781 81.4668 119.882 158.607 177.149 178.592 178.741 16134125848 20 20
16134125860 131.644 153.379 94.8159 81.6029 119.455 158.895 177.2 178.605 178.964 16134125860 20 20
16134125868 131.663 153.082 94.9405 81.1935 119.889 158.738 177.071 178.725 178.844 16134125868 20 20
16134125880 131.865 153.374 94.6708 81.6061 119.352 158.881 177.064 178.688 178.773 16134125880 20 20
16134125888 131.777 153.301 94.5574 81.7146 120.214 158.931 177.042 178.688 178.773 16134125888 20 20
16134125900 131.763 153.548 94.6568 81.548 119.715 158.98 177.212 178.701 178.958 16134125900 20 20
16134125912 131.673 153.508 94.982 81.7918 120.402 158.651 177.583 178.634 179.14 16134125912 20 20
16134125920 131.538 153.561 94.9213 81.7724 119.859 158.62 177.432 178.539 179.045 16134125920 20 20
16134125932 131.447 153.36 94.8507 82.04 119.846 158.5 177.152 178.39 178.988 16134125932 20 20
16134125940 131.158 152.9 94.9219 81.417 120.11 158.444 176.662 177.971 178.38 16134125940 20 20
16134125952 131.264 152.594 95.0593 81.7506 120.261 158.277 176.421 178 178.344 16134125952 20 20
16134125960 131.154 152.584 95.3352 81.658 121.226 158.277 176.421 177.938 178.22 16134125960 20 20
16134125972 130.96 152.779 94.8385 82.0101 120.146 158.407 176.5 177.761 178.478 16134125972 20 20
16134125980 131.04 153.11 95.2721 81.8853 121.001 158.399 176.695 177.811 178.588 16134125980 20 20
16134125992 131.102 153.189 94.9977 81.9701 122.207 158.469 177.048 178.018 178.872 16134125992 20 20
16134126000 131.17 153.386 95.1382 82.2514 120.787 158.5 177.152 178.194 178.872 16134126000 20 20
16134126012 131.337 153.28 95.4421 81.9205 120.277 158.56 177.034 178.109 178.736 16134126012 20 20
16134126020 131.349 152.953 95.2422 82.0503 121.522 158.44 176.614 178.18 178.498 16134126020 20 20
16134126032 131.47 152.789 95.0734 82.2082 120.495 158.44 176.614 178.117 178.377 16134126032 20 20
16134126040 131.418 152.742 95.3763 82.207 121.052 158.395 176.581 178.159 178.405 16134126040 20 20
16134126052 131.224 152.923 95.5312 82.2091 121.388 158.399 176.695 178.133 178.568 16134126052 20 20
16134126060 131.151 153.069 95.5379 82.3399 121.196 158.351 176.844 177.919 178.519 16134126060 20 20
16134126072 130.952 152.91 95.2627 81.883 121.691 158.356 176.662 177.875 178.455 16134126072 20 20
16134126080 130.954 152.706 95.5231 81.8388 121.022 158.407 176.5 177.761 178.478 16134126080 20 20
16134126092 130.802 152.73 95.3004 81.9957 120.429 158.277 176.421 177.746 178.333 16134126092 20 20
16134126100 130.814 152.678 95.2909 82.1064 122.209 158.277 176.421 177.718 178.264 16134126100 20 20
16134126112 130.67 152.713 95.3469 81.9008 120.766 158.277 176.421 177.692 178.301 16134126112 20 20
16134126120 130.898 152.975 95.5262 81.9593 121.84 158.407 176.5 177.828 178.426 16134126120 20 20
16134126132 131.017 152.94 95.1769 82.1968 121.657 158.399 176.695 177.875 178.455 16134126132 20 20
16134126140 131.091 153.319 95.5929 82.3867 121.076 158.416 176.909 178.089 178.893 16134126140 20 20
16134126152 131.235 153.262 95.5463 82.323 121.507 158.416 176.909 178.215 178.92 16134126152 20 20
16134126164 131.409 153.18 95.4963 82.4938 120.991 158.527 176.903 178.293 178.847 16134126164 20 20
16134126172 131.315 153.29 95.6201 82.4074 120.96 158.527 176.903 178.236 178.801 16134126172 20 20
16134126184 131.243 153.278 95.4194 82.1942 121.644 158.515 177.074 178.333 178.91 16134126184 20 20
16134126192 131.223 153.448 95.7289 82.6491 121.422 158.453 177.234 178.357 179.071 16134126192 20 20
16134126204 131.103 153.648 95.3224 82.3221 121.348 158.26 177.479 178.139 179.077 16134126204 20 20
16134126212 131.139 153.603 95.3841 82.3627 122.553 158.324 177.229 178.022 179.105 16134126212 20 20
16134126224 130.877 153.554 95.1675 82.3262 120.822 158.222 177.354 177.878 178.966 16134126224 20 20
