Resolution,1920,1080,Distance,1,Width,1,Subject,V001GDETSIDI,Test,CC9-12162016-134124,Calibration,CC9-12162016-134124,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171714
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
160,-26.2678,15.3503,-26.0856,15.1541,0.0534922,0.857761,-0.182156,0.196199,5573.41,-26.2248,15.3094,0
170,-26.2671,15.3498,-26.0856,15.1541,0.0617258,-0.0431599,-0.181538,0.195767,5584.24,-26.2811,15.3521,0
180,-26.2541,15.3308,-26.0856,15.1541,1.30056,-1.90554,-0.168533,0.176712,5598.85,-26.3791,15.3629,0
190,-26.2669,15.3109,-26.0856,15.1541,-1.27554,-1.99194,-0.181288,0.156792,5616.31,-26.4211,15.1819,0
200,-26.2675,15.2906,-26.0856,15.1541,-0.0605037,-2.02826,-0.181893,0.13651,5633.9,-26.1924,15.1894,0
210,-26.2451,15.2602,-26.0856,15.1541,2.24359,-3.03771,-0.159457,0.106133,5649.56,-26.2517,15.3058,0
220,-26.2366,15.2159,-26.0856,15.1541,0.845541,-4.42524,-0.151002,0.0618805,5663.14,-26.2458,15.1646,0
230,-26.2191,15.2124,-26.0856,15.1541,1.75456,-0.35167,-0.133456,0.0583638,5675.65,-26.2383,15.0806,0
240,-26.2353,15.2205,-26.0856,15.1541,-1.62684,0.805723,-0.149725,0.066421,5688.34,-26.1709,15.0899,0
250,-26.2209,15.2211,-26.0856,15.1541,1.44558,0.0560986,-0.135269,0.066982,5701.54,-26.1199,15.3111,0
260,-26.1991,15.2615,-26.0856,15.1541,2.17377,4.04223,-0.113531,0.107404,5713.12,-26.2654,15.2639,0
270,-26.1809,15.2614,-26.0856,15.1541,1.81926,-0.0120659,-0.0953387,0.107284,5721.65,-26.2972,15.2718,0
280,-26.178,15.2604,-26.0856,15.1541,0.290449,-0.0940429,-0.0924342,0.106343,5730.12,-26.1403,15.2685,0
290,-26.1778,15.2453,-26.0856,15.1541,0.0272049,-1.51532,-0.0921622,0.09119,5742.23,-26.0841,15.1868,0
300,-26.1551,15.2194,-26.0856,15.1541,2.26408,-2.58265,-0.0695213,0.0653635,5757.44,-26.1862,15.3368,0
310,-26.1268,15.2082,-26.0856,15.1541,2.82766,-1.12304,-0.0412447,0.0541331,5772.44,-25.9813,15.1733,0
320,-26.1363,15.1982,-26.0856,15.1541,-0.945644,-0.998481,-0.0507011,0.0441483,5785.45,-26.0388,15.1189,0
330,-26.1086,15.1939,-26.0856,15.1541,2.77007,-0.432021,-0.0230004,0.0398281,5798.16,-26.1786,15.2204,0
340,-26.1068,15.1864,-26.0856,15.1541,0.17682,-0.751745,-0.0212322,0.0323107,5812.97,-26.4298,15.1846,0
350,-26.1069,15.1756,-26.0856,15.1541,-0.00841974,-1.08218,-0.0213164,0.0214889,5828.32,-26.0909,15.0736,0
360,-26.0969,15.1567,-26.0856,15.1541,1.00298,-1.88192,-0.0112867,0.0026697,5840.25,-26.1267,15.187,0
370,-26.0864,15.1382,-26.0856,15.1541,1.05341,-1.85069,-0.000752525,-0.0158372,5847.85,-26.0796,15.1665,0
380,-26.0867,15.1296,-26.0856,15.1541,-0.0330035,-0.866339,-0.00108256,-0.0245006,5853.7,-26.0834,15.0908,0
390,-26.0945,15.1301,-26.0856,15.1541,-0.783603,0.0509919,-0.00891859,-0.0239906,5860.32,-26.1658,14.8728,0
400,-26.0957,15.1306,-26.0856,15.1541,-0.120417,0.0536388,-0.0101228,-0.0234543,5868.04,-26.0688,15.1363,0
410,-26.1172,15.1419,-26.0856,15.1541,-2.14447,1.12611,-0.0315675,-0.0121931,5875.77,-26.1254,15.19,0
420,-26.1617,15.1405,-26.0856,15.1541,-4.45153,-0.136452,-0.0760827,-0.0135576,5882.66,-26.1922,15.2131,0
430,-26.1954,15.1443,-26.0856,15.1541,-3.36899,0.380544,-0.109773,-0.0097522,5889.53,-26.2309,15.1088,0
440,-26.2031,15.1539,-26.0856,15.1541,-0.771292,0.954074,-0.117486,-0.000211468,5899.1,-26.2408,15.1297,0
450,-26.2034,15.1543,-26.0856,15.1541,-0.0278076,0.0412467,-0.117764,0.000200999,5912.54,-26.1979,15.1281,0
460,-26.2032,15.1555,-26.0856,15.1541,0.0136579,0.121901,-0.117627,0.00142,5926.56,-26.2234,15.1665,0
470,-26.2001,15.1839,-26.0856,15.1541,0.314902,2.84609,-0.114478,0.0298809,5937.78,-26.1508,15.2714,0
480,-26.1993,15.2016,-26.0856,15.1541,0.0749885,1.76163,-0.113728,0.0474972,5947.17,-26.1122,15.2369,0
490,-26.2062,15.203,-26.0856,15.1541,-0.683883,0.147769,-0.120567,0.0489749,5956.94,-26.2043,15.1995,0
500,-26.2206,15.2029,-26.0856,15.1541,-1.44732,-0.0142586,-0.13504,0.0488323,5966.66,-26.2441,15.1697,0
510,-26.2409,15.1648,-26.0856,15.1541,-2.02414,-3.81229,-0.155282,0.0107094,5974.73,-26.2351,15.133,0
520,-26.2435,15.1458,-26.0856,15.1541,-0.264276,-1.89744,-0.157924,-0.00826497,5980.95,-26.2901,15.1541,0
530,-26.244,15.1416,-26.0856,15.1541,-0.0499722,-0.416104,-0.158424,-0.012426,5985.92,-26.2781,15.0424,0
540,-26.2497,15.1417,-26.0856,15.1541,-0.571777,0.00956883,-0.164142,-0.0123303,5990.12,-26.2416,15.1487,0
550,-26.2573,15.1431,-26.0856,15.1541,-0.758239,0.137701,-0.171724,-0.0109533,5993.77,-26.202,15.1276,0
560,-26.2574,15.1467,-26.0856,15.1541,-0.00600683,0.361016,-0.171784,-0.00734316,5996.57,-26.3074,15.1318,0
570,-26.2556,15.1499,-26.0856,15.1541,0.177638,0.322029,-0.170008,-0.00412287,5998.89,-26.2717,15.1881,0
580,-26.2557,15.1463,-26.0856,15.1541,-0.0128645,-0.367371,-0.170136,-0.00779658,6001.62,-26.32,15.1899,0
590,-26.2551,15.1453,-26.0856,15.1541,0.0627996,-0.092177,-0.169508,-0.00871835,6005.63,-26.2181,15.0942,0
600,-26.2397,15.126,-26.0856,15.1541,1.53627,-1.93997,-0.154146,-0.028118,6011.45,-26.2349,15.1154,0
610,-26.2195,15.0743,-26.0856,15.1541,2.0237,-5.16329,-0.133909,-0.0797509,6018.2,-26.2028,14.9971,0
620,-26.2186,15.0721,-26.0856,15.1541,0.0949875,-0.224569,-0.132959,-0.0819966,6024.71,-26.1676,15.0156,0
630,-26.2166,15.0717,-26.0856,15.1541,0.200662,-0.0337873,-0.130952,-0.0823345,6030.69,-26.1601,15.0526,0
640,-26.2174,15.0706,-26.0856,15.1541,-0.0865897,-0.113757,-0.131818,-0.083472,6036,-26.2641,15.1657,0
650,-26.2368,15.1055,-26.0856,15.1541,-1.93515,3.48622,-0.15117,-0.0486098,6040.67,-26.2325,15.1609,0
660,-26.257,15.1352,-26.0856,15.1541,-2.02669,2.97091,-0.171437,-0.0189007,6045.84,-26.2091,15.0972,0
670,-26.2648,15.1602,-26.0856,15.1541,-0.771835,2.4989,-0.179155,0.00608826,6052.47,-26.3429,15.221,0
680,-26.2847,15.1626,-26.0856,15.1541,-1.99054,0.247222,-0.19906,0.00856048,6059.6,-26.3074,15.3686,0
690,-26.3053,15.1486,-26.0856,15.1541,-2.06317,-1.40503,-0.219692,-0.00548982,6065.74,-26.2144,15.0674,0
700,-26.3053,15.1622,-26.0856,15.1541,0.00323757,1.35939,-0.21966,0.0081041,6071.28,-26.2939,15.1308,0
710,-26.3022,15.1627,-26.0856,15.1541,0.306162,0.0534407,-0.216598,0.0086385,6078.01,-26.33,15.0737,0
720,-26.3018,15.1676,-26.0856,15.1541,0.0413923,0.491021,-0.216184,0.0135487,6086.55,-26.2362,15.3415,0
730,-26.3013,15.1555,-26.0856,15.1541,0.0441781,-1.21492,-0.215742,0.00139947,6094.83,-26.2971,15.1935,0
740,-26.2819,15.1833,-26.0856,15.1541,1.94732,2.78407,-0.196269,0.0292401,6100.64,-26.2638,15.2184,0
750,-26.2668,15.2109,-26.0856,15.1541,1.51028,2.7613,-0.181166,0.0568532,6104.23,-26.3056,15.1448,0
760,-26.2802,15.2255,-26.0856,15.1541,-1.33994,1.46054,-0.194566,0.0714586,6106.87,-26.17,15.2771,0
770,-26.2848,15.2268,-26.0856,15.1541,-0.464948,0.127332,-0.199215,0.0727319,6109.15,-26.2301,15.238,0
780,-26.3166,15.2357,-26.0856,15.1541,-3.17742,0.887075,-0.230989,0.0816026,6111.59,-26.3557,15.2286,0
790,-26.336,15.2362,-26.0856,15.1541,-1.94562,0.0480817,-0.250446,0.0820835,6115.31,-26.3211,15.0678,0
800,-26.3393,15.1911,-26.0856,15.1541,-0.323808,-4.50704,-0.253684,0.037013,6121.4,-26.3655,15.2833,0
810,-26.3402,15.1457,-26.0856,15.1541,-0.0888152,-4.53416,-0.254572,-0.00832853,6129.17,-26.3982,15.1595,0
820,-26.3028,15.1413,-26.0856,15.1541,3.73588,-0.444952,-0.217213,-0.0127781,6135.83,-26.2684,15.1266,0
830,-26.2534,15.1726,-26.0856,15.1541,4.93932,3.12935,-0.16782,0.0185155,6139.52,-26.2419,15.1219,0
840,-26.2259,15.1712,-26.0856,15.1541,2.75403,-0.142996,-0.14028,0.0170855,6141.03,-26.1256,15.2001,0
850,-26.2247,15.1721,-26.0856,15.1541,0.118058,0.0988167,-0.139099,0.0180737,6141.7,-26.1604,15.2431,0
860,-26.2241,15.1975,-26.0856,15.1541,0.0607733,2.53878,-0.138491,0.0434615,6142.11,-26.296,15.2207,0
870,-26.2446,15.2,-26.0856,15.1541,-2.04996,0.249543,-0.158991,0.0459569,6142.37,-26.2582,15.1321,0
880,-26.3185,15.1878,-26.0856,15.1541,-7.39516,-1.22562,-0.232942,0.0337007,6142.59,-26.3873,15.1781,0
890,-26.373,15.187,-26.0856,15.1541,-5.44484,-0.0783194,-0.287391,0.0329176,6142.88,-26.3566,15.2928,0
900,-26.3904,15.182,-26.0856,15.1541,-1.74284,-0.497187,-0.304819,0.0279457,6143.18,-26.4209,15.1805,0
910,-26.3978,15.1824,-26.0856,15.1541,-0.735197,0.0371245,-0.312171,0.0283169,6143.48,-26.4011,15.1937,0
920,-26.3983,15.1788,-26.0856,15.1541,-0.0489684,-0.359038,-0.312661,0.0247265,6144.26,-26.4971,15.1899,0
930,-26.3982,15.1761,-26.0856,15.1541,0.00323773,-0.268323,-0.312629,0.0220433,6146.79,-26.4356,15.0424,0
940,-26.3933,15.1754,-26.0856,15.1541,0.494005,-0.0661615,-0.307689,0.0213817,6152.79,-26.3563,15.1628,0
950,-26.3707,15.173,-26.0856,15.1541,2.26117,-0.243906,-0.285077,0.0189426,6162.02,-26.389,15.1198,0
960,-26.3425,15.1723,-26.0856,15.1541,2.81687,-0.0743811,-0.256908,0.0181988,6170.81,-26.3267,15.1749,0
970,-26.3412,15.186,-26.0856,15.1541,0.132665,1.3714,-0.255581,0.0319128,6176.14,-26.2667,15.2056,0
980,-26.3538,15.2051,-26.0856,15.1541,-1.2601,1.91388,-0.268182,0.0510516,6178.71,-26.3208,15.0946,0
990,-26.3475,15.2052,-26.0856,15.1541,0.624675,0.00600519,-0.261936,0.0511116,6180.6,-26.397,15.2367,0
1000,-26.366,15.2061,-26.0856,15.1541,-1.84449,0.0896971,-0.280381,0.0520086,6182.48,-26.3981,15.2285,0
1010,-26.381,15.1809,-26.0856,15.1541,-1.50384,-2.51867,-0.295419,0.0268219,6184.18,-26.3394,15.1565,0
1020,-26.3818,15.166,-26.0856,15.1541,-0.0805231,-1.48981,-0.296224,0.0119238,6185.69,-26.297,15.0937,0
1030,-26.3689,15.1636,-26.0856,15.1541,1.29302,-0.242982,-0.283294,0.00949395,6187.04,-26.3962,15.1417,0
1040,-26.3646,15.1532,-26.0856,15.1541,0.429885,-1.03354,-0.278995,-0.000841498,6188.62,-26.3438,15.2317,0
1050,-26.3655,15.1258,-26.0856,15.1541,-0.0897598,-2.74431,-0.279893,-0.0282846,6191.02,-26.372,15.1979,0
1060,-26.3574,15.1084,-26.0856,15.1541,0.813462,-1.73597,-0.271758,-0.0456442,6194.22,-26.2768,14.9243,0
1070,-26.3599,15.0179,-26.0856,15.1541,-0.257406,-9.05685,-0.274332,-0.136213,6197.51,-26.4031,14.9605,0
1080,-26.351,15.01,-26.0856,15.1541,0.895843,-0.790406,-0.265374,-0.144117,6200.1,-26.4224,14.9547,0
1090,-26.345,14.9563,-26.0856,15.1541,0.592564,-5.36581,-0.259448,-0.197775,6201.96,-26.2651,14.8962,0
1100,-26.3582,14.9555,-26.0856,15.1541,-1.31113,-0.0763163,-0.27256,-0.198538,6203.81,-26.3275,15.0712,0
1110,-26.359,14.958,-26.0856,15.1541,-0.0878071,0.251762,-0.273438,-0.19602,6206.12,-26.3648,14.9439,0
1120,-26.3679,14.9659,-26.0856,15.1541,-0.88751,0.78665,-0.282313,-0.188154,6208.49,-26.3845,14.9786,0
1130,-26.3588,15.0189,-26.0856,15.1541,0.915576,5.3002,-0.273157,-0.135152,6210.49,-26.4016,14.9612,0
1140,-26.3576,15.043,-26.0856,15.1541,0.116396,2.40522,-0.271993,-0.1111,6212.05,-26.3017,15.1286,0
1150,-26.3641,15.0936,-26.0856,15.1541,-0.652534,5.06434,-0.278518,-0.0604562,6213.17,-26.3462,15.0988,0
1160,-26.3544,15.0982,-26.0856,15.1541,0.972719,0.454418,-0.268791,-0.0559121,6213.94,-26.3129,15.1997,0
1170,-26.3483,15.1002,-26.0856,15.1541,0.607555,0.203997,-0.262716,-0.0538721,6214.66,-26.423,15.0797,0
1180,-26.3412,15.0819,-26.0856,15.1541,0.708325,-1.83131,-0.255632,-0.0721852,6215.73,-26.296,15.003,0
1190,-26.3298,15.0714,-26.0856,15.1541,1.14615,-1.04984,-0.244171,-0.0826836,6217.63,-26.352,15.0862,0
1200,-26.3332,15.0279,-26.0856,15.1541,-0.338925,-4.35135,-0.24756,-0.126197,6220.17,-26.3612,14.8942,0
1210,-26.3303,14.9604,-26.0856,15.1541,0.285809,-6.75102,-0.244702,-0.193707,6222.34,-26.2608,14.9292,0
1220,-26.3301,14.9569,-26.0856,15.1541,0.0233766,-0.343338,-0.244468,-0.197141,6223.48,-26.3278,15.0387,0
1230,-26.3272,14.9457,-26.0856,15.1541,0.291424,-1.12281,-0.241554,-0.208369,6223.93,-26.3216,14.9161,0
1240,-26.3127,14.9716,-26.0856,15.1541,1.44869,2.58773,-0.227067,-0.182491,6224.18,-26.4091,15.0253,0
1250,-26.311,14.9743,-26.0856,15.1541,0.16661,0.277152,-0.225401,-0.17972,6224.39,-26.2999,14.9582,0
1260,-26.2871,15.0007,-26.0856,15.1541,2.38556,2.63325,-0.201545,-0.153387,6224.59,-26.2501,15.0591,0
1270,-26.2649,15.0267,-26.0856,15.1541,2.22405,2.6048,-0.179305,-0.127339,6224.87,-26.3178,15.1976,0
1280,-26.2627,15.0439,-26.0856,15.1541,0.221993,1.71952,-0.177085,-0.110144,6225.46,-26.2572,14.9679,0
1290,-26.2537,15.0429,-26.0856,15.1541,0.902434,-0.100221,-0.168061,-0.111146,6226.85,-26.2158,15.0342,0
1300,-26.2639,15.0264,-26.0856,15.1541,-1.02254,-1.6528,-0.178286,-0.127674,6229.76,-26.3467,15.0615,0
1310,-26.256,14.991,-26.0856,15.1541,0.784714,-3.5433,-0.170439,-0.163107,6234.53,-26.2313,14.9113,0
1320,-26.2583,14.939,-26.0856,15.1541,-0.225975,-5.19149,-0.172699,-0.215022,6240.4,-26.288,14.9485,0
1330,-26.2592,14.9221,-26.0856,15.1541,-0.0905464,-1.69284,-0.173604,-0.231951,6246.52,-26.2826,14.9862,0
1340,-26.2602,14.9067,-26.0856,15.1541,-0.0980683,-1.53732,-0.174585,-0.247324,6253.23,-26.1862,14.8403,0
1350,-26.2634,14.9135,-26.0856,15.1541,-0.317721,0.676756,-0.177762,-0.240556,6260.46,-26.1666,14.8372,0
1360,-26.264,14.9139,-26.0856,15.1541,-0.062601,0.0411904,-0.178388,-0.240144,6267.11,-26.3238,14.8535,0
1370,-26.2761,14.917,-26.0856,15.1541,-1.21024,0.309737,-0.190491,-0.237047,6272.82,-26.2555,15.1489,0
1380,-26.2993,14.9443,-26.0856,15.1541,-2.32135,2.73021,-0.213704,-0.209745,6277.71,-26.3742,15.028,0
1390,-26.3003,14.9694,-26.0856,15.1541,-0.0978386,2.50804,-0.214682,-0.184665,6281.19,-26.2812,14.9508,0
1400,-26.2823,14.9862,-26.0856,15.1541,1.80023,1.68059,-0.19668,-0.167859,6283.05,-26.3973,15.0948,0
1410,-26.2811,14.9892,-26.0856,15.1541,0.115595,0.297398,-0.195524,-0.164885,6283.99,-26.2829,15.0016,0
1420,-26.2754,14.9886,-26.0856,15.1541,0.576722,-0.0539906,-0.189757,-0.165425,6284.89,-26.301,14.9794,0
1430,-26.2674,14.9878,-26.0856,15.1541,0.7912,-0.0880638,-0.181845,-0.166305,6286.46,-26.3464,14.8626,0
1440,-26.2561,14.9853,-26.0856,15.1541,1.13327,-0.246021,-0.170512,-0.168765,6290.06,-26.3465,15.1063,0
1450,-26.247,14.957,-26.0856,15.1541,0.911718,-2.83152,-0.161395,-0.197081,6296.84,-26.1849,14.8719,0
1460,-26.2432,14.9557,-26.0856,15.1541,0.382391,-0.123848,-0.157571,-0.198319,6306.34,-26.2326,15.0699,0
1470,-26.2343,14.9665,-26.0856,15.1541,0.884532,1.07509,-0.148726,-0.187568,6320.42,-26.2503,14.9126,0
1480,-26.2152,15.0332,-26.0856,15.1541,1.913,6.67292,-0.129596,-0.120839,6352.35,-26.2164,14.9343,0
1490,-25.962,15.0768,-26.0856,15.1541,25.3193,4.35587,0.123598,-0.0772803,6432.06,-26.1691,15.0769,0
1500,-20.1553,15.2776,0,15.1541,580.672,20.0835,-20.1553,0.123555,6567.07,-0.202803,15.1062,0
1510,-10.6694,15.3983,0,15.1541,948.589,12.0708,-10.6694,0.244263,6701.08,0.0550335,15.1049,0
1520,-3.72635,15.1608,0,15.1541,694.305,-23.7482,-3.72635,0.00678118,6776.88,0.0047202,15.1013,0
1530,-0.133597,15.0654,0,15.1541,359.275,-9.54897,-0.133597,-0.0887086,6801.15,0.221636,15.0244,0
1540,0.0916454,14.9949,0,15.1541,22.5242,-7.04843,0.0916454,-0.159193,6805.71,0.209138,14.9425,0
1550,0.135006,14.9787,0,15.1541,4.3361,-1.61465,0.135006,-0.175339,6806.3,0.231406,14.9282,0
1560,0.13593,14.9526,0,15.1541,0.0923626,-2.61702,0.13593,-0.20151,6806.46,0.221275,14.9681,0
1570,0.137094,14.952,0,15.1541,0.116446,-0.0588395,0.137094,-0.202098,6806.67,0.245347,14.9994,0
1580,0.138218,14.9654,0,15.1541,0.112376,1.34618,0.138218,-0.188636,6806.5,0.21066,14.9443,0
1590,0.140386,14.9815,0,15.1541,0.216779,1.60295,0.140386,-0.172607,6805.31,0.312303,15.2221,0
1600,0.162617,14.9951,0,15.1541,2.22305,1.36575,0.162617,-0.158949,6803.25,0.101351,14.9203,0
1610,0.184933,15.0098,0,15.1541,2.23163,1.47228,0.184933,-0.144226,6800.99,0.2034,15.0317,0
1620,0.184354,15.011,0,15.1541,-0.0579084,0.116256,0.184354,-0.143064,6799.03,0.247005,15.0317,0
1630,0.149761,15.0233,0,15.1541,-3.45928,1.22804,0.149761,-0.130783,6797.41,0.176606,15.0926,0
1640,0.145894,15.0239,0,15.1541,-0.386693,0.0588987,0.145894,-0.130194,6795.85,0.0724516,14.9782,0
1650,0.106093,15.024,0,15.1541,-3.98006,0.00994944,0.106093,-0.130095,6794.4,0.113952,15.0151,0
1660,0.0882317,15.0067,0,15.1541,-1.78618,-1.72367,0.0882317,-0.147332,6793.37,0.0982942,14.9799,0
1670,0.086809,14.9889,0,15.1541,-0.142265,-1.78322,0.086809,-0.165164,6792.86,0.0415133,15.0678,0
1680,0.102249,14.9937,0,15.1541,1.54401,0.484429,0.102249,-0.16032,6792.69,-0.0483801,14.8091,0
1690,0.112765,14.9942,0,15.1541,1.05162,0.0471012,0.112765,-0.159849,6792.54,0.202268,14.9657,0
1700,0.191496,15.0024,0,15.1541,7.87305,0.819852,0.191496,-0.15165,6792.14,0.295721,15.021,0
1710,0.260871,15.0024,0,15.1541,6.93756,0.00170506,0.260871,-0.151633,6791.48,0.263605,15.0096,0
1720,0.266908,15.0258,0,15.1541,0.603688,2.34087,0.266908,-0.128224,6790.67,0.30626,15.0724,0
1730,0.267047,15.0269,0,15.1541,0.0138249,0.103108,0.267047,-0.127193,6789.66,0.0858797,15.0429,0
1740,0.267084,15.0273,0,15.1541,0.00379104,0.0474359,0.267084,-0.126719,6788.09,0.268562,15.0372,0
1750,0.265333,15.0382,0,15.1541,-0.175139,1.08483,0.265333,-0.115871,6785.36,0.0670419,14.9275,0
1760,0.203907,15.04,0,15.1541,-6.14257,0.179617,0.203907,-0.114074,6781.34,0.272666,14.9564,0
1770,0.155093,15.0437,0,15.1541,-4.88143,0.374595,0.155093,-0.110329,6776.93,0.118478,15.1634,0
1780,0.121002,15.0866,0,15.1541,-3.40912,4.28899,0.121002,-0.0674386,6773.31,-0.142718,15.1344,0
1790,0.121008,15.1309,0,15.1541,0.00063368,4.42471,0.121008,-0.0231916,6770.75,0.196302,15.3719,0
1800,0.0752842,15.1339,0,15.1541,-4.57241,0.29891,0.0752842,-0.0202025,6768.9,0.121548,15.1445,0
1810,0.0502966,15.1389,0,15.1541,-2.49876,0.503374,0.0502966,-0.0151687,6767.4,-0.0483245,15.0923,0
1820,0.0507395,15.1573,0,15.1541,0.0442941,1.83678,0.0507395,0.00319909,6766.04,0.0551563,15.2095,0
1830,0.0509831,15.1586,0,15.1541,0.0243554,0.136273,0.0509831,0.00456182,6764.85,0.0443028,15.0797,0
1840,0.0568489,15.1707,0,15.1541,0.586582,1.20598,0.0568489,0.0166216,6763.68,0.218278,15.183,0
1850,0.0998498,15.1536,0,15.1541,4.30009,-1.70663,0.0998498,-0.000444613,6762.19,0.0593568,15.1817,0
1860,0.156727,15.1517,0,15.1541,5.68773,-0.192356,0.156727,-0.00236818,6760.49,0.1412,15.1491,0
1870,0.194071,15.1502,0,15.1541,3.73435,-0.147904,0.194071,-0.00384722,6758.42,0.198404,15.0553,0
1880,0.217995,15.1335,0,15.1541,2.39244,-1.66954,0.217995,-0.0205426,6754.74,0.388478,15.1247,0
1890,0.279881,15.1268,0,15.1541,6.18861,-0.668865,0.279881,-0.0272313,6748.9,0.367819,15.1246,0
1900,0.301624,15.1251,0,15.1541,2.17425,-0.178587,0.301624,-0.0290171,6743.08,0.256575,15.0882,0
1910,0.302775,15.1229,0,15.1541,0.115189,-0.215646,0.302775,-0.0311736,6739.59,0.303369,15.1223,0
1920,0.300987,15.1134,0,15.1541,-0.178862,-0.944527,0.300987,-0.0406188,6738.15,0.295585,15.0537,0
1930,0.299979,15.1009,0,15.1541,-0.100804,-1.25811,0.299979,-0.0531999,6737.36,0.352858,15.1784,0
1940,0.300177,15.0849,0,15.1541,0.0198539,-1.60154,0.300177,-0.0692154,6736.19,0.276438,15.0726,0
1950,0.309681,15.0736,0,15.1541,0.950387,-1.12428,0.309681,-0.0804582,6733.96,0.29649,15.0708,0
1960,0.325418,15.0728,0,15.1541,1.5737,-0.078028,0.325418,-0.0812385,6730.76,0.359322,15.0644,0
1970,0.338065,15.0729,0,15.1541,1.26463,0.0098661,0.338065,-0.0811398,6727.66,0.332833,15.1005,0
1980,0.352772,15.0817,0,15.1541,1.47072,0.880914,0.352772,-0.0723307,6725.66,0.123447,15.0822,0
1990,0.355579,15.1045,0,15.1541,0.280751,2.27817,0.355579,-0.0495489,6724.75,0.573349,15.1634,0
2000,0.36607,15.1249,0,15.1541,1.04909,2.03391,0.36607,-0.0292098,6724.39,0.493758,15.1382,0
2010,0.36603,15.126,0,15.1541,-0.00398749,0.117874,0.36603,-0.0280311,6724.21,0.317012,15.1321,0
2020,0.354383,15.1335,0,15.1541,-1.16468,0.744258,0.354383,-0.0205885,6724.1,0.344907,15.3021,0
2030,0.345499,15.1341,0,15.1541,-0.888437,0.0646861,0.345499,-0.0199416,6724.22,0.433884,15.0956,0
2040,0.321854,15.138,0,15.1541,-2.36446,0.386447,0.321854,-0.0160772,6724.95,0.309131,15.1655,0
2050,0.315486,15.1373,0,15.1541,-0.636825,-0.0700581,0.315486,-0.0167777,6726.75,0.364446,15.0883,0
2060,0.303854,15.1208,0,15.1541,-1.16321,-1.64841,0.303854,-0.0332618,6729.5,0.30642,15.2232,0
2070,0.297881,15.1376,0,15.1541,-0.597321,1.68358,0.297881,-0.016426,6732.22,0.27736,15.1242,0
2080,0.289755,15.1399,0,15.1541,-0.812635,0.221485,0.289755,-0.0142112,6733.91,0.274783,15.0002,0
2090,0.291833,15.1702,0,15.1541,0.207854,3.02936,0.291833,0.0160824,6734.97,0.237081,15.2057,0
2100,0.294305,15.1991,0,15.1541,0.247187,2.89303,0.294305,0.0450127,6736.6,0.214938,15.2329,0
2110,0.298789,15.2069,0,15.1541,0.448399,0.779568,0.298789,0.0528083,6738.97,0.313543,15.1861,0
2120,0.310897,15.2192,0,15.1541,1.21081,1.23071,0.310897,0.0651154,6741.7,0.292855,15.1686,0
2130,0.311364,15.219,0,15.1541,0.0466665,-0.0190936,0.311364,0.0649245,6745.32,0.367686,15.2942,0
