20180622T113444.076509 422.643 214.525 65.3912 63.0487 42.142 396.209 251.938 422.557 251.886 20180622T113444.076509 960 540
20180622T113444.085311 422.469 214.465 64.9817 62.9069 40.0172 396.132 251.736 422.434 251.711 20180622T113444.085311 960 540
20180622T113444.096982 422.215 214.098 64.4452 62.73 44.256 396.228 251.5 422.539 251.579 20180622T113444.096982 960 540
20180622T113444.105370 422.21 213.779 64.4236 61.8854 39.8921 396.244 251.357 422.554 251.662 20180622T113444.105370 960 540
20180622T113444.117290 422.062 213.59 64.3884 61.7791 34.8742 395.727 251.268 422.35 251.654 20180622T113444.117290 960 540
20180622T113444.124903 421.828 213.307 63.6797 61.8318 47.0144 395.727 251.268 422.142 251.471 20180622T113444.124903 960 540
20180622T113444.136666 421.928 213.162 63.9388 61.2489 42.5849 395.774 251.103 422.237 251.285 20180622T113444.136666 960 540
20180622T113444.145382 421.818 212.449 63.2885 61.405 38.4339 395.688 251 422 251.085 20180622T113444.145382 960 540
20180622T113444.156769 421.881 212.429 63.2683 60.7788 37.3084 395.688 251 422.095 250.973 20180622T113444.156769 960 540
20180622T113444.165313 421.734 211.99 63.1734 60.6225 36.9169 395.735 250.815 422.199 250.704 20180622T113444.165313 960 540
20180622T113444.177383 421.657 211.871 63.0119 60.812 37.4844 395.744 250.595 422.269 250.579 20180622T113444.177383 960 540
20180622T113444.185415 421.584 211.467 62.4109 60.4407 33.9506 395.724 250.5 422.1 250.281 20180622T113444.185415 960 540
20180622T113444.196573 421.69 211.265 62.7664 60.2794 43.4346 395.751 250.316 422.122 250.211 20180622T113444.196573 960 540
20180622T113444.205377 421.781 210.784 62.319 60.2977 36.8541 395.824 250.162 422 250.132 20180622T113444.205377 960 540
20180622T113444.216923 421.678 210.451 62.5772 60.2015 35.2283 395.855 250.039 422.169 249.638 20180622T113444.216923 960 540
20180622T113444.225305 421.748 210.051 62.3867 60.2531 38.6259 395.855 250.039 422.419 249.667 20180622T113444.225305 960 540
20180622T113444.237366 421.77 209.61 62.0637 60.1566 33.0367 395.794 249.724 422.352 249.606 20180622T113444.237366 960 540
20180622T113444.244967 421.719 209.324 62.2972 59.7791 32.6832 395.6 249.783 422.171 249.219 20180622T113444.244967 960 540
20180622T113444.256624 421.783 208.935 62.0677 60.0727 35.0463 395.833 249.378 422.132 248.95 20180622T113444.256624 960 540
20180622T113444.265323 421.583 208.421 62.2261 59.8437 32.0274 395.684 248.778 422.234 248.5 20180622T113444.265323 960 540
20180622T113444.276816 421.618 207.925 62.3147 60.0065 33.813 395.864 248.568 422.297 248.297 20180622T113444.276816 960 540
20180622T113444.289371 421.54 207.519 62.3832 60.1477 27.5748 395.938 248.236 422.295 248.143 20180622T113444.289371 960 540
20180622T113444.297309 421.592 207.331 62.3097 60.1881 34.6789 395.757 248.068 422 248 20180622T113444.297309 960 540
20180622T113444.309340 421.619 206.912 62.912 60.0449 32.8647 395.855 248.039 421.986 247.973 20180622T113444.309340 960 540
20180622T113444.317366 421.658 206.779 62.8194 60.6458 30.3956 395.855 248.039 422.064 247.825 20180622T113444.317366 960 540
20180622T113444.328769 424.003 209.809 62.7263 61.0349 35.2056 397.324 249.995 423.971 249.796 20180622T113444.328769 960 540
20180622T113444.337306 427.296 215.586 63.5887 61.5693 61.2423 398.971 252.074 425.751 252.408 20180622T113444.337306 960 540
20180622T113444.349141 427.006 218.229 63.4171 61.8724 49.9847 398.854 254.091 426.184 254 20180622T113444.349141 960 540
20180622T113444.357159 426.352 217.521 63.8468 61.9379 43.0039 398.356 254.056 425.685 253.946 20180622T113444.357159 960 540
20180622T113444.369148 426.248 217.434 64.2313 61.7022 40.8938 398.396 253.855 425.404 253.663 20180622T113444.369148 960 540
20180622T113444.377142 426.247 217.289 64.2966 62.2607 43.5274 398.309 253.517 425.462 253.881 20180622T113444.377142 960 540
20180622T113444.388806 426.189 217.205 64.5952 62.1634 48.5835 398.207 253.232 424.971 253.605 20180622T113444.388806 960 540
20180622T113444.397305 426.042 217.025 64.7965 62.2999 42.1711 398.21 253.36 425.092 253.404 20180622T113444.397305 960 540
20180622T113444.408908 425.99 216.714 65.1058 62.6063 36.8589 398.005 253.106 424.806 253 20180622T113444.408908 960 540
20180622T113444.417352 425.847 216.473 65.5716 62.9898 40.7412 397.878 252.979 424.7 253.048 20180622T113444.417352 960 540
20180622T113444.429361 425.618 216.239 65.6343 63.3115 44.8704 397.956 252.787 424.503 252.9 20180622T113444.429361 960 540
20180622T113444.437074 425.502 215.905 65.7835 63.6423 44.8489 397.776 252.5 424.485 252.583 20180622T113444.437074 960 540
20180622T113444.448752 425.506 215.748 66.1503 63.9482 42.5898 397.622 252.423 424.5 252.5 20180622T113444.448752 960 540
20180622T113444.457364 425.433 215.474 66.5657 64.6207 35.3268 397.622 252.393 424.443 252.333 20180622T113444.457364 960 540
20180622T113444.469138 425.243 215.42 66.996 64.8246 46.1155 397.557 252.257 424.443 252.333 20180622T113444.469138 960 540
20180622T113444.477128 425.188 215.219 67.2077 65.0873 42.8515 397.569 252.181 424.458 252.255 20180622T113444.477128 960 540
20180622T113444.489136 425.078 215.076 67.8596 65.3879 40.6994 397.545 252.089 424.416 252.228 20180622T113444.489136 960 540
20180622T113444.497091 425.04 214.724 67.9146 65.7736 36.4017 397.5 251.928 424.374 252.405 20180622T113444.497091 960 540
20180622T113444.508644 425.159 214.389 68.189 65.8168 38.4723 397.725 251.833 424.243 251.932 20180622T113444.508644 960 540
20180622T113444.517366 425.233 214.031 68.6338 66.4463 41.1965 397.752 251.698 424.399 251.513 20180622T113444.517366 960 540
20180622T113444.528681 425.545 213.58 69.1197 66.7081 39.4412 398.169 251.467 424.892 251.583 20180622T113444.528681 960 540
20180622T113444.541372 425.557 214.039 69.6518 67.1153 38.597 398.061 251.737 424.733 251.575 20180622T113444.541372 960 540
20180622T113444.549880 425.625 216.354 69.7086 68.1219 42.7248 398.144 252.577 425 253 20180622T113444.549880 960 540
20180622T113444.560807 426.12 220.463 70.385 68.5036 54.0723 398.594 254.547 425.425 255.169 20180622T113444.560807 960 540
20180622T113444.568781 426.484 223.771 70.9743 69.005 61.0537 399.057 256.19 425.788 256.662 20180622T113444.568781 960 540
20180622T113444.580810 426.879 226.042 71.2263 69.412 47.8524 399.294 257.745 425.766 258.316 20180622T113444.580810 960 540
20180622T113444.590005 426.285 225.15 72.0189 69.4491 45.0835 398.839 257.828 425.552 258.295 20180622T113444.590005 960 540
20180622T113444.600637 426.058 224.887 71.8285 70.0669 43.1199 398.764 257.598 425.367 257.833 20180622T113444.600637 960 540
20180622T113444.609366 426.101 224.791 72.4041 70.2771 47.5918 398.772 257.164 425.318 257.597 20180622T113444.609366 960 540
20180622T113444.621356 425.95 224.672 72.5371 70.5769 40.8971 398.622 256.901 425.221 257.646 20180622T113444.621356 960 540
20180622T113444.629159 425.673 224.461 72.8964 71.2006 52.4026 398.574 256.779 425.078 257.361 20180622T113444.629159 960 540
20180622T113444.640555 425.464 224.397 73.29 71.7123 51.2511 398.542 256.255 424.964 257.268 20180622T113444.640555 960 540
20180622T113444.649636 425.411 224.15 73.8515 72.2978 53.0072 398.441 256.07 424.989 257 20180622T113444.649636 960 540
20180622T113444.660769 425.355 223.724 74.1315 72.2442 38.0138 398.18 256.265 424.977 256.887 20180622T113444.660769 960 540
20180622T113444.669302 425.302 223.457 74.3184 72.8259 41.223 398.158 256.446 424.741 256.444 20180622T113444.669302 960 540
20180622T113444.681378 425.214 223.288 74.6522 72.9392 51.3447 398.014 255.935 424.756 256.269 20180622T113444.681378 960 540
20180622T113444.689370 425.128 223.058 75.1753 73.164 52.16 397.546 255.976 424.138 256.185 20180622T113444.689370 960 540
20180622T113444.700519 424.96 222.773 75.5169 73.5653 43.3915 397.455 256.076 424.138 256.185 20180622T113444.700519 960 540
20180622T113444.709621 424.767 222.42 75.8291 73.7237 46.618 397.5 256.328 424.129 256 20180622T113444.709621 960 540
20180622T113444.720804 424.603 222.363 76.0175 74.2525 45.8859 397.452 255.919 424.072 255.923 20180622T113444.720804 960 540
20180622T113444.729355 424.568 222.08 76.6161 74.6209 53.7833 397.573 255.922 424.072 255.923 20180622T113444.729355 960 540
20180622T113444.741298 424.639 221.778 76.3066 74.6553 41.2088 397.339 255.629 423.891 256.055 20180622T113444.741298 960 540
20180622T113444.749301 424.617 221.535 76.6338 75.0609 45.4721 397.177 255.484 423.955 255.972 20180622T113444.749301 960 540
20180622T113444.760566 424.56 221.412 77.2463 75.1995 49.0151 397.172 255.354 423.857 255.851 20180622T113444.760566 960 540
20180622T113444.769365 424.467 221.322 77.2622 75.3152 48.8285 397.256 255.226 424.046 255.454 20180622T113444.769365 960 540
20180622T113444.780968 424.495 221.167 77.323 75.6568 46.0189 397.452 255.463 424.115 255.654 20180622T113444.780968 960 540
20180622T113444.793133 424.249 220.959 77.965 75.7312 46.1787 397.281 255.307 423.784 255.574 20180622T113444.793133 960 540
20180622T113444.801283 424.397 220.663 77.8107 76.4622 47.7139 397.344 255 423.723 255.373 20180622T113444.801283 960 540
20180622T113444.813293 424.1 220.503 78.0883 76.54 46.756 397.083 254.861 423.747 255.247 20180622T113444.813293 960 540
20180622T113444.821366 424.11 220.118 78.2911 76.6811 42.6183 397.063 254.63 423.571 255.113 20180622T113444.821366 960 540
20180622T113444.833371 423.853 220.236 78.5574 77.197 58.1255 396.897 254.608 423.567 255 20180622T113444.833371 960 540
20180622T113444.841070 423.729 220.129 78.7337 77.5913 43.0461 396.788 254.626 423.548 254.919 20180622T113444.841070 960 540
20180622T113444.853280 423.715 219.942 78.986 77.2436 42.3988 396.5 254.5 423.548 254.919 20180622T113444.853280 960 540
20180622T113444.861128 423.489 219.728 79.0602 77.3363 40.8828 396.5 254.5 423.351 254.643 20180622T113444.861128 960 540
20180622T113444.873155 423.397 219.369 78.8146 77.585 42.8071 396.5 254.5 423.023 254.638 20180622T113444.873155 960 540
20180622T113444.881076 423.236 219.374 79.0861 77.0902 36.0923 396.387 254.485 422.958 254.476 20180622T113444.881076 960 540
20180622T113444.893284 423.182 219.172 78.7075 77.3193 37.6393 396.387 254.485 422.82 254.365 20180622T113444.893284 960 540
20180622T113444.901350 422.977 219.069 79.088 77.2113 42.4463 396.153 254.45 422.718 254.354 20180622T113444.901350 960 540
20180622T113444.913383 423.086 218.953 78.9798 77.1374 38.3288 396.212 254.374 422.682 254.323 20180622T113444.913383 960 540
20180622T113444.921179 422.959 218.976 78.8595 77.1693 41.0574 396.132 254.25 422.682 254.323 20180622T113444.921179 960 540
20180622T113444.933151 422.969 218.691 78.6931 77.1903 39.9987 395.894 254.273 422.411 254.014 20180622T113444.933151 960 540
20180622T113444.940901 422.933 218.61 78.7039 77.1874 38.802 395.971 254.214 422.515 254.217 20180622T113444.940901 960 540
20180622T113444.953054 424.266 220.6 79.5183 76.8152 55.7892 396.831 255.396 423.724 255.839 20180622T113444.953054 960 540
20180622T113444.961605 429.33 225.628 79.3659 76.7935 57.9041 399.339 257.736 426.217 257.543 20180622T113444.961605 960 540
20180622T113444.972671 428.927 227.206 78.5624 77.2844 71.4086 399.572 258.522 426.83 258.732 20180622T113444.972671 960 540
20180622T113444.981355 427.427 227.37 78.6166 77.0099 39.9138 398.988 258.728 426.173 258.92 20180622T113444.981355 960 540
20180622T113444.993384 427.597 226.905 78.8603 76.4903 55.0481 399.038 258.692 426.079 258.729 20180622T113444.993384 960 540
20180622T113445.001348 427.839 226.494 78.4952 76.6837 45.7665 399.115 258.654 425.958 258.406 20180622T113445.001348 960 540
20180622T113445.012624 427.665 226.389 78.5691 76.5306 53.958 398.772 258.5 425.874 258.403 20180622T113445.012624 960 540
20180622T113445.021309 427.414 226.507 78.5233 76.4375 50.8289 398.5 258.5 425.758 258.388 20180622T113445.021309 960 540
20180622T113445.032902 427.313 226.561 78.609 76.4218 46.7653 398.417 258.389 425.429 258.435 20180622T113445.032902 960 540
20180622T113445.045284 427.259 226.199 78.39 76.2069 46.5675 398.378 258.249 425.376 258.539 20180622T113445.045284 960 540
20180622T113445.053925 427.226 226.082 78.5235 76.268 54.7784 398.282 258.072 425.209 258.477 20180622T113445.053925 960 540
20180622T113445.064452 427.11 225.768 78.559 75.8663 48.2034 398.085 258.106 425.052 258.32 20180622T113445.064452 960 540
20180622T113445.072434 427.296 225.673 78.4338 76.2564 50.8158 398.104 258 425.104 258.264 20180622T113445.072434 960 540
20180622T113445.084906 427.331 225.444 78.496 76.1148 44.0303 398.31 258.086 425.121 258.128 20180622T113445.084906 960 540
20180622T113445.092900 427.294 225.426 78.4972 76.4372 49.8605 398.269 258.058 425.065 258.167 20180622T113445.092900 960 540
20180622T113445.104959 427.293 225.194 78.5933 76.3942 51.3754 398.192 257.802 424.923 258 20180622T113445.104959 960 540
20180622T113445.113357 427.118 224.973 78.5087 76.187 53.6713 398.078 257.611 424.864 257.721 20180622T113445.113357 960 540
20180622T113445.125351 426.947 224.803 78.5885 76.6008 47.3289 398.048 257.446 424.618 257.521 20180622T113445.125351 960 540
20180622T113445.133351 426.837 224.707 78.3878 76.9186 43.9694 397.607 257.74 424.5 257.69 20180622T113445.133351 960 540
20180622T113445.144735 426.662 224.532 78.9735 76.6393 42.9932 397.81 257.446 424.5 257.5 20180622T113445.144735 960 540
20180622T113445.153284 426.692 224.495 78.9652 77.0569 46.5288 397.503 257.553 424.5 257.5 20180622T113445.153284 960 540
20180622T113445.164961 426.713 224.314 79.322 77.1268 46.7182 397.5 257.173 424.458 257.229 20180622T113445.164961 960 540
20180622T113445.173344 426.427 223.942 79.5348 76.8117 45.7264 397.567 256.833 424.417 257.824 20180622T113445.173344 960 540
20180622T113445.185285 426.297 223.887 79.1831 77.5517 44.2892 397.346 256.814 424.324 257.438 20180622T113445.185285 960 540
20180622T113445.192889 426.026 223.593 79.8565 77.5259 51.9468 397.235 256.667 424.159 256.848 20180622T113445.192889 960 540
20180622T113445.204804 426.009 223.189 80.1071 77.2026 46.7607 397.074 256.574 424.159 256.848 20180622T113445.204804 960 540
20180622T113445.213354 425.862 222.977 80.2655 77.5036 42.2556 397.074 256.574 424.068 256.667 20180622T113445.213354 960 540
20180622T113445.224895 425.756 222.972 80.315 77.6189 48.6249 396.695 256.431 423.806 256.583 20180622T113445.224895 960 540
20180622T113445.233056 425.646 222.827 80.0389 77.8258 49.4943 396.643 256.409 423.906 256.522 20180622T113445.233056 960 540
20180622T113445.245126 425.504 222.502 80.6071 77.8528 39.7266 396.786 256.126 423.733 256.5 20180622T113445.245126 960 540
20180622T113445.253144 425.534 222.366 80.7929 77.8523 39.1075 396.594 255.842 423.806 256.417 20180622T113445.253144 960 540
20180622T113445.264671 425.495 222.103 80.8908 77.8109 40.1612 396.503 255.715 423.864 256.034 20180622T113445.264671 960 540
20180622T113445.273363 425.467 221.568 80.8212 77.9077 41.5695 396.515 255.187 423.826 255.563 20180622T113445.273363 960 540
20180622T113445.284886 425.523 221.212 81.2546 78.0266 43.7277 396.738 255.645 423.681 255.417 20180622T113445.284886 960 540
20180622T113445.297281 425.382 221.191 81.1405 78.6237 49.1022 396.76 255.295 423.833 255.409 20180622T113445.297281 960 540
20180622T113445.305613 425.263 220.981 80.8959 78.5227 47.7941 396.62 255.04 423.807 255.702 20180622T113445.305613 960 540
20180622T113445.316149 425.165 220.751 80.8604 78.4941 41.1391 396.5 255 423.642 255.083 20180622T113445.316149 960 540
20180622T113445.324195 425.123 220.879 80.874 78.6846 42.1514 396.38 254.96 423.397 254.952 20180622T113445.324195 960 540
20180622T113445.336893 425.001 220.636 81.3317 78.2687 43.7689 396.315 254.784 423.348 254.823 20180622T113445.336893 960 540
20180622T113445.344952 424.794 220.216 81.167 78.1008 38.7468 396.228 254.5 423.391 254.783 20180622T113445.344952 960 540
20180622T113445.356788 424.797 220.105 81.3527 78.1918 39.0718 396.397 254.305 423.319 254.583 20180622T113445.356788 960 540
20180622T113445.365553 424.906 219.758 81.572 78.4152 44.4587 396.3 254.167 423.267 254.5 20180622T113445.365553 960 540
20180622T113445.376901 424.836 219.61 81.5508 78.2602 40.0535 396.306 253.968 423.483 254.333 20180622T113445.376901 960 540
20180622T113445.384948 424.928 219.574 81.242 78.3967 41.5849 396.306 253.968 423.542 254.418 20180622T113445.384948 960 540
20180622T113445.397622 424.875 219.227 81.4361 78.0564 39.1792 396.306 253.968 423.483 254.333 20180622T113445.397622 960 540
20180622T113445.405390 424.91 219.455 81.3244 78.4156 43.4747 396.306 253.968 423.601 254.359 20180622T113445.405390 960 540
20180622T113445.416530 424.889 220.469 81.4299 78.4629 43.4913 396.638 254.412 423.841 254.674 20180622T113445.416530 960 540
20180622T113445.424481 424.92 221.839 81.4371 78.3139 45.7402 396.419 255.47 423.686 255.458 20180622T113445.424481 960 540
20180622T113445.438237 424.921 222.43 81.2386 78.3834 43.5326 396.518 255.399 423.673 255.747 20180622T113445.438237 960 540
20180622T113445.444426 424.868 222.438 81.309 77.9627 38.9084 396.42 255.66 423.647 255.846 20180622T113445.444426 960 540
20180622T113445.456426 424.748 222.108 81.355 78.3108 42.0406 396.518 255.399 423.395 255.667 20180622T113445.456426 960 540
20180622T113445.465854 424.81 221.678 81.5483 77.8936 41.707 396.558 255.423 423.281 255.641 20180622T113445.465854 960 540
20180622T113445.476896 424.6 221.631 81.0129 78.0596 38.6927 396.281 255.32 423.385 255.519 20180622T113445.476896 960 540
20180622T113445.485341 424.654 221.383 81.2867 77.7591 42.0659 396.357 255.178 423.156 255.374 20180622T113445.485341 960 540
20180622T113445.497348 424.484 220.94 81.0912 77.6819 41.0831 396.28 254.907 423.348 255.391 20180622T113445.497348 960 540
20180622T113445.504485 424.504 220.631 80.9473 77.5124 38.9755 396.339 254.702 423.181 254.903 20180622T113445.504485 960 540
20180622T113445.516495 424.509 220.589 81.0626 77.6168 42.3334 396.167 254.569 423.206 254.716 20180622T113445.516495 960 540
20180622T113445.525947 424.487 220.339 80.9571 77.2732 38.8325 396.357 254.409 423.279 254.626 20180622T113445.525947 960 540
20180622T113445.536790 424.487 220.262 80.8777 77.3632 36.728 396.19 254.411 423.319 254.583 20180622T113445.536790 960 540
20180622T113445.549935 424.174 220.083 80.6176 77.508 38.6729 396.115 254.483 423.17 254.68 20180622T113445.549935 960 540
20180622T113445.556985 424.127 220.333 80.18 77.1521 38.3522 395.926 254.574 423 255 20180622T113445.556985 960 540
20180622T113445.568884 424.484 221.424 80.7373 76.9735 41.993 396.199 255.035 423.15 255.268 20180622T113445.568884 960 540
20180622T113445.577039 425.067 223.346 80.7746 76.5938 42.7705 396.55 256.117 423.771 256.458 20180622T113445.577039 960 540
20180622T113445.588799 426.344 225.114 80.7681 77.1941 47.982 397.32 256.907 424.385 257.363 20180622T113445.588799 960 540
20180622T113445.597596 426.773 226.793 80.1698 77.409 47.498 397.7 258 425.031 257.836 20180622T113445.597596 960 540
20180622T113445.608874 425.649 228.128 79.9711 77.1579 47.7777 397.556 258.728 424.259 258.815 20180622T113445.608874 960 540
20180622T113445.617498 425.359 228.419 80.25 76.8969 53.0941 397.043 258.899 423.958 259.201 20180622T113445.617498 960 540
20180622T113445.629570 425.403 228.308 80.0434 76.5609 48.6697 397.04 258.74 424.048 259.262 20180622T113445.629570 960 540
20180622T113445.636137 425.361 227.796 80.1262 76.6521 50.25 397.115 258.654 423.804 258.783 20180622T113445.636137 960 540
20180622T113445.648101 425.272 227.292 79.895 76.1334 47.5753 397.074 258.426 423.885 258.654 20180622T113445.648101 960 540
20180622T113445.656879 425.174 226.992 79.9164 76.1097 41.6246 397.048 258.333 424 258.5 20180622T113445.656879 960 540
20180622T113445.668942 425.184 226.777 79.8586 76.4302 42.6022 396.801 257.883 423.887 258.113 20180622T113445.668942 960 540
20180622T113445.676927 425.193 226.06 79.316 76.3456 45.4179 396.75 257.389 423.915 257.667 20180622T113445.676927 960 540
20180622T113445.689330 425.07 225.95 79.5079 76.3415 44.7315 396.931 257.459 423.909 257.856 20180622T113445.689330 960 540
20180622T113445.696938 425.142 225.686 79.5828 76.3596 46.2266 396.897 257.138 423.905 257.395 20180622T113445.696938 960 540
20180622T113445.708590 424.647 225.733 79.5389 76.3219 46.3132 396.776 257.121 423.38 257.5 20180622T113445.708590 960 540
20180622T113445.716867 423.529 225.83 79.5408 76.1527 46.6753 396.08 257.42 422.986 257.645 20180622T113445.716867 960 540
20180622T113445.728928 421.887 226.168 79.1927 76.3687 52.1133 395.034 257.569 421.643 257.518 20180622T113445.728928 960 540
20180622T113445.737325 420.677 226.425 79.4322 76.6134 52.3694 394.214 257.5 420.926 257.574 20180622T113445.737325 960 540
20180622T113445.749266 420.84 226.595 79.6417 76.6621 47.9724 394.034 258.056 420.918 257.883 20180622T113445.749266 960 540
20180622T113445.757273 421.107 226.609 79.7371 76.0502 47.8705 394.08 258.029 421.119 257.762 20180622T113445.757273 960 540
20180622T113445.768776 420.923 226.305 79.1984 76.4762 45.971 394.075 257.704 420.698 257.522 20180622T113445.768776 960 540
20180622T113445.777336 420.531 225.85 79.5937 76.0795 44.2824 393.817 257.55 420.63 257.463 20180622T113445.777336 960 540
20180622T113445.788868 420.568 225.677 79.3094 76.0473 43.7422 393.855 257.328 420.643 257.321 20180622T113445.788868 960 540
20180622T113445.801270 420.442 225.347 79.8779 76.0882 51.7453 393.651 256.887 420.75 257.179 20180622T113445.801270 960 540
20180622T113445.809330 420.415 224.881 79.3218 76.4329 46.0753 393.741 256.624 420.887 257.369 20180622T113445.809330 960 540
20180622T113445.821320 420.4 224.631 79.5641 76.2407 49.0116 393.732 256.536 420.85 256.939 20180622T113445.821320 960 540
20180622T113445.828917 420.427 224.304 79.9415 76.2684 46.7932 393.823 256.258 420.939 256.703 20180622T113445.828917 960 540
