20180713T124215.571000 960 540
20180713T124215.590742 960 540
20180713T124215.610738 960 540
20180713T124215.630738 960 540
20180713T124215.650728 960 540
20180713T124215.670746 960 540
20180713T124215.690722 960 540
20180713T124215.710738 960 540
20180713T124215.730729 960 540
20180713T124215.750714 960 540
20180713T124215.770699 960 540
20180713T124215.790707 960 540
20180713T124215.810753 960 540
20180713T124215.834726 960 540
20180713T124215.853938 960 540
20180713T124215.874722 960 540
20180713T124215.894054 960 540
20180713T124215.914340 960 540
20180713T124215.934718 960 540
20180713T124215.953946 960 540
20180713T124215.974184 960 540
20180713T124215.994729 960 540
20180713T124216.014054 960 540
20180713T124216.034180 960 540
20180713T124216.055310 960 540
20180713T124216.073591 960 540
20180713T124216.094717 960 540
20180713T124216.114731 960 540
20180713T124216.134719 960 540
20180713T124216.154719 960 540
20180713T124216.174726 960 540
20180713T124216.194717 960 540
20180713T124216.214728 960 540
20180713T124216.234716 960 540
20180713T124216.254505 960 540
20180713T124216.274705 960 540
20180713T124216.294699 960 540
20180713T124216.314703 960 540
20180713T124216.338716 960 540
20180713T124216.357967 960 540
20180713T124216.378965 960 540
20180713T124216.397518 960 540
20180713T124216.418324 960 540
20180713T124216.438318 960 540
20180713T124216.458937 960 540
20180713T124216.478178 960 540
20180713T124216.498499 960 540
20180713T124216.518313 960 540
20180713T124216.538184 960 540
20180713T124216.558175 960 540
20180713T124216.578037 960 540
20180713T124216.598961 960 540
20180713T124216.618711 960 540
20180713T124216.638706 960 540
20180713T124216.658710 960 540
20180713T124216.678493 960 540
20180713T124216.698498 960 540
20180713T124216.718720 960 540
20180713T124216.738704 960 540
20180713T124216.758704 960 540
20180713T124216.778943 960 540
20180713T124216.798482 960 540
20180713T124216.818475 960 540
20180713T124216.842702 960 540
20180713T124216.861923 960 540
20180713T124216.881500 960 540
20180713T124216.902316 960 540
20180713T124216.922493 960 540
20180713T124216.941504 960 540
20180713T124216.962965 960 540
20180713T124216.982503 960 540
20180713T124217.002495 960 540
20180713T124217.022047 960 540
20180713T124217.042162 960 540
20180713T124217.062727 960 129
20180713T124217.082043 960 129
20180713T124217.102752 960 129
20180713T124217.122704 960 129
20180713T124217.142718 960 129
20180713T124217.162539 960 129
20180713T124217.182715 960 129
20180713T124217.202835 960 129
20180713T124217.222699 960 129
20180713T124217.242695 960 129
20180713T124217.262690 960 129
20180713T124217.282643 960 129
20180713T124217.302634 960 129
20180713T124217.322001 960 129
20180713T124217.346951 960 129
20180713T124217.366035 960 129
20180713T124217.386045 960 129
20180713T124217.406707 960 129
20180713T124217.426026 960 129
20180713T124217.446703 960 129
20180713T124217.466144 960 129
20180713T124217.486155 960 129
20180713T124217.506745 960 129
20180713T124217.526034 960 129
20180713T124217.546320 960 129
20180713T124217.566708 960 129
20180713T124217.586037 960 129
20180713T124217.606965 960 129
20180713T124217.626969 960 129
20180713T124217.645536 960 129
20180713T124217.666976 960 129
20180713T124217.686499 960 129
20180713T124217.706325 960 129
20180713T124217.727276 960 129
20180713T124217.746708 960 129
20180713T124217.766699 960 129
20180713T124217.786953 960 129
20180713T124217.806950 960 129
