20180713T124215.571000 377.802 227.686 135.087 132.592 69.8495 353.657 242.586 376.333 242.458 20180713T124215.571000 960 540
20180713T124215.583540 377.672 227.737 134.956 132.341 65.8892 353.688 242.688 376.253 242.413 20180713T124215.583540 960 540
20180713T124215.590742 377.661 227.808 134.85 132.592 70.4824 353.6 242.822 376.682 242.682 20180713T124215.590742 960 540
20180713T124215.601952 377.645 227.93 134.847 132.274 67.2998 353.5 242.927 376.682 242.682 20180713T124215.601952 960 540
20180713T124215.610738 377.597 228.003 134.925 132.481 75.1106 353.643 242.917 376.682 242.682 20180713T124215.610738 960 540
20180713T124215.622740 377.637 227.922 134.635 132.403 74.1178 353.654 243.154 376.406 242.971 20180713T124215.622740 960 540
20180713T124215.630738 377.534 227.935 134.631 132.319 73.2021 353.654 243.154 376.233 243.133 20180713T124215.630738 960 540
20180713T124215.642243 377.663 228.105 134.684 131.9 70.649 353.343 242.889 376.156 243 20180713T124215.642243 960 540
20180713T124215.650728 377.745 228.124 134.322 131.614 70.4989 353.476 242.867 376.406 243.217 20180713T124215.650728 960 540
20180713T124215.662191 377.906 228.047 134.125 131.619 70.0644 353.821 243.167 376.309 242.864 20180713T124215.662191 960 540
20180713T124215.670746 377.851 227.866 133.819 131.27 77.7238 353.844 243 376.542 243.069 20180713T124215.670746 960 540
20180713T124215.682719 378.08 227.834 133.843 131.321 77.8449 353.903 242.946 376.7 243.217 20180713T124215.682719 960 540
20180713T124215.690722 378.12 227.72 133.775 131.343 73.269 354.253 242.808 376.778 243.074 20180713T124215.690722 960 540
20180713T124215.702180 378.457 227.54 133.741 130.678 75.5628 354.219 242.771 377.333 243.394 20180713T124215.702180 960 540
20180713T124215.710738 378.378 227.568 133.522 130.637 74.2552 354.284 242.843 377.81 243.095 20180713T124215.710738 960 540
20180713T124215.722349 378.381 227.543 133.177 130.705 69.041 354.302 242.729 377.667 242.667 20180713T124215.722349 960 540
20180713T124215.730729 378.474 227.574 133.281 130.298 81.2125 354.146 242.833 377.643 242.571 20180713T124215.730729 960 540
20180713T124215.742728 378.436 227.545 132.988 130.425 80.6278 354.222 242.722 377.879 242.606 20180713T124215.742728 960 540
