20180713T124215.583540 960 540
20180713T124215.601952 960 540
20180713T124215.622740 960 540
20180713T124215.642243 960 540
20180713T124215.662191 960 540
20180713T124215.682719 960 540
20180713T124215.702180 960 540
20180713T124215.722349 960 540
20180713T124215.742728 960 540
20180713T124215.762056 960 540
20180713T124215.782336 960 540
20180713T124215.802756 960 540
20180713T124215.822206 960 540
20180713T124215.842980 960 540
20180713T124215.862722 960 540
20180713T124215.882728 960 540
20180713T124215.902728 960 540
20180713T124215.922727 960 540
20180713T124215.942738 960 540
20180713T124215.962962 960 540
20180713T124215.982720 960 540
20180713T124216.002770 960 540
20180713T124216.022709 960 540
20180713T124216.042180 960 540
20180713T124216.061539 960 540
20180713T124216.086709 960 540
20180713T124216.106185 960 540
20180713T124216.126717 960 540
20180713T124216.146043 960 540
20180713T124216.166330 960 540
20180713T124216.186723 960 540
20180713T124216.206180 960 540
20180713T124216.226516 960 540
20180713T124216.246711 960 540
20180713T124216.266185 960 540
20180713T124216.286328 960 540
20180713T124216.306723 960 540
20180713T124216.326177 960 540
20180713T124216.346957 960 540
20180713T124216.365977 960 540
20180713T124216.385582 960 540
20180713T124216.406319 960 540
20180713T124216.426964 960 540
20180713T124216.446318 960 540
20180713T124216.467934 960 540
20180713T124216.486322 960 540
20180713T124216.506324 960 540
20180713T124216.526485 960 540
20180713T124216.546162 960 540
20180713T124216.567263 960 540
20180713T124216.590718 960 540
20180713T124216.610040 960 540
20180713T124216.630700 960 540
20180713T124216.650168 960 540
20180713T124216.670494 960 540
20180713T124216.690495 960 540
20180713T124216.710315 960 540
20180713T124216.730320 960 540
20180713T124216.750714 960 540
20180713T124216.770173 960 540
20180713T124216.790323 960 540
20180713T124216.810492 960 540
20180713T124216.830322 960 540
20180713T124216.851003 960 540
20180713T124216.870980 960 540
20180713T124216.889505 960 540
20180713T124216.910347 960 540
20180713T124216.930974 960 540
20180713T124216.949505 960 540
20180713T124216.971286 960 540
20180713T124216.990539 960 540
20180713T124217.010535 960 540
20180713T124217.030946 960 540
20180713T124217.050684 960 540
20180713T124217.070053 960 129
20180713T124217.094953 960 129
20180713T124217.113917 960 129
20180713T124217.134718 960 129
20180713T124217.154704 960 129
20180713T124217.174030 960 129
20180713T124217.194697 960 129
20180713T124217.213920 960 129
20180713T124217.234311 960 129
20180713T124217.254705 960 129
20180713T124217.273916 960 129
20180713T124217.294262 960 129
20180713T124217.314003 960 129
20180713T124217.334305 960 129
20180713T124217.354497 960 129
20180713T124217.374960 960 129
20180713T124217.394040 960 129
20180713T124217.414706 960 129
20180713T124217.434704 960 129
20180713T124217.454704 960 129
20180713T124217.474704 960 129
20180713T124217.494707 960 129
20180713T124217.514717 960 129
20180713T124217.534691 960 129
20180713T124217.554683 960 129
20180713T124217.574706 960 129
20180713T124217.598699 960 129
20180713T124217.617908 960 129
20180713T124217.638955 960 129
20180713T124217.657506 960 129
20180713T124217.678713 960 129
20180713T124217.698502 960 129
20180713T124217.718164 960 129
20180713T124217.738044 960 129
20180713T124217.758714 960 129
20180713T124217.777919 960 129
20180713T124217.798312 960 129
20180713T124217.818953 960 129
20180713T124217.837508 960 129
20180713T124217.859375 960 129
20180713T124217.878710 960 129
20180713T124217.898710 960 129
20180713T124217.918716 960 129
20180713T124217.938497 960 129
20180713T124217.958321 960 129
20180713T124217.978711 960 129
20180713T124217.998534 960 129
20180713T124218.018320 960 129
20180713T124218.038690 960 129
20180713T124218.058476 960 129
20180713T124218.078696 960 129
20180713T124218.102701 960 129
20180713T124218.121904 960 129
20180713T124218.142686 960 129
20180713T124218.161495 960 129
20180713T124218.182697 960 129
20180713T124218.202490 960 129
20180713T124218.222018 960 129
20180713T124218.242149 960 129
20180713T124218.262693 960 129
20180713T124218.282014 960 129
20180713T124218.302152 960 129
20180713T124218.322691 960 129
20180713T124218.341897 960 129
20180713T124218.362950 960 129
20180713T124218.382681 960 129
20180713T124218.402688 960 129
20180713T124218.422692 960 129
20180713T124218.442688 960 129
20180713T124218.462696 960 129
20180713T124218.482686 960 129
20180713T124218.502682 960 129
20180713T124218.521498 960 129
20180713T124218.541473 960 129
20180713T124218.562457 960 540
20180713T124218.582327 960 540
20180713T124218.606687 960 540
20180713T124218.626011 960 540
20180713T124218.646685 960 540
20180713T124218.665993 960 540
20180713T124218.686354 960 540
20180713T124218.706678 960 540
20180713T124218.726019 960 540
20180713T124218.746149 960 540
20180713T124218.766675 960 540
20180713T124218.785948 960 540
20180713T124218.806219 960 540
20180713T124218.826924 960 540
20180713T124218.845482 960 540
20180713T124218.867240 960 540
20180713T124218.886476 960 540
20180713T124218.906467 960 540
20180713T124218.927599 960 540
20180713T124218.946446 960 540
20180713T124218.966474 960 540
20180713T124218.986664 960 540
20180713T124219.006467 960 540
20180713T124219.026464 960 540
20180713T124219.046668 960 540
20180713T124219.066655 960 540
20180713T124219.086438 960 540
20180713T124219.110925 960 540
20180713T124219.129880 960 540
20180713T124219.149476 960 540
20180713T124219.169472 960 540
20180713T124219.189477 960 540
20180713T124219.209505 960 540
20180713T124219.229500 960 540
20180713T124219.249471 960 540
20180713T124219.269468 960 540
20180713T124219.289462 960 540
20180713T124219.309468 960 540
20180713T124219.329465 960 540
20180713T124219.349461 960 540
20180713T124219.369469 960 540
20180713T124219.389458 960 540
20180713T124219.409498 960 540
20180713T124219.429467 960 540
20180713T124219.449461 960 540
20180713T124219.469500 960 540
20180713T124219.489486 960 540
20180713T124219.509458 960 540
20180713T124219.531208 960 540
20180713T124219.550253 960 540
20180713T124219.570877 960 540
20180713T124219.589972 960 540
20180713T124219.614634 960 540
20180713T124219.633874 960 540
20180713T124219.654907 960 540
20180713T124219.673519 960 540
20180713T124219.694266 960 540
20180713T124219.714912 960 540
20180713T124219.733458 960 540
20180713T124219.754669 960 540
20180713T124219.774444 960 540
20180713T124219.793974 960 540
20180713T124219.814108 960 540
20180713T124219.834639 960 540
20180713T124219.853976 960 540
20180713T124219.873510 960 540
20180713T124219.893452 960 540
20180713T124219.914905 960 540
20180713T124219.934450 960 540
20180713T124219.954642 960 540
20180713T124219.974653 960 540
20180713T124219.994657 960 540
20180713T124220.014660 960 540
20180713T124220.034651 960 540
20180713T124220.054627 960 540
20180713T124220.074430 960 950
20180713T124220.094236 960 950
20180713T124220.118897 960 950
20180713T124220.137759 960 950
20180713T124220.158640 960 950
20180713T124220.177854 960 950
20180713T124220.198245 960 950
20180713T124220.218635 960 950
20180713T124220.237958 960 950
20180713T124220.258258 960 950
20180713T124220.278649 960 950
20180713T124220.297958 960 950
20180713T124220.318015 960 950
20180713T124220.338827 960 950
20180713T124220.357496 960 950
20180713T124220.378238 960 950
20180713T124220.398894 960 950
20180713T124220.418409 960 950
20180713T124220.438646 960 950
20180713T124220.458644 960 950
20180713T124220.478425 960 950
20180713T124220.498624 960 950
20180713T124220.518635 960 950
20180713T124220.538630 960 950
20180713T124220.558600 960 950
20180713T124220.578615 960 950
20180713T124220.598623 960 950
20180713T124220.622638 960 950
20180713T124220.641843 960 950
20180713T124220.662628 960 950
20180713T124220.681844 960 950
20180713T124220.702243 960 950
20180713T124220.722627 960 950
20180713T124220.741836 960 950
20180713T124220.762239 960 950
20180713T124220.782619 960 950
20180713T124220.801834 960 950
20180713T124220.822241 960 950
20180713T124220.842634 960 950
20180713T124220.861841 960 950
20180713T124220.882880 960 950
20180713T124220.902628 960 950
20180713T124220.922636 960 950
20180713T124220.942636 960 950
20180713T124220.962410 960 950
20180713T124220.982404 960 950
20180713T124221.002619 960 950
20180713T124221.022406 960 950
20180713T124221.042409 960 950
20180713T124221.062587 960 950
20180713T124221.082409 960 950
20180713T124221.102405 960 950
20180713T124221.126617 960 950
20180713T124221.145947 960 950
20180713T124221.166617 960 950
20180713T124221.185951 960 950
20180713T124221.206086 960 950
20180713T124221.226611 960 950
20180713T124221.245940 960 950
20180713T124221.266228 960 950
20180713T124221.286864 960 950
20180713T124221.305827 960 950
20180713T124221.326406 960 950
20180713T124221.346610 960 950
20180713T124221.365941 960 950
20180713T124221.386621 960 950
20180713T124221.406608 960 950
20180713T124221.426622 960 950
20180713T124221.446612 960 950
20180713T124221.466391 960 950
20180713T124221.486270 960 950
20180713T124221.506213 960 950
20180713T124221.527159 960 950
20180713T124221.545414 960 950
20180713T124221.565402 960 540
20180713T124221.585567 960 540
