15105315487 254.693 231.999 102.335 99.6087 167.547 254.186 234.057 269.064 234.155 15105315487 960 540
15105315499 254.571 232.031 102.658 99.8811 174.236 254.161 234.051 269.054 234.139 15105315499 960 540
15105315507 254.619 232.045 102.137 99.7779 168.421 254.197 234.102 268.981 234.323 15105315507 960 540
15105315518 254.501 232.036 102.36 99.6556 169.638 254.257 234.124 268.994 234.382 15105315518 960 540
15105315526 254.569 232.077 102.359 99.8738 168.606 254.257 234.124 268.976 234.409 15105315526 960 540
15105315539 254.578 232.083 102.358 99.3806 172.96 254.303 234.213 268.937 234.403 15105315539 960 540
15105315547 254.768 232.079 102.021 99.9473 179.972 254.311 234.159 269.052 234.426 15105315547 960 540
15105315559 254.874 232.145 102.543 99.3615 175.242 254.352 234.206 269.035 234.453 15105315559 960 540
15105315566 254.733 232.059 102.144 99.9483 175.127 254.392 234.303 269.035 234.453 15105315566 960 540
15105315579 254.792 232.502 102.103 99.6381 2.72812 254.5 234.5 269.059 234.48 15105315579 960 540
15105315591 254.707 232.457 101.78 99.7927 174.461 254.5 234.5 268.99 234.744 15105315591 960 540
15105315599 254.513 232.389 102.472 99.575 174.763 254.384 234.603 268.934 234.772 15105315599 960 540
15105315611 254.501 232.561 102.306 100.172 175.355 254.335 234.674 268.934 234.772 15105315611 960 540
15105315618 254.22 232.742 102.562 99.7612 178.122 254.206 234.679 268.959 234.83 15105315618 960 540
15105315631 254.359 232.748 102.435 99.4705 171.275 254.088 234.539 268.768 234.802 15105315631 960 540
15105315638 254.333 232.534 102.526 99.8094 3.19753 254.044 234.637 268.714 234.724 15105315638 960 540
15105315651 254.091 232.644 102.055 100.356 179.54 253.974 234.804 268.56 234.867 15105315651 960 540
15105315658 253.978 232.564 102.341 100.123 0.372711 253.846 234.753 268.54 234.89 15105315658 960 540
15105315670 254.207 232.834 102.041 99.9567 174.89 253.882 234.78 268.452 234.838 15105315670 960 540
15105315678 254.029 232.831 102.136 100.269 174.851 253.998 234.859 268.506 235.006 15105315678 960 540
15105315690 253.922 232.697 101.753 100.47 161.099 254.027 234.947 268.417 235.109 15105315690 960 540
15105315698 254.14 232.856 102.248 99.9825 176.298 253.93 235.045 268.435 235.056 15105315698 960 540
15105315711 254.134 233.144 102.491 99.7462 170.792 253.842 235.121 268.419 235.23 15105315711 960 540
15105315719 254.138 233.137 102.577 99.7087 168.528 253.817 235.233 268.419 235.23 15105315719 960 540
15105315730 254.03 233.306 102.381 99.1227 168.829 253.847 235.279 268.382 235.329 15105315730 960 540
15105315739 254.013 233.179 102.43 99.8668 172.958 253.785 235.282 268.546 235.391 15105315739 960 540
15105315750 254.107 233.165 102.277 99.583 178.009 253.943 235.181 268.569 235.341 15105315750 960 540
15105315758 254.024 233.236 102.18 99.6835 173.522 254.006 235.202 268.517 235.335 15105315758 960 540
15105315770 254.039 233.238 101.486 99.9642 167.364 254.017 235.317 268.568 235.523 15105315770 960 540
15105315778 253.894 233.285 102.145 100.115 3.49002 253.973 235.418 268.506 235.688 15105315778 960 540
15105315790 253.915 233.416 102.124 100.393 179.321 253.811 235.585 268.529 235.806 15105315790 960 540
15105315798 254.009 233.686 101.913 100.194 3.74083 253.878 235.816 268.44 235.907 15105315798 960 540
15105315811 253.872 233.564 102.267 100.01 1.30515 253.792 235.869 268.373 236.013 15105315811 960 540
15105315818 253.704 233.554 101.891 100.149 172.692 253.792 235.869 268.452 236.025 15105315818 960 540
15105315830 254.074 233.648 102.275 99.9395 9.18814 253.792 235.869 268.382 236.014 15105315830 960 540
15105315842 253.696 233.677 102.107 99.9344 178.499 253.736 235.891 268.393 236.087 15105315842 960 540
15105315850 253.648 233.572 101.776 100.429 4.30994 253.71 235.907 268.433 236.047 15105315850 960 540
15105315862 253.782 233.628 102.144 100.216 174.329 253.651 235.897 268.326 236.235 15105315862 960 540
