Resolution,1920,1080,Distance,1,Width,1,Subject,V001GAETSIDI,Test,TASVV-12152016-105313,Calibration,CC9-12152016-105157,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171523
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
330,-0.32244,0.0900358,0,0,-0.619667,6.1676,-0.32244,0.0900358,8022.59,-0.272652,0.211253,0
340,-0.329517,0.142503,0,0,-0.707681,5.24676,-0.329517,0.142503,8023.18,-0.511402,0.241554,0
350,-0.33943,0.158603,0,0,-0.99133,1.60995,-0.33943,0.158603,8022.75,-0.0457006,0.0987258,0
360,-0.352593,0.168924,0,0,-1.31629,1.03206,-0.352593,0.168924,8020.95,-0.454831,0.139745,0
370,-0.369273,0.169498,0,0,-1.66803,0.0574432,-0.369273,0.169498,8018.02,-0.51767,0.25654,0
380,-0.385768,0.156298,0,0,-1.64951,-1.32002,-0.385768,0.156298,8014.74,-0.267714,0.285801,0
390,-0.396808,0.134588,0,0,-1.10392,-2.17102,-0.396808,0.134588,8011.58,-0.629428,-0.126354,0
400,-0.401718,0.0754109,0,0,-0.491042,-5.91766,-0.401718,0.0754109,8008.75,-0.419585,0.0204822,0
410,-0.403129,0.0223727,0,0,-0.14113,-5.30382,-0.403129,0.0223727,8006.78,-0.398907,0.00974396,0
420,-0.403247,0.0156544,0,0,-0.0117351,-0.671836,-0.403247,0.0156544,8005.87,-0.434058,-0.00522412,0
430,-0.402615,0.0155391,0,0,0.0631625,-0.011526,-0.402615,0.0155391,8005.61,-0.276864,0.0201942,0
440,-0.400179,0.0181631,0,0,0.243612,0.262401,-0.400179,0.0181631,8005.49,-0.342499,0.0133363,0
450,-0.394811,0.0227636,0,0,0.536786,0.460042,-0.394811,0.0227636,8005.23,-0.288969,0.0152207,0
460,-0.387358,0.0275861,0,0,0.745326,0.482256,-0.387358,0.0275861,8004.88,-0.395928,0.0390328,0
470,-0.380828,0.0249797,0,0,0.652935,-0.260646,-0.380828,0.0249797,8004.69,-0.524851,0.0288991,0
480,-0.377356,0.0243717,0,0,0.34725,-0.0607991,-0.377356,0.0243717,8004.68,-0.356204,0.0433766,0
490,-0.37639,0.0160605,0,0,0.0965415,-0.831114,-0.37639,0.0160605,8004.47,-0.576815,-0.0306616,0
500,-0.376562,0.00372756,0,0,-0.0171838,-1.2333,-0.376562,0.00372756,8003.62,-0.411925,-0.101854,0
510,-0.377463,-0.000957708,0,0,-0.0901099,-0.468527,-0.377463,-0.000957708,8002.02,-0.287197,0.17513,0
520,-0.378991,-0.0102129,0,0,-0.152743,-0.92552,-0.378991,-0.0102129,8000.26,-0.171044,-0.00479186,0
530,-0.381186,-0.0122062,0,0,-0.219555,-0.199326,-0.381186,-0.0122062,7999.57,-0.207938,-0.0196887,0
540,-0.386196,-0.0526623,0,0,-0.500961,-4.04561,-0.386196,-0.0526623,8000.85,-0.355725,-0.163862,0
550,-0.398561,-0.104372,0,0,-1.23654,-5.171,-0.398561,-0.104372,8003.68,-0.451982,-0.233087,0
560,-0.420226,-0.105617,0,0,-2.16648,-0.124476,-0.420226,-0.105617,8006.56,-0.47004,-0.331602,0
570,-0.444744,-0.104535,0,0,-2.45175,0.10817,-0.444744,-0.104535,8008.45,-0.586973,0.194088,0
580,-0.464466,-0.10211,0,0,-1.97221,0.24252,-0.464466,-0.10211,8009.37,-0.528436,-0.0120045,0
590,-0.478617,-0.0530839,0,0,-1.41512,4.90262,-0.478617,-0.0530839,8009.73,-0.259051,0.291543,0
600,-0.490395,-0.0347677,0,0,-1.17776,1.83162,-0.490395,-0.0347677,8009.81,-0.599965,-0.0786504,0
610,-0.500296,-0.0172351,0,0,-0.990115,1.75326,-0.500296,-0.0172351,8009.74,-0.645206,-0.0116398,0
620,-0.50522,-0.0337895,0,0,-0.492436,-1.65544,-0.50522,-0.0337895,8009.35,-0.610318,-0.0787954,0
630,-0.503192,-0.0418682,0,0,0.202824,-0.807873,-0.503192,-0.0418682,8008.27,-0.439671,0.036097,0
640,-0.49624,-0.028253,0,0,0.695228,1.36152,-0.49624,-0.028253,8006.41,-0.435126,-0.167019,0
650,-0.486803,-0.0435483,0,0,0.943682,-1.52952,-0.486803,-0.0435483,8004.27,-0.666168,-0.102013,0
660,-0.476948,-0.0594099,0,0,0.985446,-1.58617,-0.476948,-0.0594099,8002.16,-0.164171,0.132843,0
670,-0.470537,-0.0872301,0,0,0.641152,-2.78202,-0.470537,-0.0872301,7999.43,-0.406471,-0.206942,0
680,-0.468183,-0.0596631,0,0,0.235417,2.75671,-0.468183,-0.0596631,7995.56,-0.494705,-0.0803395,0
690,-0.467808,-0.0416787,0,0,0.0374233,1.79844,-0.467808,-0.0416787,7991.55,-0.79383,0.0955609,0
700,-0.468729,-0.0403064,0,0,-0.0920199,0.137229,-0.468729,-0.0403064,7988.6,-0.354847,-0.265077,0
710,-0.473594,-0.0236178,0,0,-0.486557,1.66886,-0.473594,-0.0236178,7986.68,-0.629873,0.104717,0
720,-0.488361,0.0449119,0,0,-1.47668,6.85298,-0.488361,0.0449119,7985.15,-0.446244,0.127715,0
730,-0.517756,0.0547958,0,0,-2.93955,0.988387,-0.517756,0.0547958,7982.24,-0.816646,-0.036371,0
740,-0.556768,0.0674919,0,0,-3.90118,1.26961,-0.556768,0.0674919,7974.8,-0.311726,0.0867394,0
750,-0.593902,0.0315424,0,0,-3.71338,-3.59494,-0.593902,0.0315424,7961.38,-0.457885,-0.296588,0
760,-0.621845,0.0328021,0,0,-2.79426,0.125965,-0.621845,0.0328021,7945.9,-0.537921,0.0766789,0
770,-0.642445,0.0727982,0,0,-2.06008,3.99961,-0.642445,0.0727982,7934.06,-0.654917,0.0102482,0
780,-0.656569,0.0956708,0,0,-1.41233,2.28726,-0.656569,0.0956708,7927.25,-0.75903,0.181603,0
790,-0.663211,0.0975849,0,0,-0.664219,0.19141,-0.663211,0.0975849,7923.36,-0.969092,0.131037,0
800,-0.667709,0.113981,0,0,-0.449793,1.63962,-0.667709,0.113981,7920.13,-0.476232,0.256522,0
810,-0.673363,0.11168,0,0,-0.565431,-0.230057,-0.673363,0.11168,7916.31,-0.698528,-0.163679,0
820,-0.676437,0.0346951,0,0,-0.307398,-7.69854,-0.676437,0.0346951,7911.85,-0.589118,0.0783705,0
830,-0.673934,-0.0323593,0,0,0.250347,-6.70545,-0.673934,-0.0323593,7906.78,-0.458414,-0.0648129,0
840,-0.668262,-0.0477979,0,0,0.567117,-1.54385,-0.668262,-0.0477979,7900.72,-0.834388,-0.0067687,0
850,-0.664005,-0.0296995,0,0,0.42576,1.80983,-0.664005,-0.0296995,7893.87,-0.890636,-0.210121,0
860,-0.662547,-0.026362,0,0,0.145767,0.333753,-0.662547,-0.026362,7886.57,-0.62535,0.238699,0
870,-0.66243,0.0341438,0,0,0.0117432,6.05057,-0.66243,0.0341438,7879.38,-0.819022,-0.0650645,0
880,-0.66342,0.0805583,0,0,-0.0990192,4.64145,-0.66342,0.0805583,7873.29,-0.531606,0.361315,0
890,-0.66574,0.0825872,0,0,-0.231995,0.202894,-0.66574,0.0825872,7869.01,-0.667719,0.139509,0
900,-0.668489,0.0826432,0,0,-0.274928,0.00559723,-0.668489,0.0826432,7866.87,-0.522017,0.0159005,0
910,-0.670701,0.0811939,0,0,-0.221169,-0.144934,-0.670701,0.0811939,7866.49,-0.885163,-0.0761624,0
920,-0.672302,0.0805298,0,0,-0.160134,-0.066411,-0.672302,0.0805298,7867.28,-0.607919,0.280802,0
930,-0.673489,0.0653748,0,0,-0.118726,-1.51549,-0.673489,0.0653748,7868.88,-0.745376,-0.0469487,0
940,-0.674252,0.0656876,0,0,-0.076284,0.0312809,-0.674252,0.0656876,7871.23,-0.677473,0.146687,0
950,-0.67478,0.0890569,0,0,-0.052763,2.33693,-0.67478,0.0890569,7874.77,-0.718991,-0.0714302,0
960,-0.675238,0.131,0,0,-0.0457741,4.19433,-0.675238,0.131,7879.94,-0.604938,0.305786,0
970,-0.676191,0.131631,0,0,-0.0953695,0.0630735,-0.676191,0.131631,7886.36,-0.672361,0.128076,0
980,-0.678453,0.104134,0,0,-0.226147,-2.74967,-0.678453,0.104134,7892.57,-0.551557,0.272763,0
990,-0.683407,0.102173,0,0,-0.495418,-0.196082,-0.683407,0.102173,7897.32,-0.95671,0.0410394,0
1000,-0.691465,0.0804287,0,0,-0.805785,-2.17447,-0.691465,0.0804287,7900.92,-0.541967,0.0713453,0
1010,-0.701506,0.0799099,0,0,-1.00407,-0.0518805,-0.701506,0.0799099,7904.22,-0.682292,0.08318,0
1020,-0.712813,0.0809639,0,0,-1.13073,0.105405,-0.712813,0.0809639,7907.95,-0.762277,-0.133822,0
1030,-0.721699,0.0937619,0,0,-0.888596,1.2798,-0.721699,0.0937619,7912.48,-0.680762,0.191562,0
1040,-0.724048,0.0950603,0,0,-0.234902,0.129841,-0.724048,0.0950603,7916.64,-0.671864,0.105382,0
1050,-0.721347,0.106609,0,0,0.270097,1.15482,-0.721347,0.106609,7919.29,-0.74606,0.106274,0
1060,-0.718126,0.109646,0,0,0.322075,0.30375,-0.718126,0.109646,7920.74,-0.795011,0.0858112,0
1070,-0.715135,0.110322,0,0,0.299139,0.0675723,-0.715135,0.110322,7921.88,-0.959826,0.152671,0
1080,-0.710582,0.127167,0,0,0.455328,1.68456,-0.710582,0.127167,7924.57,-0.671788,0.280603,0
1090,-0.705526,0.158139,0,0,0.505544,3.0972,-0.705526,0.158139,7932.53,-0.763575,0.0231197,0
1100,-0.702743,0.1928,0,0,0.278323,3.46603,-0.702743,0.1928,7947.7,-0.695082,0.208134,0
1110,-0.702445,0.251902,0,0,0.0298145,5.91019,-0.702445,0.251902,7965.38,-0.671782,0.539066,0
1120,-0.704604,0.262522,0,0,-0.2159,1.062,-0.704604,0.262522,7978.54,-0.617818,0.387834,0
1130,-0.709578,0.357007,0,0,-0.497482,9.44849,-0.709578,0.357007,7985.2,-0.465769,0.524378,0
1140,-0.714788,0.404219,0,0,-0.520995,4.72128,-0.714788,0.404219,7987.74,-0.771545,0.220148,0
1150,-0.715456,0.406136,0,0,-0.0667146,0.191628,-0.715456,0.406136,7988.74,-0.720004,0.442626,0
1160,-0.7129,0.40421,0,0,0.255569,-0.192608,-0.7129,0.40421,7989.7,-0.762789,0.396159,0
1170,-0.709441,0.363093,0,0,0.345928,-4.11164,-0.709441,0.363093,7991.01,-0.837258,0.333966,0
1180,-0.703258,0.366015,0,0,0.618291,0.292163,-0.703258,0.366015,7992.43,-0.762214,0.522894,0
1190,-0.692516,0.335337,0,0,1.07421,-3.0678,-0.692516,0.335337,7994.06,-0.570475,0.290152,0
1200,-0.679225,0.325673,0,0,1.32907,-0.966434,-0.679225,0.325673,7996.6,-0.537837,0.250704,0
1210,-0.670044,0.330705,0,0,0.918141,0.503241,-0.670044,0.330705,8000.22,-0.504476,0.378481,0
1220,-0.666829,0.31913,0,0,0.321411,-1.15745,-0.666829,0.31913,8003.79,-0.775157,0.327505,0
1230,-0.666301,0.33089,0,0,0.0528606,1.17594,-0.666301,0.33089,8006.33,-0.666751,0.383898,0
1240,-0.666776,0.333138,0,0,-0.0474992,0.224853,-0.666776,0.333138,8008.36,-0.665901,0.313418,0
1250,-0.668183,0.334414,0,0,-0.140762,0.127533,-0.668183,0.334414,8010.32,-0.519302,0.408547,0
1260,-0.670318,0.36041,0,0,-0.213467,2.59961,-0.670318,0.36041,8011.55,-0.686354,0.374975,0
1270,-0.67322,0.362587,0,0,-0.290219,0.217702,-0.67322,0.362587,8012.08,-0.809845,0.283737,0
1280,-0.677221,0.385882,0,0,-0.40006,2.32947,-0.677221,0.385882,8012.99,-0.551302,0.572892,0
1290,-0.682533,0.445726,0,0,-0.53124,5.98444,-0.682533,0.445726,8014.74,-0.710587,0.359523,0
1300,-0.688205,0.529838,0,0,-0.56718,8.41116,-0.688205,0.529838,8016.53,-0.714917,0.422188,0
1310,-0.692697,0.561123,0,0,-0.449168,3.1285,-0.692697,0.561123,8018,-0.512618,0.697926,0
1320,-0.695009,0.558785,0,0,-0.231213,-0.233722,-0.695009,0.558785,8020.34,-0.702158,0.564913,0
1330,-0.695577,0.55865,0,0,-0.0568323,-0.0135308,-0.695577,0.55865,8023.39,-0.822651,0.518858,0
1340,-0.694551,0.558097,0,0,0.10258,-0.0552704,-0.694551,0.558097,8024.85,-0.458171,0.546089,0
1350,-0.690095,0.545507,0,0,0.445675,-1.25905,-0.690095,0.545507,8024.28,-0.697801,0.514508,0
1360,-0.681606,0.523817,0,0,0.848896,-2.16898,-0.681606,0.523817,8023.12,-0.61354,0.560353,0
1370,-0.670879,0.488019,0,0,1.07271,-3.57981,-0.670879,0.488019,8021.71,-0.750018,0.421921,0
1380,-0.659469,0.416942,0,0,1.14099,-7.10768,-0.659469,0.416942,8019.73,-0.522399,0.360903,0
1390,-0.649413,0.363721,0,0,1.00559,-5.32215,-0.649413,0.363721,8017.65,-0.718695,0.347024,0
1400,-0.643128,0.36125,0,0,0.628478,-0.247092,-0.643128,0.36125,8016.15,-0.594892,0.366595,0
1410,-0.641956,0.361995,0,0,0.11716,0.0745212,-0.641956,0.361995,8015.21,-0.66835,0.123606,0
1420,-0.644386,0.381901,0,0,-0.242985,1.99059,-0.644386,0.381901,8014.17,-0.654263,0.472147,0
1430,-0.64803,0.420298,0,0,-0.364395,3.83969,-0.64803,0.420298,8012.75,-0.581319,0.440105,0
1440,-0.653192,0.425264,0,0,-0.516214,0.496608,-0.653192,0.425264,8011.51,-0.594005,0.435159,0
1450,-0.662721,0.426383,0,0,-0.952851,0.111864,-0.662721,0.426383,8010.92,-0.952086,0.38566,0
1460,-0.679199,0.439786,0,0,-1.64782,1.34035,-0.679199,0.439786,8010.94,-0.86197,0.475919,0
1470,-0.699119,0.443094,0,0,-1.99194,0.330811,-0.699119,0.443094,8011.65,-0.484319,0.380643,0
1480,-0.716788,0.487617,0,0,-1.7669,4.45226,-0.716788,0.487617,8013.37,-0.731638,0.538674,0
1490,-0.732794,0.521433,0,0,-1.60061,3.38158,-0.732794,0.521433,8015.84,-0.648199,0.647618,0
1500,-0.747166,0.52388,0,-5.20788,-1.43719,0.244695,-0.747166,5.73176,8018.18,-1.01009,0.540707,0
1510,-0.757589,0.534053,0,-5.20788,-1.0423,1.0173,-0.757589,5.74193,8019.83,-0.874561,0.490565,0
1520,-0.764768,0.531137,0,-5.20788,-0.717969,-0.291587,-0.764768,5.73902,8021.15,-0.696746,0.494253,0
1530,-0.769746,0.521076,0,-5.20788,-0.497804,-1.00602,-0.769746,5.72896,8022.68,-0.894009,0.635912,0
1540,-0.770981,0.513659,0,-5.20788,-0.123446,-0.741772,-0.770981,5.72154,8024.36,-0.728821,0.526302,0
1550,-0.766952,0.500728,0,-5.20788,0.40292,-1.29311,-0.766952,5.70861,8025.9,-0.761946,0.456749,0
1560,-0.761011,0.434581,0,-5.20788,0.594084,-6.61464,-0.761011,5.64246,8027.48,-0.551147,0.367702,0
1570,-0.756976,0.366683,0,-5.20788,0.403467,-6.78983,-0.756976,5.57456,8029.64,-0.80158,0.185356,0
1580,-0.753911,0.352172,0,-5.20788,0.306452,-1.45113,-0.753911,5.56005,8032.32,-0.89689,0.514217,0
1590,-0.748665,0.351429,0,-5.20788,0.524646,-0.0742472,-0.748665,5.55931,8034.77,-0.749871,0.320858,0
1600,-0.739129,0.351002,0,-5.20788,0.953594,-0.0427384,-0.739129,5.55888,8036.37,-0.732358,0.381322,0
1610,-0.724167,0.350331,0,-5.20788,1.49619,-0.0670419,-0.724167,5.55821,8037.19,-0.731059,0.277749,0
1620,-0.704138,0.348395,0,-5.20788,2.00289,-0.193631,-0.704138,5.55628,8037.62,-0.583921,0.37468,0
1630,-0.68482,0.322335,0,-5.20788,1.93186,-2.60599,-0.68482,5.53022,8037.88,-0.622824,0.294335,0
1640,-0.672952,0.285039,0,-5.20788,1.18677,-3.7296,-0.672952,5.49292,8038.12,-0.63343,0.232322,0
1650,-0.667941,0.271161,0,-5.20788,0.501087,-1.38781,-0.667941,5.47904,8038.54,-0.547144,0.226,0
1660,-0.665033,0.270498,0,-5.20788,0.290803,-0.0662535,-0.665033,5.47838,8039.08,-0.588828,0.305065,0
1670,-0.663292,0.27042,0,-5.20788,0.174103,-0.00781467,-0.663292,5.4783,8039.27,-0.974643,0.352995,0
1680,-0.667147,0.271682,0,-5.20788,-0.38548,0.126156,-0.667147,5.47956,8038.63,-0.691802,0.161424,0
1690,-0.681767,0.297089,0,-5.20788,-1.46203,2.54076,-0.681767,5.50497,8036.67,-0.829115,0.356261,0
1700,-0.707202,0.29857,0,-5.20788,-2.54345,0.148056,-0.707202,5.50645,8033.12,-0.749086,0.227102,0
1710,-0.738976,0.293719,0,-5.20788,-3.17745,-0.485088,-0.738976,5.5016,8027.98,-0.654587,0.401729,0
1720,-0.772064,0.246992,0,-5.20788,-3.30873,-4.67273,-0.772064,5.45487,8021.66,-0.826011,0.267925,0
1730,-0.797835,0.202696,0,-5.20788,-2.57712,-4.42958,-0.797835,5.41058,8015.97,-0.945963,0.172259,0
1740,-0.811212,0.174272,0,-5.20788,-1.33777,-2.84238,-0.811212,5.38215,8012.8,-0.810817,0.175358,0
1750,-0.816868,0.173333,0,-5.20788,-0.565559,-0.0939274,-0.816868,5.38121,8011.86,-0.71044,0.254158,0
1760,-0.821118,0.174495,0,-5.20788,-0.425012,0.11624,-0.821118,5.38238,8012.18,-0.616899,0.0275315,0
1770,-0.826102,0.19838,0,-5.20788,-0.498389,2.38849,-0.826102,5.40626,8014.23,-0.912514,0.357553,0
1780,-0.831493,0.23602,0,-5.20788,-0.539078,3.76399,-0.831493,5.4439,8019.48,-0.543346,0.167006,0
1790,-0.835985,0.259458,0,-5.20788,-0.449227,2.3438,-0.835985,5.46734,8028.13,-0.94464,0.377978,0
1800,-0.838365,0.260518,0,-5.20788,-0.237963,0.105952,-0.838365,5.4684,8038.46,-0.894495,0.256304,0
1810,-0.836353,0.241595,0,-5.20788,0.201213,-1.89225,-0.836353,5.44948,8048.43,-0.764652,0.363782,0
1820,-0.82609,-0.288359,0,-5.20788,1.02624,-52.9954,-0.82609,4.91952,8055.95,-1.0461,-1.57649,0
1830,-0.792638,-2.71027,0,-5.20788,3.34523,-242.191,-0.792638,2.49761,8059.75,-2.08823,-4.67428,0
1840,-0.709153,-5.30321,0,-5.20788,8.34847,-259.294,-0.709153,-0.0953305,8060.79,-1.16592,-7.1399,0
1850,-0.593005,-6.84164,0,-5.20788,11.6148,-153.843,-0.593005,-1.63376,8060.29,-0.472472,-8.27102,0
1860,-0.460436,-8.31825,0,-5.20788,13.257,-147.661,-0.460436,-3.11037,8057.9,-0.254241,-8.99247,0
1870,-0.369507,-8.95464,0,-5.20788,9.09287,-63.6386,-0.369507,-3.74676,8052.93,-0.24814,-9.14457,0
1880,-0.325851,-8.98201,0,-5.20788,4.36557,-2.73742,-0.325851,-3.77413,8046.19,-0.443106,-8.80699,0
1890,-0.300033,-8.98214,0,-5.20788,2.58188,-0.0125496,-0.300033,-3.77426,8040.12,-0.259495,-9.02727,0
1900,-0.281282,-8.9516,0,-5.20788,1.87503,3.05418,-0.281282,-3.74372,8036.74,-0.199067,-8.93368,0
1910,-0.267615,-8.87359,0,-5.20788,1.3667,7.80106,-0.267615,-3.66571,8035.83,-0.346248,-8.63046,0
1920,-0.259837,-8.73661,0,-5.20788,0.777815,13.6973,-0.259837,-3.52873,8036.53,-0.422683,-8.70394,0
1930,-0.262652,-8.3393,0,-5.20788,-0.281484,39.7315,-0.262652,-3.13142,8039.21,-0.605229,-7.99827,0
1940,-0.271608,-7.80965,0,-5.20788,-0.895606,52.9649,-0.271608,-2.60177,8043.83,-0.266523,-7.57843,0
1950,-0.27626,-7.56996,0,-5.20788,-0.465202,23.9692,-0.27626,-2.36208,8049.04,-0.207461,-7.49694,0
1960,-0.277702,-7.54865,0,-5.20788,-0.144145,2.13057,-0.277702,-2.34077,8054.55,-0.245296,-7.5114,0
1970,-0.280754,-7.52356,0,-5.20788,-0.30523,2.50886,-0.280754,-2.31568,8061.04,-0.23039,-7.41604,0
1980,-0.288392,-7.52231,0,-5.20788,-0.763859,0.125009,-0.288392,-2.31443,8067.78,-0.282461,-7.55449,0
1990,-0.307027,-7.5276,0,-5.20788,-1.86344,-0.528761,-0.307027,-2.31972,8073.17,-0.428384,-7.45141,0
2000,-0.33503,-7.55418,0,-5.20788,-2.80036,-2.65832,-0.33503,-2.3463,8076.91,-0.540009,-7.76116,0
2010,-0.361294,-7.55326,0,-5.20788,-2.62635,0.092189,-0.361294,-2.34538,8080.11,-0.32785,-7.46393,0
2020,-0.376259,-7.53666,0,-5.20788,-1.49647,1.65996,-0.376259,-2.32878,8083.91,-0.423149,-7.64994,0
2030,-0.380957,-7.5776,0,-5.20788,-0.469866,-4.09333,-0.380957,-2.36971,8088.87,-0.514832,-7.55336,0
2040,-0.385572,-7.53376,0,-5.20788,-0.461469,4.38367,-0.385572,-2.32588,8094.74,-0.231665,-7.38493,0
2050,-0.390913,-7.4927,0,-5.20788,-0.534151,4.10629,-0.390913,-2.28481,8100.62,-0.420013,-7.61423,0
2060,-0.396509,-7.45571,0,-5.20788,-0.559577,3.6985,-0.396509,-2.24783,8105.57,-0.384025,-7.39895,0
2070,-0.401128,-7.45156,0,-5.20788,-0.461885,0.415221,-0.401128,-2.24368,8109.15,-0.387165,-7.33611,0
2080,-0.406845,-7.44972,0,-5.20788,-0.571674,0.183857,-0.406845,-2.24184,8111.36,-0.262444,-7.55796,0
2090,-0.420859,-7.41432,0,-5.20788,-1.4014,3.53976,-0.420859,-2.20644,8112.59,-0.347029,-7.47206,0
2100,-0.449874,-7.35822,0,-5.20788,-2.90156,5.61032,-0.449874,-2.15034,8113.69,-0.569282,-7.29259,0
2110,-0.492187,-7.13689,0,-5.20788,-4.23122,22.1325,-0.492187,-1.92901,8115.23,-0.748248,-6.68641,0
2120,-0.533414,-6.65501,0,-5.20788,-4.12274,48.1881,-0.533414,-1.44713,8116.69,-0.563467,-5.98246,0
2130,-0.564439,-5.86373,0,-5.20788,-3.10248,79.128,-0.564439,-0.655852,8116.96,-0.598223,-5.2697,0
2140,-0.578828,-5.35009,0,-5.20788,-1.4389,51.3645,-0.578828,-0.142206,8114.76,-0.616685,-5.29447,0
2150,-0.581618,-5.31299,0,-5.20788,-0.279055,3.70971,-0.581618,-0.105109,8108.64,-0.505331,-5.36674,0
2160,-0.582524,-5.31359,0,-5.20788,-0.0905438,-0.0601364,-0.582524,-0.105711,8098.55,-0.566427,-5.29455,0
2170,-0.582295,-5.34511,0,-5.20788,0.022885,-3.15166,-0.582295,-0.137227,8085.72,-0.399716,-5.21356,0
2180,-0.581967,-5.36863,0,-5.20788,0.0327608,-2.35213,-0.581967,-0.160749,8069.42,-0.58342,-5.44784,0
2190,-0.580923,-5.4325,0,-5.20788,0.104455,-6.38684,-0.580923,-0.224617,8048.06,-0.620889,-5.70152,0
2200,-0.579545,-5.51365,0,-5.20788,0.137784,-8.11541,-0.579545,-0.305771,8023.64,-0.265906,-5.55309,0
2210,-0.578787,-5.56381,0,-5.20788,0.0757972,-5.01574,-0.578787,-0.355928,7999.56,-0.695107,-5.6666,0
