Resolution,1920,1080,Distance,1,Width,1,Subject,V001-GC,Test,CC9-12152016-175139,Calibration,CC9-12152016-175139,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1046,-25.3489,14.9027,-26.0856,15.1541,0.431449,-1.77024,0.736699,-0.251349,7174.73,-25.3141,14.8898,0
1058,-25.3436,14.8955,-26.0856,15.1541,0.442081,-0.604822,0.742004,-0.258607,7196.72,-25.3502,14.9288,0
1066,-25.3422,14.8827,-26.0856,15.1541,0.179278,-1.59927,0.743438,-0.271401,7217.89,-25.2212,14.6404,0
1078,-25.3393,14.8503,-26.0856,15.1541,0.240164,-2.69369,0.74632,-0.303725,7234.95,-25.334,14.8589,0
1086,-25.3437,14.826,-26.0856,15.1541,-0.558441,-3.03772,0.741853,-0.328027,7246.93,-25.3743,14.7925,0
1098,-25.3768,14.8271,-26.0856,15.1541,-2.75843,0.0888964,0.708751,-0.32696,7254.84,-25.4426,14.9904,0
1106,-25.3783,14.8269,-26.0856,15.1541,-0.177269,-0.0272228,0.707333,-0.327178,7261.24,-25.4834,14.7989,0
1118,-25.3769,14.8195,-26.0856,15.1541,0.112304,-0.615362,0.708681,-0.334562,7269.78,-25.3852,14.9055,0
1126,-25.3616,14.8112,-26.0856,15.1541,1.9114,-1.0331,0.723972,-0.342827,7282.95,-24.4254,13.3458,0
1138,-25.3607,14.8111,-26.0856,15.1541,0.080564,-0.0133694,0.724939,-0.342988,7298.29,-25.3191,14.7895,0
1146,-25.3539,14.8154,-26.0856,15.1541,0.842632,0.538129,0.73168,-0.338683,7310.82,-25.317,14.8269,0
1158,-25.356,14.817,-26.0856,15.1541,-0.174198,0.133731,0.72959,-0.337078,7319.65,-25.4598,15.0916,0
1166,-25.4103,14.8492,-26.0856,15.1541,-6.78764,4.02703,0.675289,-0.304862,7327.99,-25.4487,14.7654,0
1178,-25.4127,14.8506,-26.0856,15.1541,-0.198757,0.117946,0.672903,-0.303446,7337.6,-25.3376,14.8112,0
1190,-25.4127,14.849,-26.0856,15.1541,-0.00408474,-0.136367,0.672854,-0.305083,7348.42,-25.4702,14.9412,0
1198,-25.4154,14.8129,-26.0856,15.1541,-0.336042,-4.51186,0.670166,-0.341178,7360.86,-25.3679,14.7724,0
1210,-25.4524,14.8359,-26.0856,15.1541,-3.08135,1.92087,0.63319,-0.318127,7373.94,-25.2935,14.6844,0
1218,-25.4784,14.7998,-26.0856,15.1541,-3.24992,-4.5202,0.60719,-0.354289,7386.18,-25.5402,14.7475,0
1230,-25.4649,14.7987,-26.0856,15.1541,1.1257,-0.0935474,0.620699,-0.355411,7396.92,-25.5834,15.0547,0
1238,-25.4674,14.8316,-26.0856,15.1541,-0.316408,4.11995,0.618168,-0.322452,7405.04,-25.4626,14.7954,0
1250,-25.4657,14.8329,-26.0856,15.1541,0.143473,0.110995,0.619889,-0.32112,7409.67,-25.2674,14.5219,0
1258,-25.4229,14.8287,-26.0856,15.1541,5.35659,-0.535356,0.662742,-0.325403,7411.72,-25.3997,14.9408,0
1270,-25.4102,14.792,-26.0856,15.1541,1.05177,-3.05381,0.675363,-0.362048,7412.78,-25.4356,14.8416,0
1278,-25.4095,14.7872,-26.0856,15.1541,0.0982636,-0.608118,0.676149,-0.366913,7413.26,-25.5322,14.7457,0
1290,-25.4065,14.7447,-26.0856,15.1541,0.244173,-3.53648,0.679079,-0.409351,7412.99,-25.3806,14.6653,0
1298,-25.4361,14.7173,-26.0856,15.1541,-3.70199,-3.42122,0.649464,-0.436721,7412.21,-25.3766,14.6283,0
1310,-25.5804,14.6955,-26.0856,15.1541,-12.0206,-1.81759,0.505216,-0.458532,7411.37,-25.7244,14.8608,0
1318,-25.6885,14.7009,-26.0856,15.1541,-13.5091,0.674646,0.397143,-0.453135,7410.7,-25.7643,14.7547,0
1330,-25.7018,14.6973,-26.0856,15.1541,-1.10908,-0.306164,0.383834,-0.456809,7410.11,-27.0429,13.5977,0
1338,-25.7202,14.6989,-26.0856,15.1541,-2.31023,0.205125,0.365352,-0.455168,7409.62,-25.59,14.8491,0
1350,-25.7141,14.7084,-26.0856,15.1541,0.516112,0.793316,0.371545,-0.445648,7409.58,-25.6065,14.8426,0
1358,-25.675,14.5988,-26.0856,15.1541,4.87688,-13.708,0.41056,-0.555312,7409.87,-25.7772,14.5079,0
1370,-25.65,14.7292,-26.0856,15.1541,2.08884,10.8726,0.435627,-0.42484,7409.87,-25.6307,14.8316,0
1378,-25.6197,14.7535,-26.0856,15.1541,3.79038,3.02899,0.46595,-0.400609,7409.52,-25.5825,14.4294,0
1390,-25.626,14.8335,-26.0856,15.1541,-0.529014,6.66889,0.459601,-0.320582,7409.41,-25.5692,14.8366,0
1398,-25.6293,14.8634,-26.0856,15.1541,-0.417477,3.74222,0.456262,-0.290644,7409.66,-25.6102,14.9358,0
1410,-25.6409,14.8653,-26.0856,15.1541,-0.960551,0.15749,0.444735,-0.288754,7409.93,-25.7028,15.0525,0
1418,-25.669,14.8651,-26.0856,15.1541,-3.52025,-0.0291695,0.416573,-0.288988,7409.86,-25.6584,14.8901,0
1430,-25.6655,14.8157,-26.0856,15.1541,0.296498,-4.11593,0.420131,-0.338379,7409.24,-25.805,14.6028,0
1442,-25.6569,14.7443,-26.0856,15.1541,0.71546,-5.9493,0.428717,-0.40977,7408.25,-25.6908,14.5529,0
1450,-25.6172,14.7358,-26.0856,15.1541,4.9588,-1.06681,0.468387,-0.418305,7407.32,-25.5503,14.7343,0
1462,-25.6143,14.7354,-26.0856,15.1541,0.246211,-0.026653,0.471341,-0.418625,7406.98,-25.5222,14.7267,0
1470,-25.6124,14.7359,-26.0856,15.1541,0.229251,0.0576785,0.473175,-0.418163,7409.04,-25.6162,14.6471,0
1482,-25.5714,14.7472,-26.0856,15.1541,3.41785,0.937995,0.51419,-0.406907,7421.42,-25.6597,14.7641,0
1490,-25.3401,14.7707,-26.0856,15.1541,28.9133,2.94632,0.745496,-0.383337,7462.78,-25.7551,14.7943,0
1498,-19.6911,14.9852,0,15.1541,706.129,26.8057,-19.6911,-0.168891,7548.72,-0.870053,15.8286,0
1510,-7.646,15.505,0,15.1541,1003.76,43.3154,-7.646,0.350894,7660.65,-0.53877,16.1039,0
1518,-0.955588,15.8629,0,15.1541,836.302,44.7452,-0.955588,0.708855,7753.49,-0.610163,15.9812,0
1530,-0.634387,15.8984,0,15.1541,26.7667,2.95769,-0.634387,0.744347,7804.78,-0.567652,15.8483,0
1538,-0.619277,15.9118,0,15.1541,1.88883,1.67654,-0.619277,0.75776,7826.24,-0.636311,15.941,0
1550,-0.604069,15.9091,0,15.1541,1.26734,-0.23095,-0.604069,0.754988,7835.17,-0.626474,15.8,0
1558,-0.598484,15.9097,0,15.1541,0.698147,0.079153,-0.598484,0.755622,7840.27,-0.602577,16.0472,0
1570,-0.599062,15.9297,0,15.1541,-0.0482378,1.66379,-0.599062,0.775587,7845.48,-0.60055,15.906,0
1578,-0.593095,15.9098,0,15.1541,0.745878,-2.48691,-0.593095,0.755692,7852.57,-0.582301,15.7942,0
1590,-0.571717,15.9118,0,15.1541,1.78151,0.173015,-0.571717,0.757768,7860.5,-0.51506,16.0139,0
1598,-0.556647,15.8795,0,15.1541,1.88379,-4.04156,-0.556647,0.725436,7867.32,-0.533221,15.8196,0
1610,-0.555725,15.8815,0,15.1541,0.0768097,0.170476,-0.555725,0.727481,7872.25,-0.569082,15.9886,0
1618,-0.543464,15.8484,0,15.1541,1.53267,-4.13968,-0.543464,0.694364,7875.99,-0.556509,15.7603,0
1630,-0.541982,15.8274,0,15.1541,0.123484,-1.74869,-0.541982,0.67338,7880.64,-0.710918,15.8528,0
1638,-0.540631,15.8193,0,15.1541,0.168887,-1.02381,-0.540631,0.665189,7887.8,-0.486016,15.8737,0
1650,-0.517389,15.8174,0,15.1541,1.93681,-0.157518,-0.517389,0.663299,7896.27,-0.510078,15.7276,0
1658,-0.483146,15.795,0,15.1541,4.2804,-2.79783,-0.483146,0.640916,7903.56,-0.0866197,15.4136,0
1670,-0.467686,15.7828,0,15.1541,1.28835,-1.01935,-0.467686,0.628684,7910.88,-0.453487,15.8333,0
1678,-0.466144,15.7628,0,15.1541,0.192802,-2.48899,-0.466144,0.608772,7920.79,-0.142769,15.4247,0
1690,-0.46684,15.7624,0,15.1541,-0.0580332,-0.0358706,-0.46684,0.608342,7930.36,-0.603135,15.7557,0
1702,-0.484791,15.772,0,15.1541,-1.49593,0.800386,-0.484791,0.617946,7935.76,-0.482391,15.7364,0
1710,-0.513076,15.7712,0,15.1541,-3.53559,-0.09912,-0.513076,0.617153,7937.61,-0.623643,15.8535,0
1722,-0.534987,15.7717,0,15.1541,-1.82589,0.0436306,-0.534987,0.617677,7938.13,-0.502737,15.8011,0
1730,-0.562156,15.7724,0,15.1541,-3.39619,0.0763773,-0.562156,0.618288,7938.62,-0.521291,15.6834,0
1742,-0.587023,15.7673,0,15.1541,-2.07226,-0.422209,-0.587023,0.613221,7939.38,-0.754191,15.7995,0
1750,-0.552882,15.7095,0,15.1541,4.26766,-7.21937,-0.552882,0.555466,7940.59,-0.630324,15.6746,0
1762,-0.583577,15.6716,0,15.1541,-2.55793,-3.1608,-0.583577,0.517537,7942.62,-0.593592,15.6486,0
1770,-0.583078,15.6694,0,15.1541,0.0624338,-0.279614,-0.583078,0.5153,7946.29,-0.37472,15.722,0
1782,-0.534862,15.6527,0,15.1541,4.01793,-1.3887,-0.534862,0.498635,7952.79,-0.632087,15.6078,0
1790,-0.428085,15.6219,0,15.1541,13.3471,-3.84708,-0.428085,0.467859,7962.44,-0.598335,15.8096,0
1802,-0.391395,15.5684,0,15.1541,3.05754,-4.46306,-0.391395,0.414302,7974.03,-0.0587841,15.4078,0
1810,-0.365275,15.5216,0,15.1541,3.26492,-5.85103,-0.365275,0.367494,7986.61,0.31333,15.0971,0
1822,-0.272206,15.4776,0,15.1541,7.75577,-3.66137,-0.272206,0.323557,7999.68,-0.412852,15.5356,0
1830,-0.169349,15.4179,0,15.1541,12.8572,-7.4607,-0.169349,0.263872,8010.55,5.51542e-05,15.3126,0
1842,-0.138045,15.4164,0,15.1541,2.60866,-0.132193,-0.138045,0.262286,8016.82,-0.221714,15.4497,0
1850,-0.1386,15.4553,0,15.1541,-0.069428,4.87194,-0.1386,0.301261,8020.11,-0.55844,15.4978,0
1862,-0.140907,15.4582,0,15.1541,-0.192223,0.238463,-0.140907,0.304123,8022.54,0.187429,15.1668,0
1870,-0.192363,15.4843,0,15.1541,-6.43198,3.26786,-0.192363,0.330265,8024.5,-0.10626,15.5002,0
1882,-0.211678,15.4875,0,15.1541,-1.60958,0.263715,-0.211678,0.33343,8026.14,-0.480912,15.8395,0
1890,-0.240451,15.5234,0,15.1541,-3.59668,4.48343,-0.240451,0.369297,8027.13,-0.419622,15.6915,0
1902,-0.254837,15.5265,0,15.1541,-1.19881,0.258338,-0.254837,0.372398,8027.67,-0.023355,15.285,0
1910,-0.343417,15.5553,0,15.1541,-11.0726,3.60508,-0.343417,0.401238,8028.66,-0.453515,15.5518,0
1922,-0.350216,15.5567,0,15.1541,-0.566585,0.112356,-0.350216,0.402586,8030.09,0.0177105,15.1081,0
1930,-0.412957,15.5584,0,15.1541,-7.84252,0.219213,-0.412957,0.40434,8031.07,-0.543869,15.7331,0
1942,-0.333833,15.5574,0,15.1541,6.59363,-0.083881,-0.333833,0.403334,8031.22,-0.590671,15.5866,0
1954,-0.443362,15.5879,0,15.1541,-9.12742,2.53904,-0.443362,0.433802,8030.64,-0.280759,15.663,0
1962,-0.477379,15.5894,0,15.1541,-4.25213,0.186801,-0.477379,0.435296,8029.61,0.196228,15.1798,0
1974,-0.472023,15.5723,0,15.1541,0.446352,-1.41933,-0.472023,0.418265,8028.5,-0.487879,15.6124,0
1982,-0.465497,15.5298,0,15.1541,0.81571,-5.31765,-0.465497,0.375723,8027.58,-0.465048,15.5348,0
1994,-0.464943,15.5219,0,15.1541,0.0462136,-0.658779,-0.464943,0.367818,8027.02,-0.470103,15.4949,0
2002,-0.464349,15.5212,0,15.1541,0.0742537,-0.0860105,-0.464349,0.36713,8026.65,-0.46136,15.5083,0
2014,-0.448834,15.5116,0,15.1541,1.29289,-0.803688,-0.448834,0.357486,8026.14,-0.419932,15.5609,0
2022,-0.393882,15.5096,0,15.1541,6.86894,-0.243111,-0.393882,0.355541,8025.72,0.020211,15.4366,0
2034,-0.332413,15.5084,0,15.1541,5.12241,-0.0988749,-0.332413,0.354354,8026.36,-0.277035,15.4421,0
2042,-0.305771,15.5211,0,15.1541,3.33028,1.58719,-0.305771,0.367052,8028.54,-0.314677,15.5438,0
2054,-0.289685,15.5508,0,15.1541,1.34055,2.47493,-0.289685,0.396751,8031.54,-0.419109,15.7951,0
2062,-0.260591,15.5513,0,15.1541,3.63669,0.061307,-0.260591,0.397241,8034.41,-0.20882,15.5887,0
2074,-0.242798,15.5503,0,15.1541,1.48277,-0.086101,-0.242798,0.396208,8037.11,-0.123711,15.5267,0
2082,-0.231213,15.5352,0,15.1541,1.44814,-1.88282,-0.231213,0.381146,8039.91,-0.494826,15.5074,0
2094,-0.228285,15.476,0,15.1541,0.243978,-4.93219,-0.228285,0.321959,8043.19,-0.263984,15.4367,0
2102,-0.231153,15.4342,0,15.1541,-0.358539,-5.22366,-0.231153,0.28017,8047.57,-0.219002,15.4223,0
2114,-0.231016,15.4325,0,15.1541,0.0114778,-0.144514,-0.231016,0.278436,8052.74,-0.366473,15.5557,0
2122,-0.224947,15.4335,0,15.1541,0.758564,0.122011,-0.224947,0.279412,8057.06,-0.229236,15.4198,0
2134,-0.226363,15.4596,0,15.1541,-0.117976,2.17618,-0.226363,0.305526,8059.32,-0.173422,15.493,0
2142,-0.237969,15.4609,0,15.1541,-1.45075,0.16413,-0.237969,0.306839,8059.9,-0.32122,15.493,0
2154,-0.239725,15.4574,0,15.1541,-0.146356,-0.292575,-0.239725,0.303328,8059.51,-0.174358,15.5354,0
