15175142888 292.656 298.885 97.742 91.9612 105.613 314.702 319.284 332.385 319.906 15175142888 20 20
15175142896 292.141 298.489 96.9293 91.1347 113.409 314.458 319.301 332.385 319.906 15175142896 20 20
15175142908 292.225 299.276 96.5649 92.5569 101.663 314.203 319.477 332.343 319.931 15175142908 20 20
15175142916 292.318 299.237 97.3447 92.7509 104.109 313.926 319.563 332.19 320.028 15175142916 20 20
15175142928 292.142 299.257 96.8755 92.4433 106.562 313.973 319.395 332.138 320.1 15175142928 20 20
15175142940 292.179 299.111 97.2875 92.0671 108.831 313.926 319.563 332.19 320.028 15175142940 20 20
15175142948 292.388 298.97 97.65 92.3438 108.781 313.929 319.475 332.279 320 15175142948 20 20
15175142960 292.309 298.737 97.2698 92.3384 111.908 313.929 319.475 332.385 319.906 15175142960 20 20
15175142968 292.694 299.002 97.3882 93.1108 106.504 314.403 319.384 332.431 319.884 15175142968 20 20
15175142980 292.736 298.89 97.3336 93.0941 105.57 314.516 319.359 332.385 319.906 15175142980 20 20
15175142988 292.523 298.843 97.7273 92.9506 106.076 314.686 319.458 332.426 319.877 15175142988 20 20
15175143000 292.602 298.94 97.3054 93.168 107.953 314.516 319.516 332.318 320.05 15175143000 20 20
15175143008 292.614 299.259 97.686 92.9286 110.477 314.379 319.614 332.289 320.088 15175143008 20 20
15175143020 292.471 299.275 97.3494 93.3074 109.263 314.246 320.094 332.22 320.43 15175143020 20 20
15175143028 292.448 299.51 97.2165 93.6004 104.763 314.212 319.985 332.228 320.5 15175143028 20 20
15175143040 292.32 299.414 97.3016 93.7156 110.227 314.212 319.985 332.138 320.287 15175143040 20 20
15175143048 292.435 299.154 97.5316 94.3279 104.9 314.211 319.558 332.113 320.176 15175143048 20 20
15175143060 292.493 298.835 97.8611 93.6971 112.625 314.176 319.308 332.343 319.87 15175143060 20 20
15175143068 292.533 299.024 97.5379 94.4632 104.435 314.057 319.135 332.295 319.795 15175143068 20 20
15175143080 292.44 298.836 97.9681 94.324 106.482 314.095 319.231 332.295 319.795 15175143080 20 20
15175143088 292.309 299.074 98.0114 94.0763 110.903 314.052 319.32 332.19 320.028 15175143088 20 20
15175143100 292.244 299.154 97.9634 94.2478 106.346 314.052 319.477 332.18 320.464 15175143100 20 20
15175143108 292.146 299.486 97.7669 94.596 109.372 314.043 319.884 332.138 320.287 15175143108 20 20
15175143120 292.331 299.392 97.782 94.5862 105.668 314.148 319.948 332.138 320.287 15175143120 20 20
15175143128 293.253 300.827 98.7319 95.2368 42.9206 313.973 319.395 332.175 320.376 15175143128 20 20
15175143140 292.359 299.137 98.064 94.7189 112.725 313.929 319.475 332.279 320 15175143140 20 20
15175143148 292.366 299.095 98.4854 94.6744 108.797 313.929 319.475 332.279 320 15175143148 20 20
15175143160 292.223 298.809 98.1461 94.5742 109.275 313.929 319.475 332.279 320 15175143160 20 20
15175143168 292.139 299.319 98.6461 94.517 104.98 313.926 319.563 332.164 320.204 15175143168 20 20
15175143180 292.223 299.411 98.7198 94.944 108.201 313.901 319.865 332.075 320.204 15175143180 20 20
15175143192 291.972 299.316 98.3667 94.6392 111.728 313.905 319.966 331.862 320.185 15175143192 20 20
15175143200 292.081 299.267 98.6483 95.0739 110.155 313.917 319.417 331.858 320.273 15175143200 20 20
15175143212 292.263 299.22 98.6313 95.6252 106.327 313.973 319.395 332.005 320.015 15175143212 20 20
15175143220 292.111 299.057 98.4063 95.5567 105.177 314.293 319.395 331.969 319.795 15175143220 20 20
15175143232 292.226 298.849 99.2345 95.495 104.8 314.398 319.561 332.127 319.894 15175143232 20 20
15175143240 291.99 298.957 98.6611 95.686 108.933 314.052 319.32 331.767 319.788 15175143240 20 20
15175143252 292.063 299.4 98.673 96.2412 100.715 313.864 319.442 331.688 319.969 15175143252 20 20
15175143260 291.796 299.038 98.6073 95.4041 110.271 313.791 319.523 331.452 320.081 15175143260 20 20
15175143272 291.667 299.298 99.3236 95.4587 110.024 313.791 319.523 331.305 320.374 15175143272 20 20
15175143280 291.505 299.362 98.9464 95.3788 110.312 313.686 319.458 331.345 320.339 15175143280 20 20
15175143292 291.466 299.164 99.1648 95.5089 108.088 313.623 319.352 330.978 319.891 15175143292 20 20
15175143300 291.523 298.936 99.182 95.0819 106.225 313.608 319.072 331.106 319.633 15175143300 20 20
15175143312 291.4 298.759 99.1415 95.0979 110.479 313.867 319.208 331.398 319.613 15175143312 20 20
15175143320 291.348 298.832 99.2009 95.5441 108.207 313.867 319.208 331.417 319.516 15175143320 20 20
15175143332 289.418 300.195 97.3697 91.5108 77.0815 313.673 319.067 331.202 319.615 15175143332 20 20
15175143340 291.419 298.929 99.428 95.0328 115.823 313.807 319.296 331.169 319.858 15175143340 20 20
15175143352 291.568 299.122 99.0707 95.3661 117.555 313.864 319.442 331.452 320.081 15175143352 20 20
15175143360 291.319 299.508 98.251 95.2577 105.902 313.864 319.442 331.452 320.081 15175143360 20 20
15175143372 291.619 299.009 98.9391 95.3837 106.924 313.813 319.4 331.667 319.869 15175143372 20 20
15175143380 291.513 299.288 98.5601 95.6126 108.335 313.702 319.284 331.542 319.652 15175143380 20 20
15175143392 291.552 298.807 99.2653 95.0806 110.07 313.911 319.163 331.283 319.722 15175143392 20 20
15175143400 291.386 298.741 99.3935 95.2872 109.111 313.949 319.333 330.99 319.636 15175143400 20 20
15175143412 290.98 298.666 99.0977 94.768 108.752 313.369 319.234 330.957 319.833 15175143412 20 20
15175143420 290.943 298.897 99.2053 95.2653 111.047 313.333 319.333 330.849 319.839 15175143420 20 20
15175143432 290.747 299.179 98.4151 95.7104 101.035 313.369 319.234 330.849 319.839 15175143432 20 20
15175143444 290.743 299.02 98.7273 95.6648 105.564 313.065 318.746 330.876 319.914 15175143444 20 20
15175143452 290.837 298.847 99.0861 95.0062 107.8 313.15 318.993 330.592 319.746 15175143452 20 20
15175143464 291.051 298.823 98.9076 95.3969 109.006 313.369 319.035 330.734 319.643 15175143464 20 20
15175143472 291.038 298.867 99.0924 94.8789 110.76 313.49 319.034 330.836 319.541 15175143472 20 20
15175143484 291.157 298.836 98.8369 95.0296 113.997 313.673 319.177 330.97 319.591 15175143484 20 20
15175143492 291.223 298.849 99.3434 94.8594 114.363 313.722 319.215 331.28 319.633 15175143492 20 20
15175145760 357.167 291.55 101.241 98.3284 46.2068 353.553 314.528 369.385 314.396 15175145760 960 20
15175145772 357.439 291.334 101.451 98.5259 43.7743 353.319 314.583 369.464 314.536 15175145772 960 20
15175145780 357.168 291.39 101.178 98.0588 48.1584 353.22 314.6 369.178 314.356 15175145780 960 20
15175145792 357.199 291.678 101.198 98.5126 45.0916 353.229 314.688 369.158 314.554 15175145792 960 20
15175145800 357.053 291.691 101.124 98.3373 41.686 353.114 314.879 369.111 314.589 15175145800 960 20
15175145812 357.046 291.756 101.258 98.4518 44.6792 353.114 314.879 369.091 314.409 15175145812 960 20
15175145820 357.169 291.416 101.609 98.2261 44.7377 353.22 314.6 369.158 314.554 15175145820 960 20
15175145832 357.247 291.478 101.7 98.601 44.1481 353.259 314.558 369.285 314.409 15175145832 960 20
15175145840 357.487 291.643 101.283 98.5447 44.3663 353.42 314.63 369.578 314.422 15175145840 960 20
15175145852 357.814 291.549 101.275 98.6726 56.7873 353.741 314.637 369.753 314.715 15175145852 960 20
15175145860 357.822 291.803 101.444 98.9434 42.6127 353.73 314.652 369.836 314.779 15175145860 960 20
15175145872 357.914 291.687 101.681 99.0013 49.3108 353.763 314.748 370.043 314.821 15175145872 960 20
15175145880 357.944 292.027 101.317 98.948 45.7531 353.905 314.841 369.958 314.906 15175145880 960 20
15175145892 357.711 291.978 101.302 98.7002 44.5879 353.845 314.884 369.856 314.959 15175145892 960 20
15175145900 357.69 291.892 101.615 98.5334 49.7845 353.455 314.773 369.746 314.958 15175145900 960 20
15175145912 357.519 291.931 101.669 98.6377 42.9268 353.455 314.773 369.467 314.713 15175145912 960 20
15175145920 357.934 292.263 103.091 98.708 37.7537 353.455 314.773 369.467 314.713 15175145920 960 20
15175145932 357.523 291.583 102.075 98.6717 44.2436 353.42 314.63 369.385 314.396 15175145932 960 20
15175145940 358.021 291.986 102.935 98.5975 40.3584 353.553 314.614 369.656 314.339 15175145940 960 20
15175145952 357.589 291.662 101.956 99.142 49.0208 353.553 314.614 369.695 314.39 15175145952 960 20
15175145964 357.63 291.807 101.957 99.0455 44.5699 353.42 314.63 369.667 314.629 15175145964 960 20
15175145972 357.525 291.917 101.592 98.8633 37.7988 353.455 314.773 369.697 314.955 15175145972 960 20
15175145984 357.588 292.073 102.34 98.822 44.695 353.382 314.943 369.656 314.989 15175145984 960 20
15175145992 357.636 292.208 101.795 99.3 49.319 353.437 314.984 369.746 314.958 15175145992 960 20
15175146004 357.658 292.109 101.696 99.0913 48.2437 353.789 315 369.899 314.985 15175146004 960 20
15175146012 357.912 292.111 102.005 99.2523 48.5253 353.891 314.783 370.066 314.939 15175146012 960 20
15175146024 357.941 292.009 102.136 98.8676 43.7358 353.844 314.707 370.099 314.756 15175146024 960 20
15175146032 358.126 291.942 102.278 98.9057 44.8661 353.763 314.748 370.099 314.756 15175146032 960 20
15175146044 357.973 292.24 102.069 99.2187 50.8208 354.023 314.894 370.066 314.939 15175146044 960 20
15175146052 357.905 292.474 102.061 99.5832 51.194 353.833 315.409 370.032 315.338 15175146052 960 20
15175146064 358.236 292.971 103.358 99.1848 44.7293 353.547 315.164 369.923 315.727 15175146064 960 20
15175146072 358.618 293.157 104.211 99.1949 44.9898 353.608 315.072 369.897 315.533 15175146072 960 20
15175146084 358.039 292.511 102.005 99.6542 44.8307 353.778 315.12 370.005 315.11 15175146084 960 20
15175146092 358.371 292.482 103.714 99.1322 41.6885 353.73 314.723 369.899 314.985 15175146092 960 20
15175146104 358.229 292.185 103.086 99.3947 38.3074 353.783 314.681 370 314.72 15175146104 960 20
15175146112 357.946 292.341 102.265 99.2512 51.2066 353.891 314.783 370.005 315.015 15175146112 960 20
15175146124 358.632 292.897 104.809 99.1592 41.7147 353.778 315.12 370.005 315.11 15175146124 960 20
15175146132 358.261 292.735 102.564 99.5461 46.2385 353.608 315.072 370 315.547 15175146132 960 20
15175146144 357.907 292.623 102.309 99.5134 48.7852 353.705 315.391 369.923 315.727 15175146144 960 20
15175146152 358.004 292.546 102.431 99.6428 49.0853 353.782 315.199 369.93 315.443 15175146152 960 20
15175146164 358.487 292.837 103.555 99.5731 45.8904 353.911 315.163 370 315.193 15175146164 960 20
15175146172 358.064 292.299 102.253 99.5772 52.9891 354.023 314.894 369.891 314.945 15175146172 960 20
15175146184 358.505 292.612 103.355 99.446 43.1162 353.879 314.801 370 314.72 15175146184 960 20
15175146192 357.983 292.036 102.511 99.7368 62.3265 354.007 314.837 369.911 314.869 15175146192 960 20
15175146204 357.789 292.373 102.406 99.9155 53.7967 353.778 315.12 369.861 314.935 15175146204 960 20
15175146216 357.85 292.457 102.165 99.6862 52.9924 353.35 315.145 369.775 315.265 15175146216 960 20
15175146224 358.307 293.08 104.728 99.2184 41.1163 353.369 315.234 369.745 315.391 15175146224 960 20
15175146236 357.718 292.418 102.44 99.996 53.1517 353.43 315.167 369.856 315.041 15175146236 960 20
15175146244 357.933 292.451 102.117 99.7032 50.6738 353.778 315.12 369.899 314.985 15175146244 960 20
15175146256 358.073 292.349 102.274 99.8559 55.7693 354.023 314.894 369.948 314.919 15175146256 960 20
15175146264 358.134 292.268 102.616 99.5824 50.9166 354.13 314.855 369.944 314.826 15175146264 960 20
15175146276 358.263 292.209 102.532 99.343 55.4599 354.042 314.799 370.201 314.882 15175146276 960 20
15175146284 358.704 292.332 103.081 100.033 46.7967 354.042 314.799 370.201 314.882 15175146284 960 20
15175146296 358.429 292.408 102.572 99.9161 53.6425 354.085 314.907 370.211 314.92 15175146296 960 20
15175146304 358.213 292.572 102.721 99.7096 50.0006 353.976 315.286 369.955 315.09 15175146304 960 20
15175146316 358.169 292.412 102.524 99.5836 51.7279 353.932 315.386 370.099 315.216 15175146316 960 20
15175146324 358.203 292.532 102.237 99.5198 52.9239 353.623 314.975 370.069 315.426 15175146324 960 20
15175146336 358.42 292.767 103.652 99.6961 46.0194 353.891 315.434 370.068 315.306 15175146336 960 20
15175146344 358.128 292.592 102.137 100.1 50.8582 354.031 315.109 370.099 315.216 15175146344 960 20
15175146356 358.287 292.309 102.393 99.9111 55.0884 354.085 314.907 369.901 314.711 15175146356 960 20
15175146364 358.362 292.253 102.481 99.732 61.2384 353.986 314.769 370.06 314.708 15175146364 960 20
15175146376 358.135 292.133 102.816 99.9423 60.0824 353.879 314.801 370 314.72 15175146376 960 20
15175146384 358.314 292.424 102.803 99.8425 52.8984 354.023 314.894 369.948 314.919 15175146384 960 20
15175146396 358.398 292.713 103.836 99.5111 51.345 354.043 315.326 369.976 315.229 15175146396 960 20
15175146404 358.141 292.814 102.794 99.7707 53.8823 353.743 315.243 370.062 315.505 15175146404 960 20
15175146416 358.269 292.701 102.467 99.8488 49.8148 353.736 315.164 370.023 315.46 15175146416 960 20
15175146424 358.287 292.77 102.755 99.9057 54.6648 354.163 315.089 370.058 315.116 15175146424 960 20
15175146436 358.367 292.485 102.699 99.9706 53.1797 354.193 314.867 370.116 314.918 15175146436 960 20
15175146444 358.498 292.203 102.777 99.5957 59.4247 354.042 314.799 370.138 314.729 15175146444 960 20
15175146456 358.393 292.369 102.628 99.7517 55.6703 354.042 314.799 370.138 314.729 15175146456 960 20
15175146468 358.347 292.602 102.109 99.9465 57.6598 354.163 315.089 370.079 315.167 15175146468 960 20
15175146476 358.649 292.88 103.592 99.3361 47.8991 353.816 315.355 370.159 315.295 15175146476 960 20
15175146488 358.42 292.622 102.766 99.7365 53.8872 353.9 315.4 370.151 315.47 15175146488 960 20
15175146496 358.477 292.792 102.413 99.8615 56.9438 354.015 315.437 370 315.454 15175146496 960 20
15175146508 358.448 292.525 102.687 99.7645 55.2842 354.042 314.799 370.244 315.005 15175146508 960 20
15175146516 358.584 292.257 102.467 100.209 55.3134 354.042 314.799 370.199 314.846 15175146516 960 20
15175146528 358.435 292.234 102.83 99.6879 57.3353 354.042 314.799 370.157 314.794 15175146528 960 20
15175146536 358.366 292.243 102.875 100.233 60.7929 354.042 314.799 370.199 314.846 15175146536 960 20
15175146548 358.348 292.548 103.281 99.8151 53.2281 354.163 315.089 370.093 315.167 15175146548 960 20
15175146556 358.23 292.585 102.876 99.9401 56.4037 354.039 315.318 369.978 315.171 15175146556 960 20
15175146568 358.178 292.66 102.652 99.7565 54.0818 353.915 315.264 370.034 315.51 15175146568 960 20
15175146576 358.207 292.391 103.297 99.9583 52.7868 353.915 315.047 369.968 314.941 15175146576 960 20
15175146588 358.166 292.367 102.901 99.9704 61.53 354.023 314.894 370.099 314.756 15175146588 960 20
15175146596 358.316 292.144 102.833 100.031 62.6389 353.879 314.801 370.032 314.622 15175146596 960 20
15175146608 358.463 292.363 104.087 99.4046 51.0016 353.879 314.801 369.962 314.671 15175146608 960 20
15175146616 358.211 292.259 103.25 100.228 56.8692 354.023 314.894 369.966 314.966 15175146616 960 20
15175146628 358.025 292.395 103.572 100.231 52.4051 353.845 314.884 370.005 315.015 15175146628 960 20
15175146636 358.087 292.485 103.642 100.108 60.6292 353.911 315.163 369.977 315.204 15175146636 960 20
15175146648 358.204 292.416 103.533 100.171 49.5396 353.911 315.163 370.005 315.11 15175146648 960 20
15175146656 358.187 292.333 103.414 100.092 56.3468 354.023 314.894 370.005 315.015 15175146656 960 20
15175146668 358.243 292.227 103.17 100.535 58.6384 353.986 314.769 369.887 314.721 15175146668 960 20
15175146676 358.733 292.133 103.686 100.307 52.0705 353.986 314.769 370.099 314.681 15175146676 960 20
15175146688 358.807 292.22 103.268 100.621 50.3678 354.043 314.899 370.295 314.795 15175146688 960 20
15175146696 358.89 292.253 103.712 100.268 54.2549 354.231 314.939 370.231 314.847 15175146696 960 20
15175146708 358.809 292.291 103.832 100.252 54.2114 354.059 315.037 370.5 315 15175146708 960 20
15175146720 359.113 292.648 103.695 100.472 58.8354 354.248 315.07 370.5 315 15175146720 960 20
15175146728 358.843 292.448 103.912 100.168 53.3857 354.333 315.075 370.425 314.981 15175146728 960 20
15175146740 358.752 292.53 103.818 100.43 61.396 354.199 315.035 370.497 315.05 15175146740 960 20
15175146748 358.504 292.491 103.702 100.612 58.5791 354.042 314.799 370.099 314.756 15175146748 960 20
15175146760 358.893 292.72 104.906 100.707 48.2596 354.042 314.799 370.099 314.756 15175146760 960 20
15175146768 358.462 292.174 104.038 100.485 58.9082 353.948 314.68 370.06 314.708 15175146768 960 20
15175146780 358.348 292.098 104.19 100.531 58.6663 353.844 314.626 370.104 314.512 15175146780 960 20
15175146788 358.239 291.996 104.307 100.588 51.1565 353.844 314.626 370.151 314.474 15175146788 960 20
15175146800 358.37 292.168 104.251 100.904 55.3354 353.844 314.626 370.072 314.425 15175146800 960 20
15175146808 358.252 292.11 104.305 100.844 52.5272 353.73 314.652 369.94 314.816 15175146808 960 20
15175146820 358.371 292.472 104.278 100.693 54.6727 354.007 314.837 369.911 314.869 15175146820 960 20
15175146828 358.457 292.668 104.402 100.918 55.1126 354.023 314.894 369.966 314.792 15175146828 960 20
15175146840 358.549 292.514 104.389 101.117 56.3218 354.13 314.855 370.066 314.939 15175146840 960 20
15175146848 358.566 292.614 104.406 100.93 51.6888 354.042 314.799 370.138 314.729 15175146848 960 20
15175146860 358.81 292.402 104.254 100.992 55.5952 354.231 314.939 370.338 314.831 15175146860 960 20
15175146868 358.962 292.591 104.501 100.686 52.1456 354.231 314.939 370.338 314.831 15175146868 960 20
15175146880 358.962 292.675 104.672 100.964 55.9122 354.231 314.939 370.469 314.961 15175146880 960 20
15175146888 359.437 292.658 104.705 101.011 53.1353 354.235 314.955 370.5 315 15175146888 960 20
15175146900 358.978 292.872 104.661 101.303 53.0014 354.276 315.634 370.403 315.231 15175146900 960 20
15175146908 359.182 293.323 104.832 101.051 56.7155 353.973 315.395 370.201 315.76 15175146908 960 20
15175146920 359.039 293.147 104.887 101.287 56.906 354.052 315.32 370.324 315.386 15175146920 960 20
15175146928 359.554 293.14 106.04 100.607 45.4429 354.333 315.075 370.295 314.932 15175146928 960 20
15175146940 359.15 292.48 104.95 101.16 49.2416 354.099 314.936 370.338 314.831 15175146940 960 20
15175146948 359.334 292.549 104.788 101.255 47.3505 354.153 314.903 370.295 314.938 15175146948 960 20
15175146960 359.177 292.369 104.345 101.064 49.1689 354.359 314.98 370.5 315 15175146960 960 20
15175146972 359.266 292.892 105.125 101.35 54.7263 354.202 315.287 370.446 315.258 15175146972 960 20
15175146980 359.131 293.184 104.816 101.342 55.8782 354.297 315.333 370.5 315.682 15175146980 960 20
