Resolution,1920,1080,Distance,1,Width,1,Subject,V004GAAURA,Test,TASMV-12292016-134619,Calibration,CC9-12292016-134427,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163729
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
13910,0.383896,10.4477,0,-10.3311,-2.35143,-6.30097,0.383896,20.7788,3089.91,0.367003,10.4405,0
13920,0.368578,10.4158,0,-10.3311,-1.53181,-3.195,0.368578,20.7469,3085.76,0.422562,10.3797,0
13930,0.357326,10.3974,0,-10.3311,-1.12524,-1.83772,0.357326,20.7285,3083.06,0.368234,10.4196,0
13940,0.347492,10.3972,0,-10.3311,-0.983385,-0.0256209,0.347492,20.7283,3079.81,0.278804,10.345,0
13950,0.338367,10.4023,0,-10.3311,-0.912442,0.510438,0.338367,20.7334,3075.84,0.237442,10.3656,0
13960,0.333113,10.4212,0,-10.3311,-0.525433,1.89247,0.333113,20.7523,3072.37,0.31893,10.4245,0
13970,0.330913,10.4148,0,-10.3311,-0.219971,-0.636527,0.330913,20.7459,3070.17,0.231308,10.4824,0
13980,0.332493,10.4501,0,-10.3311,0.158004,3.53292,0.332493,20.7812,3069.03,0.224977,10.5366,0
13990,0.336345,10.4573,0,-10.3311,0.385166,0.713309,0.336345,20.7884,3068.57,0.370297,10.4003,0
14000,0.346428,10.4563,0,-10.3311,1.00831,-0.095297,0.346428,20.7874,3068.49,0.401641,10.553,0
14010,0.361926,10.4356,0,-10.3311,1.54979,-2.07444,0.361926,20.7667,3068.88,0.35035,10.4546,0
14020,0.376651,10.4178,0,-10.3311,1.47254,-1.77399,0.376651,20.7489,3070.66,0.274742,10.4196,0
14030,0.385693,10.4023,0,-10.3311,0.904191,-1.5565,0.385693,20.7334,3075.67,0.40391,10.3471,0
14040,0.388403,10.2428,0,-10.3311,0.271013,-15.9517,0.388403,20.5739,3086.07,0.378682,10.1243,0
14050,0.395332,9.82328,0,-10.3311,0.692837,-41.9481,0.395332,20.1544,3102.64,0.385407,9.57039,0
14060,0.418328,8.81143,0,-10.3311,2.29961,-101.185,0.418328,19.1425,3123.11,0.605886,6.68138,0
14070,0.4466,6.8282,0,-10.3311,2.82721,-198.323,0.4466,17.1593,3143.89,-0.0337647,4.56602,0
14080,0.431775,3.74875,0,-10.3311,-1.48248,-307.945,0.431775,14.0799,3163.64,0.407511,1.85427,0
14090,0.391304,0.998451,0,-10.3311,-4.04714,-275.03,0.391304,11.3296,3181.73,0.505493,0.0291394,0
14100,0.373479,-0.468814,0,-10.3311,-1.78251,-146.726,0.373479,9.86229,3195.75,0.393186,-1.99304,0
14110,0.344885,-1.75451,0,-10.3311,-2.85932,-128.57,0.344885,8.57659,3205.2,0.273407,-3.36889,0
14120,0.316537,-2.79304,0,-10.3311,-2.83486,-103.853,0.316537,7.53806,3212.94,0.30263,-3.09632,0
14130,0.315414,-3.17886,0,-10.3311,-0.112309,-38.5818,0.315414,7.15224,3220.7,0.326443,-3.3813,0
14140,0.328107,-3.24045,0,-10.3311,1.26934,-6.15875,0.328107,7.09065,3228,0.260596,-3.26409,0
14150,0.340645,-3.27222,0,-10.3311,1.25382,-3.17693,0.340645,7.05888,3235.08,0.566068,-3.31743,0
14160,0.354706,-3.29772,0,-10.3311,1.40602,-2.54969,0.354706,7.03339,3243.52,0.361317,-3.19628,0
14170,0.371296,-3.30101,0,-10.3311,1.65907,-0.329268,0.371296,7.0301,3254.24,0.366947,-3.20642,0
14180,0.382907,-3.34169,0,-10.3311,1.16104,-4.0678,0.382907,6.98942,3266.74,0.42166,-3.37001,0
14190,0.386271,-3.43648,0,-10.3311,0.336483,-9.47925,0.386271,6.89462,3281.04,0.576911,-3.53666,0
14200,0.388198,-3.51524,0,-10.3311,0.192647,-7.87637,0.388198,6.81586,3297.36,0.540998,-3.51187,0
14210,0.392426,-3.54179,0,-10.3311,0.422769,-2.65464,0.392426,6.78931,3314.55,0.465404,-3.58295,0
14220,0.393392,-3.56012,0,-10.3311,0.0965882,-1.83249,0.393392,6.77099,3331.4,0.318459,-3.62543,0
14230,0.386878,-3.56974,0,-10.3311,-0.6514,-0.962191,0.386878,6.76137,3347.15,0.330362,-3.56373,0
14240,0.370395,-3.58548,0,-10.3311,-1.64827,-1.57474,0.370395,6.74562,3361.53,0.327669,-3.61748,0
14250,0.346601,-3.60246,0,-10.3311,-2.37943,-1.69782,0.346601,6.72864,3376.5,0.413963,-3.60031,0
14260,0.322884,-3.61172,0,-10.3311,-2.3716,-0.926097,0.322884,6.71938,3393.72,0.191168,-3.55819,0
14270,0.306966,-3.61109,0,-10.3311,-1.59187,0.0632672,0.306966,6.72001,3411.02,0.296108,-3.65858,0
14280,0.300531,-3.60076,0,-10.3311,-0.643487,1.0335,0.300531,6.73035,3426.58,0.236686,-3.63643,0
14290,0.299694,-3.58398,0,-10.3311,-0.0837358,1.67743,0.299694,6.74712,3442.92,0.303308,-3.49175,0
14300,0.304011,-3.53069,0,-10.3311,0.431764,5.32926,0.304011,6.80042,3461.47,0.158302,-3.74807,0
14310,0.314253,-3.52224,0,-10.3311,1.0242,0.844681,0.314253,6.80886,3479.48,0.253575,-3.43628,0
14320,0.343479,-3.49818,0,-10.3311,2.92256,2.40606,0.343479,6.83292,3495.81,0.324403,-3.45296,0
14330,0.390832,-3.48891,0,-10.3311,4.73528,0.927419,0.390832,6.8422,3511.78,0.45738,-3.55966,0
14340,0.438444,-3.46776,0,-10.3311,4.76119,2.11491,0.438444,6.86335,3525.81,0.492833,-3.55552,0
14350,0.468011,-3.45379,0,-10.3311,2.9567,1.39696,0.468011,6.87732,3534.9,0.624692,-3.45494,0
14360,0.481714,-3.44207,0,-10.3311,1.37038,1.17154,0.481714,6.88903,3539.62,0.545936,-3.43637,0
14370,0.486855,-3.4416,0,-10.3311,0.514094,0.0468835,0.486855,6.8895,3543.27,0.515791,-3.31902,0
14380,0.488623,-3.43803,0,-10.3311,0.176748,0.357328,0.488623,6.89307,3547.88,0.421602,-3.39419,0
14390,0.489573,-3.43753,0,-10.3311,0.0949814,0.0498649,0.489573,6.89357,3552.89,0.375247,-3.47836,0
14400,0.491969,-3.4288,0,-10.3311,0.239656,0.873511,0.491969,6.90231,3557.44,0.49639,-3.43877,0
14410,0.495656,-3.42246,0,-10.3311,0.36873,0.633309,0.495656,6.90864,3561.58,0.384028,-3.44066,0
14420,0.502066,-3.42161,0,-10.3311,0.640915,0.0855017,0.502066,6.9095,3564.62,0.368833,-3.36118,0
14430,0.518926,-3.40296,0,-10.3311,1.68601,1.86508,0.518926,6.92815,3565.78,0.32191,-3.34147,0
14440,0.548782,-3.39902,0,-10.3311,2.98567,0.394171,0.548782,6.93209,3565.17,0.617234,-3.4051,0
14450,0.582311,-3.40015,0,-10.3311,3.3529,-0.113675,0.582311,6.93095,3563.19,0.617184,-3.39083,0
14460,0.605141,-3.40174,0,-10.3311,2.283,-0.158615,0.605141,6.92937,3560.4,0.729296,-3.4773,0
14470,0.613849,-3.41994,0,-10.3311,0.870806,-1.82031,0.613849,6.91116,3557.33,0.744849,-3.35859,0
14480,0.613886,-3.47741,0,-10.3311,0.00367636,-5.7464,0.613886,6.8537,3554.32,0.579455,-3.51656,0
14490,0.609218,-3.59389,0,-10.3311,-0.466839,-11.6485,0.609218,6.73721,3551.41,0.614116,-3.67238,0
14500,0.605364,-3.68519,0,-10.3311,-0.385345,-9.12964,0.605364,6.64592,3547.52,0.634949,-3.78283,0
14510,0.604919,-3.70525,0,-10.3311,-0.0445578,-2.00631,0.604919,6.62585,3540.8,0.534502,-3.70169,0
14520,0.604431,-3.71684,0,-10.3311,-0.0488305,-1.15912,0.604431,6.61426,3531.15,0.586807,-3.75798,0
14530,0.60324,-3.7168,0,-10.3311,-0.119083,0.00470501,0.60324,6.61431,3521.75,0.690705,-3.61958,0
14540,0.600608,-3.70626,0,-10.3311,-0.263179,1.05393,0.600608,6.62485,3515.33,0.706683,-3.71246,0
14550,0.594291,-3.71644,0,-10.3311,-0.631687,-1.01853,0.594291,6.61466,3510.52,0.576645,-3.74689,0
14560,0.583606,-3.71772,0,-10.3311,-1.06846,-0.127955,0.583606,6.61338,3503.97,0.615916,-3.64434,0
14570,0.560083,-3.74829,0,-10.3311,-2.35238,-3.05662,0.560083,6.58282,3494.48,0.581418,-3.76608,0
14580,0.519353,-3.83375,0,-10.3311,-4.07294,-8.54581,0.519353,6.49736,3484.13,0.441464,-3.92071,0
14590,0.478035,-3.89063,0,-10.3311,-4.1318,-5.68799,0.478035,6.44048,3475.21,0.488909,-3.90638,0
14600,0.452517,-3.90354,0,-10.3311,-2.55182,-1.2914,0.452517,6.42757,3467.69,0.430878,-3.90289,0
14610,0.441913,-3.90312,0,-10.3311,-1.06037,0.0420924,0.441913,6.42799,3460.7,0.431735,-3.87841,0
14620,0.438511,-3.89087,0,-10.3311,-0.340258,1.22533,0.438511,6.44024,3454.42,0.365135,-3.93823,0
14630,0.437666,-3.87715,0,-10.3311,-0.0844265,1.37163,0.437666,6.45396,3449.77,0.446488,-3.75321,0
14640,0.438066,-3.87675,0,-10.3311,0.0399889,0.0395395,0.438066,6.45435,3446.82,0.400302,-3.84869,0
14650,0.441293,-3.88045,0,-10.3311,0.322629,-0.369308,0.441293,6.45066,3444.58,0.470845,-3.90013,0
14660,0.450202,-3.87549,0,-10.3311,0.89091,0.495181,0.450202,6.45561,3442.31,0.419837,-3.90917,0
14670,0.466901,-3.88235,0,-10.3311,1.66988,-0.685094,0.466901,6.44876,3440.14,0.391185,-3.8851,0
14680,0.501731,-3.90571,0,-10.3311,3.48306,-2.33638,0.501731,6.4254,3438.56,0.489848,-3.81981,0
14690,0.57056,-4.0639,0,-10.3311,6.88289,-15.8194,0.57056,6.2672,3437.83,0.600871,-4.43394,0
14700,0.65893,-4.82587,0,-10.3311,8.83699,-76.1969,0.65893,5.50523,3437.8,0.998849,-6.40917,0
14710,0.730143,-6.31218,0,-10.3311,7.12134,-148.631,0.730143,4.01892,3438.32,1.02887,-7.25318,0
14720,0.806817,-7.27635,0,-10.3311,7.66736,-96.4173,0.806817,3.05475,3439.19,0.793163,-7.42475,0
14730,0.891683,-7.34861,0,-10.3311,8.48664,-7.22561,0.891683,2.98249,3440.07,0.875325,-7.35343,0
14740,0.940305,-7.37261,0,-10.3311,4.86218,-2.39979,0.940305,2.9585,3441.33,0.952894,-7.42418,0
14750,0.962283,-7.37321,0,-10.3311,2.19779,-0.0601095,0.962283,2.95789,3444.41,1.04742,-7.31621,0
14760,0.970528,-7.3461,0,-10.3311,0.824543,2.71098,0.970528,2.985,3449.99,1.05099,-7.39447,0
14770,0.971497,-7.3373,0,-10.3311,0.0968523,0.879566,0.971497,2.9938,3456.12,0.974848,-7.32569,0
14780,0.970714,-7.33747,0,-10.3311,-0.0783225,-0.0163872,0.970714,2.99364,3460.31,0.899938,-7.32927,0
14790,0.970117,-7.34981,0,-10.3311,-0.0597034,-1.23442,0.970117,2.98129,3462.28,1.01788,-7.35332,0
14800,0.971185,-7.35697,0,-10.3311,0.106828,-0.715961,0.971185,2.97413,3463.08,0.98054,-7.39359,0
14810,0.973258,-7.36196,0,-10.3311,0.207276,-0.499253,0.973258,2.96914,3463.4,0.951095,-7.40208,0
14820,0.974943,-7.37049,0,-10.3311,0.168534,-0.852258,0.974943,2.96062,3463.51,0.964315,-7.35698,0
14830,0.976661,-7.37094,0,-10.3311,0.171828,-0.045421,0.976661,2.96016,3463.59,0.962762,-7.35074,0
14840,0.979284,-7.36954,0,-10.3311,0.262261,0.140189,0.979284,2.96157,3463.87,0.899478,-7.37798,0
14850,0.986129,-7.36975,0,-10.3311,0.68454,-0.0206995,0.986129,2.96136,3464.7,1.18353,-7.42913,0
14860,1.00271,-7.37078,0,-10.3311,1.65829,-0.103687,1.00271,2.96032,3466.36,1.124,-7.36374,0
14870,1.0284,-7.38034,0,-10.3311,2.56866,-0.955525,1.0284,2.95077,3469,0.990651,-7.41023,0
14880,1.05315,-7.38251,0,-10.3311,2.47498,-0.217415,1.05315,2.94859,3472.98,1.10338,-7.37104,0
14890,1.06644,-7.40152,0,-10.3311,1.32947,-1.90101,1.06644,2.92958,3478.78,1.03258,-7.47722,0
14900,1.07189,-7.40184,0,-10.3311,0.544921,-0.0318781,1.07189,2.92926,3485.69,1.25519,-7.30127,0
14910,1.07389,-7.3856,0,0,0.200002,1.62461,1.07389,7.3856,3491.4,0.942664,-7.4029,0
14920,1.07341,-7.38131,0,0,-0.0481431,0.428377,1.07341,7.38131,3494.34,1.11799,-7.50303,0
14930,1.07245,-7.38123,0,0,-0.096344,0.00814169,1.07245,7.38123,3495.12,0.977584,-7.34475,0
14940,1.07109,-7.38375,0,0,-0.135687,-0.25226,1.07109,7.38375,3494.68,1.21484,-7.35421,0
14950,1.06804,-7.38475,0,0,-0.305258,-0.0994781,1.06804,7.38475,3492.7,1.16902,-7.42314,0
14960,1.05981,-7.40854,0,0,-0.823279,-2.37962,1.05981,7.40854,3488.56,1.00021,-7.47013,0
14970,1.04714,-7.43899,0,0,-1.26684,-3.04446,1.04714,7.43899,3482.56,0.980342,-7.44422,0
14980,1.0352,-7.45289,0,0,-1.19402,-1.38999,1.0352,7.45289,3474.95,1.12169,-7.53176,0
14990,1.0268,-7.46863,0,0,-0.839638,-1.57388,1.0268,7.46863,3465.55,1.01916,-7.45852,0
15000,1.02186,-7.48537,0,0,-0.494348,-1.67409,1.02186,7.48537,3454.76,1.03348,-7.42779,0
15010,1.019,-7.49492,0,0,-0.285758,-0.955067,1.019,7.49492,3443.07,1.00312,-7.63358,0
15020,1.0171,-7.49686,0,0,-0.189679,-0.193695,1.0171,7.49686,3430.17,1.00859,-7.49712,0
15030,1.01293,-7.53536,0,0,-0.416802,-3.85016,1.01293,7.53536,3414.92,1.01418,-7.57303,0
15040,1.00798,-7.57848,0,0,-0.495781,-4.31235,1.00798,7.57848,3396.96,1.03613,-7.66923,0
15050,1.00503,-7.5802,0,0,-0.294404,-0.171455,1.00503,7.5802,3379.15,1.01285,-7.60309,0
15060,1.00191,-7.58039,0,0,-0.311972,-0.0195157,1.00191,7.58039,3365.63,0.940674,-7.58592,0
15070,0.997009,-7.58656,0,0,-0.490384,-0.616644,0.997009,7.58656,3356.72,0.996123,-7.5422,0
15080,0.990418,-7.56381,0,0,-0.659113,2.27462,0.990418,7.56381,3347.75,0.803047,-7.47924,0
15090,0.981887,-7.50865,0,0,-0.853146,5.51636,0.981887,7.50865,3333.07,0.891456,-7.64069,0
15100,0.976589,-7.31046,0,0,-0.529772,19.8191,0.976589,7.31046,3311.82,0.866596,-7.16966,0
15110,0.987832,-6.63015,0,0,1.12431,68.031,0.987832,6.63015,3290.15,1.16533,-5.09693,0
15120,1.01889,-5.33444,0,0,3.10597,129.571,1.01889,5.33444,3275.2,1.18389,-3.95474,0
15130,1.03865,-4.11298,0,0,1.97615,122.146,1.03865,4.11298,3267.77,0.783011,-3.58164,0
15140,1.01509,-3.63147,0,0,-2.35635,48.151,1.01509,3.63147,3263.98,0.828992,-3.67928,0
15150,0.960976,-3.56152,0,0,-5.41135,6.99512,0.960976,3.56152,3260.97,1.17068,-3.42803,0
15160,0.908904,-3.51942,0,0,-5.20722,4.20953,0.908904,3.51942,3257.85,1.03025,-3.4261,0
15170,0.877032,-3.51571,0,0,-3.18717,0.370946,0.877032,3.51571,3254.18,0.772794,-3.52617,0
15180,0.86655,-3.49792,0,0,-1.04821,1.77957,0.86655,3.49792,3249.98,0.885129,-3.44816,0
15190,0.862636,-3.51069,0,0,-0.391355,-1.27762,0.862636,3.51069,3245.72,0.7793,-3.54901,0
15200,0.857708,-3.53446,0,0,-0.492798,-2.37639,0.857708,3.53446,3241.66,0.776779,-3.53068,0
15210,0.851183,-3.51956,0,0,-0.652502,1.49001,0.851183,3.51956,3238.02,0.858947,-3.37497,0
15220,0.841407,-3.53795,0,0,-0.977598,-1.83897,0.841407,3.53795,3235.41,0.962736,-3.55662,0
15230,0.83384,-3.53269,0,0,-0.756753,0.52569,0.83384,3.53269,3234.09,0.887757,-3.49463,0
15240,0.826228,-3.53196,0,0,-0.761223,0.0727553,0.826228,3.53196,3233.53,0.875074,-3.54089,0
15250,0.816864,-3.52724,0,0,-0.936416,0.472385,0.816864,3.52724,3233.04,0.731732,-3.52772,0
15260,0.802271,-3.51648,0,0,-1.45922,1.07625,0.802271,3.51648,3232.19,0.780519,-3.52489,0
15270,0.779931,-3.51447,0,0,-2.234,0.200795,0.779931,3.51447,3230.81,0.830044,-3.50742,0
15280,0.754939,-3.49716,0,0,-2.49927,1.73071,0.754939,3.49716,3229.23,0.731367,-3.47421,0
15290,0.729835,-3.47161,0,0,-2.51037,2.55468,0.729835,3.47161,3227.95,0.764201,-3.46877,0
15300,0.709604,-3.22964,0,0,-2.02305,24.1978,0.709604,3.22964,3227.09,0.673769,-3.04824,0
15310,0.710849,-2.28826,0,0,0.124425,94.1377,0.710849,2.28826,3226.65,0.721563,-1.52542,0
15320,0.703688,-1.33238,0,0,-0.716102,95.5877,0.703688,1.33238,3226.57,0.655087,-1.0811,0
15330,0.673061,-1.02623,0,0,-3.06266,30.6148,0.673061,1.02623,3226.76,0.491487,-0.775458,0
15340,0.652851,-0.888044,0,0,-2.02099,13.819,0.652851,0.888044,3227.21,0.64088,-1.10537,0
15350,0.641366,-0.865667,0,0,-1.14855,2.23775,0.641366,0.865667,3227.88,0.591823,-0.832665,0
15360,0.634751,-0.84851,0,0,-0.661444,1.71564,0.634751,0.84851,3228.65,0.77618,-0.728367,0
15370,0.62731,-0.87527,0,0,-0.744151,-2.67593,0.62731,0.87527,3229.35,0.611448,-0.922387,0
15380,0.623788,-0.842989,0,0,-0.352137,3.22803,0.623788,0.842989,3229.9,0.577171,-0.88299,0
15390,0.619295,-0.841346,0,0,-0.449387,0.164322,0.619295,0.841346,3230.89,0.684336,-0.859499,0
15400,0.613542,-0.837197,0,0,-0.57524,0.414862,0.613542,0.837197,3233.58,0.631776,-0.767277,0
15410,0.609296,-0.745669,0,0,-0.424573,9.15281,0.609296,0.745669,3238.47,0.651471,-0.641736,0
15420,0.598786,-0.695057,0,0,-1.05108,5.06125,0.598786,0.695057,3243.96,0.488015,-0.668278,0
15430,0.577832,-0.681174,0,0,-2.09537,1.3883,0.577832,0.681174,3248.62,0.610141,-0.679034,0
15440,0.546,-0.680023,0,0,-3.18324,0.115056,0.546,0.680023,3253.29,0.50156,-0.707698,0
15450,0.511903,-0.692177,0,0,-3.40964,-1.21541,0.511903,0.692177,3258.7,0.486072,-0.627299,0
15460,0.485874,-0.703053,0,0,-2.60292,-1.08752,0.485874,0.703053,3263.6,0.54908,-0.694308,0
15470,0.46695,-0.708546,0,0,-1.89234,-0.549302,0.46695,0.708546,3266.73,0.358773,-0.727799,0
15480,0.451228,-0.705016,0,0,-1.57221,0.352965,0.451228,0.705016,3268.7,0.402216,-0.744324,0
15490,0.438659,-0.711744,0,0,-1.25697,-0.672798,0.438659,0.711744,3271.05,0.426384,-0.753684,0
15500,0.431463,-0.711925,0,0,-0.71954,-0.0181482,0.431463,0.711925,3274.63,0.429203,-0.593406,0
15510,0.428061,-0.714407,0,0,-0.340235,-0.248199,0.428061,0.714407,3278.89,0.438622,-0.71367,0
15520,0.426997,-0.702585,0,0,-0.106364,1.18224,0.426997,0.702585,3282.67,0.476918,-0.625741,0
15530,0.425606,-0.699602,0,0,-0.139091,0.298321,0.425606,0.699602,3285.36,0.354415,-0.713999,0
15540,0.422857,-0.709059,0,0,-0.27498,-0.945703,0.422857,0.709059,3287.09,0.429772,-0.697289,0
15550,0.420113,-0.699262,0,0,-0.274392,0.979638,0.420113,0.699262,3288.12,0.40078,-0.684132,0
15560,0.417313,-0.698708,0,0,-0.279927,0.0554211,0.417313,0.698708,3288.59,0.427239,-0.735277,0
15570,0.416297,-0.699231,0,0,-0.10168,-0.0523087,0.416297,0.699231,3288.75,0.47868,-0.687162,0
15580,0.417571,-0.712658,0,0,0.127421,-1.34271,0.417571,0.712658,3288.77,0.367004,-0.599809,0
15590,0.424139,-0.727018,0,0,0.656796,-1.43592,0.424139,0.727018,3288.62,0.34814,-0.749834,0
15600,0.441325,-0.755969,0,0,1.71864,-2.89513,0.441325,0.755969,3288.01,0.397901,-0.771013,0
15610,0.456479,-1.17016,0,0,1.51534,-41.4189,0.456479,1.17016,3286.47,0.479491,-1.47199,0
15620,0.426913,-2.79407,0,0,-2.95657,-162.391,0.426913,2.79407,3283.51,0.88746,-4.11539,0
15630,0.400032,-4.60216,0,0,-2.6881,-180.809,0.400032,4.60216,3278.27,0.945996,-6.14087,0
15640,0.388734,-6.33732,0,0,-1.12983,-173.516,0.388734,6.33732,3269.53,0.216408,-7.57993,0
15650,0.394384,-7.63244,0,0,0.564995,-129.512,0.394384,7.63244,3257.94,0.657277,-7.95921,0
15660,0.436595,-7.87513,0,0,4.22112,-24.2694,0.436595,7.87513,3246.86,0.653445,-8.03292,0
15670,0.469285,-7.99046,0,0,3.26898,-11.5322,0.469285,7.99046,3239.44,0.473117,-8.05526,0
15680,0.496706,-7.99622,0,0,2.74216,-0.576117,0.496706,7.99622,3236,0.40491,-8.02867,0
15690,0.511118,-7.99611,0,0,1.44121,0.0109356,0.511118,7.99611,3234.74,0.557123,-8.00519,0
15700,0.514272,-7.9805,0,0,0.315327,1.56099,0.514272,7.9805,3234.26,0.438472,-7.90074,0
15710,0.506163,-7.97948,0,0,-0.810891,0.10187,0.506163,7.97948,3234.39,0.521649,-7.84518,0
15720,0.48943,-7.97887,0,0,-1.67332,0.0605493,0.48943,7.97887,3235.36,0.525983,-7.95661,0
15730,0.471946,-7.98145,0,0,-1.74839,-0.257156,0.471946,7.98145,3237.71,0.383965,-8.00166,0
15740,0.459444,-8.02075,0,0,-1.25022,-3.93056,0.459444,8.02075,3242.73,0.525797,-8.04009,0
15750,0.454818,-8.05432,0,0,-0.462559,-3.3567,0.454818,8.05432,3251.37,0.34198,-8.10339,0
15760,0.456389,-8.0736,0,0,0.157064,-1.92856,0.456389,8.0736,3261.97,0.39272,-8.20226,0
15770,0.461251,-8.0749,0,0,0.486257,-0.129509,0.461251,8.0749,3271.23,0.396546,-8.14864,0
15780,0.467594,-8.08298,0,0,0.634271,-0.807984,0.467594,8.08298,3277.84,0.516362,-8.07854,0
15790,0.476598,-8.09875,0,0,0.900386,-1.57671,0.476598,8.09875,3283.2,0.348716,-8.05869,0
15800,0.489597,-8.09755,0,0,1.29995,0.119241,0.489597,8.09755,3289.39,0.531704,-8.10338,0
15810,0.504592,-8.09805,0,0,1.49946,-0.0500674,0.504592,8.09805,3297.7,0.503455,-8.11108,0
15820,0.518457,-8.09861,0,0,1.38654,-0.0559659,0.518457,8.09861,3307.34,0.583767,-8.03896,0
15830,0.529184,-8.09814,0,0,1.07268,0.0471408,0.529184,8.09814,3315.79,0.592856,-8.11315,0
15840,0.540356,-8.07652,0,0,1.11723,2.16194,0.540356,8.07652,3321.71,0.487707,-7.95969,0
15850,0.555801,-8.04122,0,0,1.54448,3.53046,0.555801,8.04122,3326.1,0.503764,-8.03227,0
15860,0.573971,-8.01214,0,0,1.81701,2.90765,0.573971,8.01214,3329.85,0.602223,-8.04932,0
15870,0.589596,-7.97728,0,0,1.56245,3.48593,0.589596,7.97728,3332.52,0.543519,-7.94308,0
15880,0.598138,-7.94662,0,0,0.85424,3.06587,0.598138,7.94662,3333.78,0.607909,-7.90295,0
15890,0.601501,-7.91623,0,0,0.336265,3.03952,0.601501,7.91623,3334.11,0.699414,-7.85503,0
15900,0.602259,-7.89619,0,0,0.0758031,2.00404,0.602259,7.89619,3333.98,0.601728,-7.87767,0
15910,0.601632,-7.8836,0,0,-0.0627058,1.25857,0.601632,7.8836,3333.24,0.656977,-7.9311,0
15920,0.599476,-7.87726,0,0,-0.215582,0.634422,0.599476,7.87726,3331.18,0.592124,-7.85225,0
15930,0.595136,-7.87706,0,0,-0.434024,0.019818,0.595136,7.87706,3326.48,0.573067,-7.89924,0
15940,0.587838,-7.88199,0,0,-0.729802,-0.492697,0.587838,7.88199,3317.23,0.64016,-7.8384,0
15950,0.578681,-7.88365,0,0,-0.91564,-0.16606,0.578681,7.88365,3302.41,0.562466,-7.86454,0
15960,0.567073,-7.92644,0,0,-1.16084,-4.2796,0.567073,7.92644,3283.98,0.569408,-7.97684,0
15970,0.556482,-7.98017,0,0,-1.05904,-5.37272,0.556482,7.98017,3264.92,0.547232,-7.99826,0
15980,0.551062,-7.98225,0,0,-0.541991,-0.208142,0.551062,7.98225,3245.8,0.513848,-8.0892,0
15990,0.547194,-7.98109,0,0,-0.38688,0.115808,0.547194,7.98109,3225.44,0.571938,-7.97925,0
16000,0.544522,-7.95674,0,0,-0.267158,2.43514,0.544522,7.95674,3203.49,0.654842,-7.92178,0
16010,0.541718,-7.92308,0,0,-0.280355,3.36639,0.541718,7.92308,3182.02,0.448937,-7.93118,0
16020,0.5377,-7.92149,0,0,-0.401802,0.159238,0.5377,7.92149,3164.47,0.461332,-7.87394,0
16030,0.535447,-7.9218,0,0,-0.225335,-0.0309333,0.535447,7.9218,3151.56,0.548059,-7.91016,0
16040,0.534045,-7.93129,0,0,-0.14025,-0.949741,0.534045,7.93129,3141,0.433462,-7.96211,0
16050,0.532766,-7.94173,0,0,-0.127811,-1.04318,0.532766,7.94173,3130.76,0.513425,-7.96303,0
16060,0.531352,-7.94211,0,0,-0.141494,-0.038597,0.531352,7.94211,3119.47,0.532241,-7.95379,0
16070,0.528895,-7.94198,0,0,-0.245607,0.0126224,0.528895,7.94198,3106.83,0.534111,-7.94771,0
16080,0.525405,-7.94096,0,0,-0.349097,0.102028,0.525405,7.94096,3094.66,0.491473,-7.93367,0
16090,0.521637,-7.93484,0,0,-0.37678,0.612845,0.521637,7.93484,3085.01,0.423979,-7.82698,0
16100,0.517482,-7.93249,0,0,-0.415514,0.234219,0.517482,7.93249,3078.35,0.580493,-7.93611,0
16110,0.512739,-7.89941,0,0,-0.474222,3.30792,0.512739,7.89941,3074.34,0.545079,-7.88887,0
16120,0.504151,-7.86585,0,0,-0.858874,3.35685,0.504151,7.86585,3072.29,0.538845,-7.84433,0
16130,0.49389,-7.84935,0,0,-1.02609,1.64962,0.49389,7.84935,3071.13,0.483771,-7.83441,0
16140,0.486375,-7.82587,0,0,-0.751433,2.34778,0.486375,7.82587,3070,0.490991,-7.78769,0
16150,0.478853,-7.82458,0,0,-0.752217,0.129542,0.478853,7.82458,3068.62,0.473234,-7.83205,0
16160,0.470642,-7.8248,0,0,-0.821094,-0.0224731,0.470642,7.8248,3067.35,0.470251,-7.79726,0
16170,0.461193,-7.83831,0,0,-0.9449,-1.35059,0.461193,7.83831,3066.57,0.303679,-7.88527,0
16180,0.451969,-7.86708,0,0,-0.922415,-2.87693,0.451969,7.86708,3066.27,0.364758,-7.84308,0
16190,0.446059,-7.88214,0,0,-0.590965,-1.50597,0.446059,7.88214,3066.25,0.438074,-7.87415,0
16200,0.443464,-7.88203,0,0,-0.259564,0.0104728,0.443464,7.88203,3066.66,0.36623,-7.92476,0
16210,0.443079,-7.86688,0,0,-0.0384659,1.51543,0.443079,7.86688,3068.29,0.440177,-7.95123,0
16220,0.443913,-7.84122,0,0,0.0833574,2.5654,0.443913,7.84122,3072.17,0.42085,-7.73399,0
16230,0.444908,-7.82355,0,0,0.0994919,1.76708,0.444908,7.82355,3078.12,0.450077,-7.78335,0
16240,0.445558,-7.82174,0,0,0.0650501,0.181745,0.445558,7.82174,3084.51,0.524899,-7.83491,0
