20180611T083413.698112 334.446 233.089 105.327 103.591 8.42062 313.351 252.643 337.737 253.079 20180611T083413.698112 960 540
20180611T083413.710277 334.478 233.313 105.69 103.451 2.31683 313.305 252.569 337.8 253 20180611T083413.710277 960 540
20180611T083413.715755 334.683 233.226 105.866 104.065 7.81961 313.571 252.827 337.972 253.306 20180611T083413.715755 960 540
20180611T083413.727752 334.97 233.244 105.924 103.918 12.5424 313.867 252.915 338.423 252.927 20180611T083413.727752 960 540
20180611T083413.740799 335.286 233.454 105.908 104.11 11.4538 314.095 252.988 338.611 253.238 20180611T083413.740799 960 540
20180611T083413.748832 335.647 233.643 105.908 104.112 8.53503 314.468 253.129 339.119 253.048 20180611T083413.748832 960 540
20180611T083413.760890 335.891 233.369 106.216 104.504 5.10188 314.867 253.061 339.369 253.18 20180611T083413.760890 960 540
20180611T083413.768886 335.883 233.342 106.297 104.221 9.46243 314.867 253.061 339.426 253.204 20180611T083413.768886 960 540
20180611T083413.779871 335.732 233.204 106.498 104.235 8.19768 314.842 252.554 339.222 253.171 20180611T083413.779871 960 540
20180611T083413.788557 335.535 233.411 106.34 104.427 1.42845 314.185 252.907 339.222 253.171 20180611T083413.788557 960 540
20180611T083413.801535 335.307 233.046 106.148 104.191 6.82065 313.889 252.728 339.158 253.237 20180611T083413.801535 960 540
20180611T083413.808210 334.942 233.141 106.153 104.269 7.95599 313.836 252.692 338.57 253.441 20180611T083413.808210 960 540
20180611T083413.820157 334.907 233.228 106.337 104.379 179.28 313.836 252.692 338.583 253.176 20180611T083413.820157 960 540
20180611T083413.828343 334.701 233.174 106.676 104.591 1.06505 313.732 252.601 338.441 253.045 20180611T083413.828343 960 540
20180611T083413.841105 334.495 233.374 106.597 104.362 10.4023 313.567 253 338.25 253 20180611T083413.841105 960 540
20180611T083413.849124 334.407 233.449 106.587 104.337 1.57889 313.516 253.081 338.39 253.219 20180611T083413.849124 960 540
20180611T083413.860341 334.228 233.552 106.117 104.195 4.70547 313.395 253.277 338.024 253.23 20180611T083413.860341 960 540
20180611T083413.868552 334.203 233.561 106.094 104.492 170.915 313.466 253.106 337.961 253.264 20180611T083413.868552 960 540
20180611T083413.881118 334.139 233.697 106.167 104.082 175.528 313.287 253.322 337.919 253.363 20180611T083413.881118 960 540
20180611T083413.887425 334.109 233.717 105.969 104.303 177.423 313.333 253.533 337.807 253.526 20180611T083413.887425 960 540
20180611T083413.899360 334.129 233.727 105.913 104.039 7.26762 313.552 253.569 337.917 253.632 20180611T083413.899360 960 540
20180611T083413.907338 334.412 233.88 105.526 103.756 0.028717 313.552 253.569 338.078 253.546 20180611T083413.907338 960 540
20180611T083413.919341 334.582 233.996 105.761 104.095 1.13722 313.552 253.519 338.385 253.637 20180611T083413.919341 960 540
20180611T083413.927360 334.691 233.926 104.845 103.604 1.54657 313.766 253.485 338.385 253.637 20180611T083413.927360 960 540
20180611T083413.939324 334.699 234.269 105.405 103.106 174.621 313.622 253.751 338.182 253.826 20180611T083413.939324 960 540
20180611T083413.947326 334.547 234.257 104.904 103.116 176.866 313.549 253.821 338.19 253.937 20180611T083413.947326 960 540
20180611T083413.959443 334.458 234.321 104.905 102.572 177.191 313.406 254 338.025 254.125 20180611T083413.959443 960 540
20180611T083413.967333 334.304 234.336 104.34 101.93 174.492 313.406 254 337.905 254.071 20180611T083413.967333 960 540
20180611T083413.979338 334.129 234.311 103.777 101.951 175.464 313.387 253.919 337.822 254.085 20180611T083413.979338 960 540
20180611T083413.991325 334.177 234.183 103.788 101.68 170.825 313.129 253.883 337.822 254.085 20180611T083413.991325 960 540
20180611T083413.999339 334.002 234.121 103.573 101.422 171.43 313.075 253.704 337.775 253.975 20180611T083413.999339 960 540
20180611T083414.011325 334.249 233.979 103.488 100.992 171.897 313.115 253.517 337.864 253.826 20180611T083414.011325 960 540
20180611T083414.019406 334.285 233.85 102.894 100.416 173.861 313.446 253.625 337.87 253.725 20180611T083414.019406 960 540
20180611T083414.031367 334.194 233.688 102.749 100.188 173.612 313.209 253.395 337.856 253.386 20180611T083414.031367 960 540
20180611T083414.039342 334.184 233.523 102.133 99.628 175.06 313.395 253.277 337.961 253.264 20180611T083414.039342 960 540
20180611T083414.051359 334.043 233.474 101.96 99.1335 169.572 313.514 253.027 338.056 253.333 20180611T083414.051359 960 540
20180611T083414.059341 334.114 233.372 102.033 99.131 172.105 313.361 252.883 338.056 253.333 20180611T083414.059341 960 540
20180611T083414.071361 334.116 233.154 101.097 98.7371 167.195 313.351 252.702 337.905 253.071 20180611T083414.071361 960 540
20180611T083414.079376 334.323 233.067 101.22 98.6122 170.022 313.406 252.667 337.972 253.306 20180611T083414.079376 960 540
20180611T083414.091329 334.244 233.201 100.983 97.9174 168.719 313.406 252.667 337.85 253.15 20180611T083414.091329 960 540
