20180611T083413.710277 960 540
20180611T083413.727752 960 540
20180611T083413.748832 960 540
20180611T083413.768886 960 540
20180611T083413.788557 960 540
20180611T083413.808210 960 540
20180611T083413.828343 960 540
20180611T083413.849124 960 540
20180611T083413.868552 960 540
20180611T083413.887425 960 540
20180611T083413.907338 960 540
20180611T083413.927360 960 540
20180611T083413.947326 960 540
20180611T083413.967333 960 540
20180611T083413.991325 960 540
20180611T083414.011325 960 540
20180611T083414.031367 960 540
20180611T083414.051359 960 540
20180611T083414.071361 960 540
20180611T083414.091329 960 540
20180611T083414.111325 960 540
20180611T083414.131342 960 540
20180611T083414.151329 960 540
20180611T083414.171329 960 540
20180611T083414.191394 960 540
20180611T083414.211331 960 540
20180611T083414.231330 960 540
20180611T083414.251330 960 540
20180611T083414.271339 960 540
20180611T083414.291337 960 540
20180611T083414.311337 960 540
20180611T083414.331335 960 540
20180611T083414.351338 960 540
20180611T083414.371336 960 540
20180611T083414.391357 960 540
20180611T083414.411334 960 540
20180611T083414.431318 960 540
20180611T083414.451326 960 540
20180611T083414.471334 960 540
20180611T083414.497504 960 540
20180611T083414.515998 960 540
20180611T083414.536138 960 540
20180611T083414.556003 960 540
20180611T083414.576532 960 540
20180611T083414.595857 960 540
20180611T083414.615991 960 540
20180611T083414.636330 960 540
20180611T083414.655866 960 540
20180611T083414.676551 960 540
20180611T083414.696331 960 540
20180611T083414.715860 960 540
20180611T083414.736554 960 540
20180611T083414.756543 960 540
20180611T083414.776550 960 540
20180611T083414.797571 960 540
20180611T083414.817213 960 540
20180611T083414.836007 960 540
20180611T083414.857121 960 540
20180611T083414.876336 960 540
20180611T083414.896603 960 540
20180611T083414.917109 960 540
20180611T083414.936137 960 540
20180611T083414.956147 960 540
20180611T083414.976151 960 540
20180611T083415.000815 960 540
20180611T083415.020801 960 540
20180611T083415.040161 960 540
20180611T083415.059640 960 540
20180611T083415.081138 960 540
20180611T083415.099323 960 540
20180611T083415.119336 960 540
20180611T083415.139327 960 540
20180611T083415.159391 960 540
20180611T083415.179331 960 540
20180611T083415.199373 960 336
20180611T083415.219327 960 336
20180611T083415.239324 960 336
20180611T083415.259353 960 336
20180611T083415.279325 960 336
20180611T083415.299352 960 336
20180611T083415.319327 960 336
20180611T083415.339327 960 336
20180611T083415.359324 960 336
20180611T083415.379333 960 336
20180611T083415.399326 960 336
20180611T083415.419319 960 336
20180611T083415.439266 960 336
20180611T083415.459319 960 336
20180611T083415.481505 960 336
