20180522T101943.077960 20 20
20180522T101943.087452 20 20
20180522T101943.095268 256.109 110.528 124.641 102.283 131.546 302.014 156.475 340.118 162.778 20180522T101943.095268 20 20
20180522T101943.108473 20 20
20180522T101943.116099 20 20
20180522T101943.128009 256.773 109.627 124.764 101.412 131.92 301.87 155.5 340.155 162.119 20180522T101943.128009 20 20
20180522T101943.135861 20 20
20180522T101943.147255 20 20
20180522T101943.155260 256.773 109.627 124.764 101.412 131.92 301.87 155.5 340.155 162.119 20180522T101943.155260 20 20
20180522T101943.167633 20 20
20180522T101943.175488 20 20
20180522T101943.186990 256.773 109.627 124.764 101.412 131.92 301.87 155.5 340.155 162.119 20180522T101943.186990 20 20
20180522T101943.194799 20 20
20180522T101943.207125 20 20
20180522T101943.214691 256.592 109.661 124.114 101.888 131.638 301.807 155.474 340.091 162.109 20180522T101943.214691 20 20
20180522T101943.226704 20 20
20180522T101943.234661 20 20
20180522T101943.246643 256.685 109.713 124.405 101.768 132.025 301.952 155.69 340.155 162.119 20180522T101943.246643 20 20
20180522T101943.254631 20 20
20180522T101943.266609 20 20
20180522T101943.278594 256.897 109.855 124.055 101.825 132.083 302.065 155.756 340.244 162.244 20180522T101943.278594 20 20
20180522T101943.286644 20 20
20180522T101943.298618 20 20
20180522T101943.306597 256.611 109.692 124.823 101.836 132.954 301.833 155.591 340.031 162.16 20180522T101943.306597 20 20
20180522T101943.318641 20 20
20180522T101943.326603 20 20
20180522T101943.338596 256.587 109.885 124.864 102.325 132.427 301.754 155.5 339.962 162.151 20180522T101943.338596 20 20
20180522T101943.346646 20 20
20180522T101943.358603 20 20
20180522T101943.366594 256.306 109.997 124.802 102.446 132.543 301.825 155.69 339.537 162.142 20180522T101943.366594 20 20
20180522T101943.378626 20 20
20180522T101943.386601 20 20
20180522T101943.398622 256.258 109.97 125.225 102.815 132.624 301.611 155.81 339.374 162.14 20180522T101943.398622 20 20
20180522T101943.406672 20 20
20180522T101943.418602 20 20
20180522T101943.426595 255.748 109.812 125.518 102.533 132.658 301.289 156.052 338.925 162.082 20180522T101943.426595 20 20
20180522T101943.439326 20 20
20180522T101943.448691 20 20
20180522T101943.459371 255.242 110.08 125.596 103.315 131.525 301.042 156.201 338.594 162.17 20180522T101943.459371 20 20
20180522T101943.467522 20 20
20180522T101943.479385 20 20
20180522T101943.487362 255.326 110.179 126.276 103.157 131.777 301 156.1 338.537 162.142 20180522T101943.487362 20 20
20180522T101943.499432 20 20
20180522T101943.507382 20 20
20180522T101943.519653 255.289 109.633 126.242 103.175 132.711 300.83 155.68 338.537 162.142 20180522T101943.519653 20 20
20180522T101943.530936 20 20
20180522T101943.539359 20 20
20180522T101943.551770 255.542 109.818 126.695 103.515 131.759 301.065 155.652 338.778 161.729 20180522T101943.551770 20 20
20180522T101943.559125 20 20
20180522T101943.570621 20 20
20180522T101943.578596 255.729 109.687 126.248 103.082 132.339 301.728 155.833 339.253 161.44 20180522T101943.578596 20 20
20180522T101943.590631 20 20
20180522T101943.598609 20 20
20180522T101943.610602 255.859 109.885 126.275 103.125 131.728 301.423 155.545 339.363 161.719 20180522T101943.610602 20 20
20180522T101943.620530 20 20
20180522T101943.631389 20 20
20180522T101943.639362 255.86 109.952 126.483 103.255 132.253 301.611 155.619 339.571 161.738 20180522T101943.639362 20 20
20180522T101943.652707 20 20
20180522T101943.660175 20 20
20180522T101943.671976 256.217 110.19 125.787 104.266 133.57 301.558 155.609 339.389 161.847 20180522T101943.671976 20 20
20180522T101943.679094 20 20
20180522T101943.690614 20 20
20180522T101943.698591 255.549 110.173 125.585 103.22 132.243 301.349 156 339.32 162.007 20180522T101943.698591 20 20
20180522T101943.710629 20 20
20180522T101943.718618 20 20
20180522T101943.730595 255.841 110.048 126.079 103.136 131.929 301.558 155.609 339.582 161.858 20180522T101943.730595 20 20
20180522T101943.738621 20 20
20180522T101943.750604 20 20
20180522T101943.758567 255.872 109.703 125.892 103.184 132.674 301.788 155.227 339.712 161.212 20180522T101943.758567 20 20
20180522T101943.772718 20 20
20180522T101943.782879 20 20
20180522T101943.791791 255.937 109.903 125.763 102.993 132.038 301.568 155.409 339.825 161.474 20180522T101943.791791 20 20
20180522T101943.802634 20 20
20180522T101943.810590 20 20
20180522T101943.822593 255.841 109.872 125.373 103.035 132.042 301.45 155.45 339.637 161.193 20180522T101943.822593 20 20
20180522T101943.830630 20 20
20180522T101943.842607 20 20
20180522T101943.850594 255.614 109.669 125.415 103.009 131.707 301.385 154.926 339.274 161.385 20180522T101943.850594 20 20
20180522T101943.864646 20 20
20180522T101943.871537 20 20
20180522T101943.883992 255.41 109.897 125.712 102.793 131.901 301.325 155.114 339.222 161.521 20180522T101943.883992 20 20
20180522T101943.892783 20 20
20180522T101943.902634 20 20
20180522T101943.911546 255.575 110.054 125.304 102.729 131.867 301.423 155.545 339.348 161.645 20180522T101943.911546 20 20
20180522T101943.923788 20 20
20180522T101943.931510 20 20
20180522T101943.943619 255.822 110.342 124.819 103.002 132.75 301.629 155.523 339.567 161.858 20180522T101943.943619 20 20
20180522T101943.951798 20 20
20180522T101943.963231 20 20
20180522T101943.971531 255.78 110.259 124.74 102.793 132.222 301.692 155.725 339.801 161.922 20180522T101943.971531 20 20
20180522T101943.982658 20 20
20180522T101943.990593 20 20
20180522T101944.002589 255.879 110.333 124.506 102.377 132.506 301.619 155.762 339.941 161.963 20180522T101944.002589 20 20
20180522T101944.010611 20 20
20180522T101944.022605 20 20
20180522T101944.034591 256.055 110.327 124.691 102.931 132.782 301.683 155.683 340.16 161.979 20180522T101944.034591 20 20
20180522T101944.044608 20 20
20180522T101944.055801 20 20
20180522T101944.063555 256.336 110.358 124.811 102.334 132.187 302.031 155.891 340.415 161.946 20180522T101944.063555 20 20
20180522T101944.076079 20 20
20180522T101944.084350 20 20
