Resolution,1920,1080,Distance,57,Width,47.8,Subject,PNC-77362557X,Test,CC9-05222018-101941,Calibration,CC9-05222018-101941,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165139
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
401.425,-28.8644,18.7581,-22.3212,12.7959,-69.7001,6.41358,-6.54317,5.96218,10222.8,-29.5313,18.8355,0
409.402,-29.461,18.8226,-22.3212,12.7959,-74.7938,8.09001,-7.1398,6.02671,10230.4,-22.3792,12.4068,0
421.472,-29.4907,18.8181,-22.3212,12.7959,-2.46031,-0.379137,-7.1695,6.02213,10234.9,-29.4343,18.9401,0
429.422,-29.5869,18.6288,-22.3212,12.7959,-12.0949,-23.8064,-7.26565,5.83287,10238.1,-29.5074,18.8212,0
441.693,-29.8184,18.1595,-22.3212,12.7959,-18.8639,-38.2488,-7.49713,5.36352,10240.3,-22.3158,12.5431,0
452.976,-29.8401,18.1211,-22.3212,12.7959,-1.92607,-3.39717,-7.51886,5.32519,10241.4,-29.8494,18.479,0
461.399,-30.0394,17.6988,-22.3212,12.7959,-23.6564,-50.1459,-7.71812,4.90281,10242.1,-30.8724,17.9018,0
473.81,-30.1193,17.549,-22.3212,12.7959,-6.44155,-12.0675,-7.79807,4.75304,10243.3,-22.3647,12.3761,0
481.165,-30.1338,17.5443,-22.3212,12.7959,-1.96551,-0.631833,-7.81252,4.7484,10245.1,-31.0783,17.6591,0
492.661,-30.1748,17.5476,-22.3212,12.7959,-3.56971,0.281664,-7.85356,4.75163,10247.2,-31.0639,17.6226,0
500.636,-30.2275,17.5328,-22.3212,12.7959,-6.60385,-1.85701,-7.90623,4.73682,10248.9,-22.4986,12.4206,0
512.671,-30.325,17.5418,-22.3212,12.7959,-8.10465,0.747161,-8.00377,4.74582,10249.8,-31.0164,17.7222,0
520.649,-30.6405,17.5746,-22.3212,12.7959,-39.5413,4.11118,-8.31923,4.77861,10250.1,-30.8685,17.5935,0
532.642,-30.868,17.6094,-22.3212,12.7959,-18.9761,2.90576,-8.54681,4.81346,10250.2,-22.4399,12.3297,0
542.57,-30.8864,17.6118,-22.3212,12.7959,-1.84621,0.242627,-8.56514,4.81587,10250.5,-30.9334,17.6332,0
553.429,-30.9137,17.6155,-22.3212,12.7959,-2.51982,0.342267,-8.5925,4.81959,10250.8,-30.8674,17.6671,0
561.402,-30.9251,17.6361,-22.3212,12.7959,-1.4211,2.57698,-8.60383,4.84014,10250.3,-22.5171,12.3279,0
574.747,-30.9254,17.6373,-22.3212,12.7959,-0.0230527,0.0894752,-8.60414,4.84133,10248.4,-30.9176,17.6408,0
582.215,-30.9232,17.6423,-22.3212,12.7959,0.297084,0.668465,-8.60192,4.84632,10245.1,-30.936,17.6489,0
594.016,-30.9443,17.6023,-22.3212,12.7959,-1.79492,-3.38464,-8.6231,4.80638,10241.5,-22.3629,12.2342,0
601.134,-30.9467,17.5979,-22.3212,12.7959,-0.337837,-0.623715,-8.62551,4.80194,10237.8,-31.1029,17.7334,0
612.654,-30.9801,17.537,-22.3212,12.7959,-2.89914,-5.28073,-8.6589,4.74111,10233.3,-31.0114,17.5644,0
620.631,-30.9817,17.5344,-22.3212,12.7959,-0.19722,-0.333926,-8.66048,4.73844,10227.3,-22.5237,12.3725,0
632.669,-30.9844,17.5347,-22.3212,12.7959,-0.223843,0.0236464,-8.66317,4.73873,10220.9,-31.0175,17.5113,0
640.658,-30.9907,17.5355,-22.3212,12.7959,-0.784972,0.109236,-8.66944,4.7396,10216.2,-31.0443,17.5782,0
652.635,-30.995,17.5408,-22.3212,12.7959,-0.360554,0.436199,-8.67376,4.74482,10213.6,-22.5218,12.311,0
660.661,-30.9988,17.544,-22.3212,12.7959,-0.479532,0.405991,-8.67761,4.74808,10212,-31.0247,17.6428,0
672.644,-30.9927,17.6055,-22.3212,12.7959,0.509242,5.13165,-8.67151,4.80957,10210,-31.0155,17.6772,0
680.607,-30.9885,17.6546,-22.3212,12.7959,0.538004,6.16162,-8.66722,4.85864,10207.7,-22.6007,12.2464,0
694.758,-30.9949,17.6557,-22.3212,12.7959,-0.457529,0.0801851,-8.6737,4.85977,10205.4,-31.1216,17.8466,0
704.919,-31.0214,17.6246,-22.3212,12.7959,-2.60666,-3.05725,-8.70018,4.82871,10203.4,-31.7185,18.604,0
713.831,-31.0012,17.6817,-22.3212,12.7959,2.27236,6.39939,-8.67993,4.88574,10201.2,-22.553,12.2515,0
724.674,-31.0056,17.6848,-22.3212,12.7959,-0.411774,0.289238,-8.6844,4.88888,10197,-31.2345,17.5856,0
732.63,-31.0453,17.685,-22.3212,12.7959,-4.98643,0.0261754,-8.72407,4.88909,10188.2,-31.1659,17.8248,0
744.633,-31.1204,17.6027,-22.3212,12.7959,-6.25869,-6.85978,-8.79919,4.80675,10174.5,-22.5434,12.2128,0
752.67,-31.1447,17.6021,-22.3212,12.7959,-3.01997,-0.0772403,-8.82346,4.80613,10160.4,-31.233,17.8459,0
764.647,-31.1873,17.6241,-22.3212,12.7959,-3.56058,1.84168,-8.86611,4.82818,10151.3,-31.1788,17.6302,0
772.634,-31.2182,17.6282,-22.3212,12.7959,-3.86461,0.508401,-8.89698,4.83225,10147.1,-22.5434,12.2285,0
786.686,-31.2219,17.6286,-22.3212,12.7959,-0.264885,0.0282758,-8.9007,4.83264,10145.5,-31.2345,17.6237,0
793.577,-31.2334,17.6306,-22.3212,12.7959,-1.66862,0.296163,-8.9122,4.83468,10144.6,-31.3254,17.8175,0
806.032,-31.2351,17.6493,-22.3212,12.7959,-0.133508,1.49967,-8.91386,4.85336,10143.8,-22.6081,12.2064,0
814.823,-31.2348,17.6516,-22.3212,12.7959,0.0375195,0.25957,-8.91353,4.85564,10143.1,-31.4196,17.6962,0
824.674,-31.2264,17.6849,-22.3212,12.7959,0.851262,3.3834,-8.90514,4.88897,10142.3,-31.4283,17.7189,0
833.586,-31.2327,17.6871,-22.3212,12.7959,-0.704124,0.243594,-8.91142,4.89114,10140.9,-22.5719,12.2542,0
845.828,-31.234,17.6889,-22.3212,12.7959,-0.108081,0.145923,-8.91274,4.89293,10138.3,-31.3142,17.8554,0
853.55,-31.2278,17.7276,-22.3212,12.7959,0.803501,5.01165,-8.90654,4.93163,10133.6,-31.2106,17.7553,0
865.659,-31.2254,17.7729,-22.3212,12.7959,0.193696,3.74402,-8.90419,4.97697,10126.2,-22.5847,12.1737,0
873.838,-31.2341,17.7758,-22.3212,12.7959,-1.06503,0.348729,-8.9129,4.97982,10117.2,-31.1534,17.8602,0
885.271,-31.2421,17.7788,-22.3212,12.7959,-0.699221,0.270275,-8.9209,4.98291,10108.1,-31.2587,17.7963,0
893.571,-31.2348,17.8291,-22.3212,12.7959,0.880975,6.05175,-8.91358,5.03314,10099.2,-22.6276,12.2692,0
904.698,-31.2405,17.8351,-22.3212,12.7959,-0.512821,0.537452,-8.91929,5.03912,10090.2,-31.316,18.0322,0
912.633,-31.2085,17.9043,-22.3212,12.7959,4.04003,8.7276,-8.88723,5.10837,10082.5,-31.2748,18.1161,0
924.629,-31.2034,17.936,-22.3212,12.7959,0.421426,2.642,-8.88218,5.14007,10077.7,-22.6076,12.2525,0
932.651,-31.2126,17.9387,-22.3212,12.7959,-1.14077,0.333633,-8.89133,5.14274,10075.4,-31.2298,18.1611,0
944.645,-31.2213,17.9413,-22.3212,12.7959,-0.73125,0.21557,-8.9001,5.14533,10074.4,-31.231,17.8569,0
956.631,-31.3077,17.7608,-22.3212,12.7959,-7.20402,-15.0576,-8.98645,4.96485,10073.8,-22.598,12.2409,0
966.648,-31.3223,17.754,-22.3212,12.7959,-1.45899,-0.680282,-9.00106,4.95803,10072.9,-31.2546,18.0474,0
977.841,-31.3473,17.7605,-22.3212,12.7959,-2.23359,0.57956,-9.02606,4.96452,10071.9,-31.4364,17.6533,0
985.595,-31.334,17.8459,-22.3212,12.7959,1.71085,11.013,-9.0128,5.04992,10071.3,-22.5982,12.2648,0
998.119,-31.3359,17.8506,-22.3212,12.7959,-0.152013,0.378376,-9.0147,5.05465,10071.1,-31.3859,18.097,0
1006.39,-31.3237,17.8767,-22.3212,12.7959,1.48312,3.16167,-9.00243,5.08081,10071.1,-31.1953,18.1884,0
1017.11,-31.2099,18.1126,-22.3212,12.7959,10.608,22.002,-8.88869,5.31671,10071.8,-22.5615,12.2743,0
1025.83,-31.1788,18.1225,-22.3212,12.7959,3.56491,1.12941,-8.85762,5.32656,10074.2,-31.1722,18.1644,0
1038.02,-31.1177,18.1771,-22.3212,12.7959,5.01716,4.48085,-8.79646,5.38117,10079.6,-31.6103,18.8859,0
1045.53,-30.8703,18.3761,-22.3212,12.7959,32.9466,26.4999,-8.54903,5.58019,10086.9,-22.4672,12.2236,0
1058.22,-30.3693,18.3378,-22.3212,12.7959,39.4739,-3.01947,-8.04803,5.54187,10094.2,-31.7341,18.7235,0
1066.69,-29.9518,18.3283,-22.3212,12.7959,49.262,-1.12193,-7.63058,5.53236,10100.7,-31.6689,18.7927,0
1076.99,-29.9317,18.3277,-22.3212,12.7959,1.95301,-0.0544127,-7.61048,5.5318,10107,-22.4332,12.2617,0
1085.72,-29.9051,18.3268,-22.3212,12.7959,3.04554,-0.108903,-7.58389,5.53085,10115,-31.1987,18.2336,0
1098.2,-29.8869,18.3619,-22.3212,12.7959,1.46088,2.81123,-7.56566,5.56592,10127.7,-29.6795,18.6611,0
1105.49,-29.8721,18.3904,-22.3212,12.7959,2.03318,3.91725,-7.55083,5.59448,10145.1,-22.4125,12.2196,0
1117.91,-29.8583,18.4037,-22.3212,12.7959,1.10992,1.06687,-7.53705,5.60773,10164.1,-29.7424,18.7856,0
1126.31,-29.6901,18.6907,-22.3212,12.7959,20.0096,34.147,-7.36883,5.89481,10181.7,-29.5788,18.733,0
1137.1,-29.6319,18.7294,-22.3212,12.7959,5.38895,3.579,-7.31069,5.93342,10197.4,-22.4853,12.2655,0
1145.94,-29.6157,18.7258,-22.3212,12.7959,1.82995,-0.399294,-7.29452,5.92989,10214.9,-28.7871,19.2586,0
1158.63,-29.6562,18.6418,-22.3212,12.7959,-3.19084,-6.62307,-7.335,5.84586,10236,-29.7664,18.7359,0
1165.43,-29.7604,18.4231,-22.3212,12.7959,-15.3255,-32.1781,-7.43917,5.62714,10255.8,-22.4298,12.3387,0
1177.45,-29.715,18.4041,-22.3212,12.7959,3.77607,-1.57745,-7.39378,5.60819,10269.1,-29.8395,18.5873,0
1185.76,-29.6829,18.2414,-22.3212,12.7959,3.85909,-19.5663,-7.36169,5.44547,10278,-29.9882,18.2671,0
1197.23,-29.9407,17.1115,-22.3212,12.7959,-22.4694,-98.5016,-7.61944,4.31556,10288.8,-22.5067,12.2702,0
1209.6,-27.8716,16.8603,-22.3212,12.7959,167.322,-20.3111,-5.55033,4.06439,10305.1,-29.4121,18.3091,0
1216.91,-25.7125,16.6271,-22.3212,12.7959,295.319,-31.9001,-3.39125,3.83117,10324.1,-29.7668,18.6384,0
1229.34,-23.889,15.4062,-22.3212,12.7959,146.713,-98.2278,-1.56776,2.6103,10339.9,-22.4203,12.3027,0
1237.07,-21.6477,15.1582,-22.3212,12.7959,289.868,-32.0851,0.673503,2.36222,10350.7,-29.7796,18.7485,0
1248.63,-21.7588,14.5082,-22.3212,12.7959,-9.60949,-56.2475,0.562465,1.71228,10359.2,-29.7679,18.7788,0
1256.6,-21.9464,13.9579,-22.3212,12.7959,-23.5218,-68.9701,0.374785,1.16196,10367.5,-22.3732,12.2672,0
1268.65,-21.9454,13.9098,-22.3212,12.7959,0.0873152,-3.99626,0.375837,1.11383,10376.3,-21.3812,13.8895,0
1276.61,-22.1213,13.3388,-22.3212,12.7959,-22.1006,-71.7162,0.199893,0.542897,10386.8,-21.3812,13.8895,2
1288.61,-22.3215,12.6785,-22.3212,12.7959,-16.6733,-55.0101,-0.000252761,-0.117445,10401.8,-22.2365,12.4509,0
1296.69,-22.3,12.6451,-22.3212,12.7959,2.66493,-4.13734,0.0212692,-0.150858,10424,-21.8027,12.602,0
1308.65,-22.3044,12.5832,-22.3212,12.7959,-0.371282,-5.17428,0.0168272,-0.212764,10450.9,-22.4416,12.856,0
1316.61,-22.3109,12.5422,-22.3212,12.7959,-0.816878,-5.1505,0.0103281,-0.253741,10474.3,-22.1166,12.4245,0
1328.69,-22.2913,12.5649,-22.3212,12.7959,1.62625,1.88099,0.0299717,-0.23102,10489.9,-22.4109,12.6206,0
1336.65,-22.2884,12.5542,-22.3212,12.7959,0.35306,-1.35048,0.0327831,-0.241774,10501.4,-22.4371,12.6271,0
1348.61,-22.2835,12.5684,-22.3212,12.7959,0.414848,1.19473,0.0377426,-0.227491,10512.4,-22.232,12.3329,0
1356.65,-22.2831,12.569,-22.3212,12.7959,0.0477219,0.0690964,0.0381265,-0.226935,10522.3,-22.2867,12.556,0
1368.61,-22.2836,12.5674,-22.3212,12.7959,-0.0412239,-0.132136,0.0376335,-0.228516,10530.4,-22.2772,12.5901,0
1376.6,-22.2807,12.5716,-22.3212,12.7959,0.365984,0.518481,0.0405573,-0.224374,10538.2,-22.1755,12.3571,0
1388.67,-22.2571,12.5592,-22.3212,12.7959,1.952,-1.02732,0.0641082,-0.236768,10545.7,-22.3345,12.5987,0
1396.6,-22.2298,12.555,-22.3212,12.7959,3.4456,-0.528291,0.0914594,-0.240962,10552.5,-22.3777,12.5747,0
1410.95,-22.2281,12.5463,-22.3212,12.7959,0.113887,-0.607269,0.0930937,-0.249676,10559.6,-22.1052,12.3613,0
1417.32,-22.2281,12.5458,-22.3212,12.7959,0.0115147,-0.0780008,0.093167,-0.250172,10566.9,-22.3691,12.5668,0
1428.67,-22.2265,12.543,-22.3212,12.7959,0.141232,-0.242904,0.0947701,-0.25293,10573.4,-22.2978,12.5413,0
1436.6,-22.2169,12.5422,-22.3212,12.7959,1.20046,-0.107064,0.104296,-0.253779,10578.8,-22.1181,12.401,0
1448.65,-22.2148,12.5442,-22.3212,12.7959,0.174059,0.167844,0.106393,-0.251757,10581.7,-22.268,12.4266,0
1460.62,-22.1902,12.5424,-22.3212,12.7959,2.05619,-0.145967,0.131012,-0.253504,10581.4,-22.2781,12.4044,0
1468.61,-22.1345,12.5447,-22.3212,12.7959,6.98345,0.27987,0.186775,-0.25127,10576.9,-22.0649,12.2855,0
1482.67,-22.0767,12.5448,-22.3212,12.7959,4.10819,0.010121,0.244536,-0.251127,10556.2,-22.2621,12.398,0
1489.53,-21.8519,12.542,-22.3212,12.7959,32.784,-0.416077,0.469336,-0.25398,10488.4,-22.2721,12.443,0
1499.52,-16.7843,12.4575,0,12.7959,506.917,-8.44566,-16.7843,-0.33841,10343,0.536991,12.6126,0
1506.93,-6.01297,12.4584,0,12.7959,1454.61,0.115307,-6.01297,-0.337556,10142.6,2.02492,20.6563,0
1517.7,0.01409,12.5601,0,12.7959,559.564,9.44083,0.01409,-0.235869,9967.43,0.362079,12.9385,0
1525.73,0.298617,12.5978,0,12.7959,35.4418,4.70093,0.298617,-0.19813,9867.27,0.622933,12.5777,0
1537.69,0.332472,12.64,0,12.7959,2.83026,3.52441,0.332472,-0.155971,9822.61,0.452999,12.9882,0
1545.64,0.354797,12.6882,0,12.7959,2.80916,6.06997,0.354797,-0.107733,9796.25,0.356087,12.9284,0
1557.69,0.39523,12.7408,0,12.7959,3.35465,4.36539,0.39523,-0.055117,9769.07,0.57991,12.4982,0
1567.77,0.429211,12.8003,0,12.7959,3.37141,5.89958,0.429211,0.00434485,9736.2,0.390535,12.8616,0
1579.34,0.438664,12.8329,0,12.7959,0.817208,2.82348,0.438664,0.0370068,9701.56,0.477951,12.8893,0
1587.67,0.474117,12.8364,0,12.7959,4.25501,0.408829,0.474117,0.0404132,9671.31,0.586782,12.606,0
1598,0.534115,12.8345,0,12.7959,5.80702,-0.180398,0.534115,0.0385493,9647.18,0.505486,12.8296,0
1606.61,0.537729,12.8368,0,12.7959,0.41954,0.269699,0.537729,0.0408728,9627.96,0.460879,12.907,0
1619.12,0.550574,12.8317,0,12.7959,1.02732,-0.409443,0.550574,0.0357535,9611.28,0.687399,12.6908,0
1627.59,0.545274,12.799,0,12.7959,-0.625333,-3.85921,0.545274,0.00304674,9594.91,0.361051,12.846,0
1638.22,0.544021,12.8013,0,12.7959,-0.11789,0.219715,0.544021,0.00538254,9578.5,0.450471,12.8403,0
1646.18,0.502472,12.7826,0,12.7959,-5.21972,-2.34617,0.502472,-0.0132929,9559.94,0.55158,12.4323,0
1658.24,0.499251,12.7819,0,12.7959,-0.267084,-0.0646571,0.499251,-0.0140727,9536.77,0.408731,12.8622,0
1670.22,0.498334,12.7828,0,12.7959,-0.076535,0.0754585,0.498334,-0.0131692,9514.07,0.444312,12.8858,0
1678.22,0.478882,12.8033,0,12.7959,-2.42968,2.56196,0.478882,0.00734191,9498.64,0.514713,12.7316,0
1689.62,0.478028,12.8042,0,12.7959,-0.0749939,0.0790804,0.478028,0.00824287,9489.87,0.434666,12.9133,0
1697.6,0.478357,12.8045,0,12.7959,0.0412401,0.0415757,0.478357,0.00857469,9483.41,0.443055,12.8923,0
1709.62,0.48585,12.8121,0,12.7959,0.623402,0.628174,0.48585,0.0161247,9476.55,0.60954,12.7034,0
1717.61,0.486179,12.8124,0,12.7959,0.0411603,0.0414741,0.486179,0.0164564,9469.42,0.385194,12.962,0
1729.63,0.486348,12.8143,0,12.7959,0.0140734,0.157255,0.486348,0.0183452,9463.88,0.37519,12.922,0
1737.59,0.490634,12.8596,0,12.7959,0.538274,5.69597,0.490634,0.0636965,9460.88,0.667654,12.6969,0
1751.61,0.500567,12.9152,0,12.7959,0.7086,3.96728,0.500567,0.11931,9459.75,0.386745,12.9451,0
1758.53,0.498993,12.9077,0,12.7959,-0.227182,-1.09395,0.498993,0.111733,9459.47,0.408434,12.882,0
1770.73,0.494505,12.9074,0,12.7959,-0.367873,-0.0231602,0.494505,0.111451,9459.67,0.566036,12.9289,0
1781.01,0.494306,12.9071,0,12.7959,-0.0193821,-0.028716,0.494306,0.111155,9460.86,0.407186,12.9127,0
1789.6,0.494865,12.8992,0,12.7959,0.0650817,-0.916442,0.494865,0.103289,9464.59,0.435265,12.8817,0
1797.59,0.510094,12.8743,0,12.7959,1.90658,-3.12569,0.510094,0.0783215,9472.36,0.573961,12.718,0
1809.63,0.50205,12.8251,0,12.7959,-0.667757,-4.08145,0.50205,0.0291522,9483.4,0.481021,12.8578,0
1817.59,0.501447,12.8217,0,12.7959,-0.0757399,-0.423679,0.501447,0.0257793,9494.26,0.417212,12.8685,0
1829.64,0.495587,12.7932,0,12.7959,-0.486376,-2.36907,0.495587,-0.00276327,9502.63,0.534459,12.6779,0
1837.61,0.473979,12.7927,0,12.7959,-2.71185,-0.0620624,0.473979,-0.00325779,9510.87,0.375587,12.9389,0
1849.59,0.431262,12.7925,0,12.7959,-3.56481,-0.0171795,0.431262,-0.00346365,9524.32,0.427893,12.9123,0
1857.57,0.400898,12.7542,0,12.7959,-3.80837,-4.79746,0.400898,-0.0417138,9545.23,0.593263,12.5777,0
1869.6,0.399628,12.7525,0,12.7959,-0.105527,-0.146199,0.399628,-0.0434726,9569.52,0.361338,12.8301,0
1877.58,0.397313,12.7479,0,12.7959,-0.290141,-0.566577,0.397313,-0.0479939,9592.31,0.35333,12.8425,0
1889.58,0.352699,12.6837,0,12.7959,-3.71722,-5.35115,0.352699,-0.112218,9612.97,0.454265,12.4674,0
1897.58,0.375,12.68,0,12.7959,2.7876,-0.462126,0.375,-0.115915,9630.83,0.22836,12.8006,0
1909.58,0.37352,12.6791,0,12.7959,-0.123241,-0.0760589,0.37352,-0.116829,9644.03,0.250669,12.7701,0
1921.58,0.315538,12.6592,0,12.7959,-4.8351,-1.65921,0.315538,-0.136726,9653.72,0.418126,12.537,0
1929.62,0.31299,12.6583,0,12.7959,-0.316636,-0.108641,0.31299,-0.1376,9663.14,0.239099,12.7684,0
1941.59,0.311066,12.6607,0,12.7959,-0.160813,0.193671,0.311066,-0.135283,9673.27,-0.0579234,12.8953,0
1949.59,0.267268,12.7148,0,12.7959,-5.47469,6.77054,0.267268,-0.0811184,9683.06,0.344558,12.5572,0
1961.61,0.264157,12.7518,0,12.7959,-0.258855,3.07312,0.264157,-0.0441764,9692.45,0.170353,12.9512,0
1969.58,0.259838,12.7899,0,12.7959,-0.541351,4.77774,0.259838,-0.00606439,9702.16,0.140081,13.0025,0
1981.58,0.26015,12.8433,0,12.7959,0.0260359,4.45304,0.26015,0.0473365,9713.28,0.289514,12.735,0
1989.59,0.267245,12.8841,0,12.7959,0.884985,5.09716,0.267245,0.0882004,9726.44,0.13829,12.96,0
2001.58,0.269198,12.886,0,12.7959,0.16284,0.158792,0.269198,0.0901041,9739.17,0.282914,12.9129,0
2009.58,0.306576,12.8907,0,12.7959,4.67524,0.585292,0.306576,0.0947836,9748.12,0.409862,12.7715,0
2021.59,0.308998,12.8909,0,12.7959,0.201536,0.0148145,0.308998,0.0949616,9753.68,0.203522,12.9419,0
2029.63,0.309922,12.8909,0,12.7959,0.115036,-0.0040771,0.309922,0.0949288,9757.94,0.223098,12.9739,0
2041.61,0.329728,12.8877,0,12.7959,1.65285,-0.260587,0.329728,0.0918062,9761.02,0.534582,12.6101,0
2049.6,0.320609,12.833,0,12.7959,-1.1414,-6.85856,0.320609,0.0370132,9762.71,0.284194,12.9703,0
2061.58,0.318891,12.8275,0,12.7959,-0.143404,-0.450765,0.318891,0.0316107,9764.5,0.144685,12.9484,0
2069.56,0.289777,12.7593,0,12.7959,-3.64743,-8.54525,0.289777,-0.0365975,9769.02,0.374967,12.6651,0
2081.61,0.28826,12.755,0,12.7959,-0.125945,-0.357502,0.28826,-0.0409021,9777.37,0.159064,12.9417,0
2089.58,0.28141,12.7239,0,12.7959,-0.858987,-3.90592,0.28141,-0.0720518,9786.98,0.125214,12.7511,0
2101.57,0.248076,12.6892,0,12.7959,-2.78088,-2.89213,0.248076,-0.10672,9795.31,0.378029,12.5088,0
