20180522T101943.077960 255.738 106.928 125.432 102.104 131.509 301.978 156.428 337.524 162.762 20180522T101943.077960 20 20
20180522T101943.087452 255.518 109.994 125.484 102.17 131.384 301.822 156.496 341.717 165.15 20180522T101943.087452 20 20
20180522T101943.095268 256.109 110.528 124.641 102.283 131.546 302.014 156.475 340.118 162.778 20180522T101943.095268 20 20
20180522T101943.108473 -1 -1 125.484 102.17 131.384 301.822 156.496 341.717 165.15 20180522T101943.108473 20 20
20180522T101943.116099 255.365 109.91 125.017 101.751 131.339 301.62 156.38 336.667 162 20180522T101943.116099 20 20
20180522T101943.128009 256.773 109.627 124.764 101.412 131.92 301.87 155.5 340.155 162.119 20180522T101943.128009 20 20
20180522T101943.135861 255.269 106.744 124.859 102.181 131.508 301.553 156.276 336.583 162.5 20180522T101943.135861 20 20
20180522T101943.147255 -1 -1 124.859 102.181 131.508 301.553 156.276 336.583 162.5 20180522T101943.147255 20 20
20180522T101943.155260 256.773 109.627 124.764 101.412 131.92 301.87 155.5 340.155 162.119 20180522T101943.155260 20 20
20180522T101943.167633 255.258 109.927 124.838 101.885 131.314 301.571 156.435 336.533 162.267 20180522T101943.167633 20 20
20180522T101943.175488 -1 -1 124.838 101.885 131.314 301.571 156.435 336.533 162.267 20180522T101943.175488 20 20
20180522T101943.186990 256.773 109.627 124.764 101.412 131.92 301.87 155.5 340.155 162.119 20180522T101943.186990 20 20
20180522T101943.194799 -1 -1 124.838 101.885 131.314 301.571 156.435 336.533 162.267 20180522T101943.194799 20 20
20180522T101943.207125 -1 -1 124.838 101.885 131.314 301.571 156.435 336.533 162.267 20180522T101943.207125 20 20
20180522T101943.214691 256.592 109.661 124.114 101.888 131.638 301.807 155.474 340.091 162.109 20180522T101943.214691 20 20
20180522T101943.226704 256.262 109.032 124.774 101.367 131.163 301.87 155.449 337.519 162.259 20180522T101943.226704 20 20
20180522T101943.234661 -1 -1 124.774 101.367 131.163 301.87 155.449 337.519 162.259 20180522T101943.234661 20 20
20180522T101943.246643 256.685 109.713 124.405 101.768 132.025 301.952 155.69 340.155 162.119 20180522T101943.246643 20 20
20180522T101943.254631 256.337 109.213 124.584 101.801 131.804 301.952 155.635 337.519 162.259 20180522T101943.254631 20 20
20180522T101943.266609 -1 -1 124.584 101.801 131.804 301.952 155.635 337.519 162.259 20180522T101943.266609 20 20
