Resolution,1920,1080,Distance,1,Width,1,Subject,V001GBAURA,Test,TIF1-12122016-105822,Calibration,CC9-12122016-105736,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163857
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10.0,-0.27656,0.49901,0.0,0.0,0.0,0.0,-0.27656,0.49901,3533.58,-0.329935,0.483672,0.0
20.0,-0.27656,0.49901,0.0,0.0,0.0,0.0,-0.27656,0.49901,3533.58,-0.250038,0.594326,0.0
30.0,-0.275964,0.521529,0.0,0.0,0.0595646,2.2519,-0.275964,0.521529,3533.58,-0.293203,0.506287,0.0
40.0,-0.275653,0.533242,0.0,0.0,0.0310571,1.17129,-0.275653,0.533242,3533.58,-0.273936,0.527412,0.0
50.0,-0.279105,0.533695,0.0,0.0,-0.345106,0.0453076,-0.279105,0.533695,3541.69,-0.280071,0.552595,0.0
60.0,-0.277973,0.529576,0.0,0.0,0.113171,-0.411973,-0.277973,0.529576,3543.71,-0.0994438,0.625506,0.0
70.0,-0.278264,0.535559,0.0,0.0,-0.0290835,0.598381,-0.278264,0.535559,3545.08,-0.22831,0.467902,0.0
80.0,-0.279553,0.546069,0.0,0.0,-0.128976,1.05095,-0.279553,0.546069,3546.16,-0.283985,0.501142,0.0
90.0,-0.282124,0.550114,0.0,0.0,-0.257042,0.404518,-0.282124,0.550114,3547.45,-0.227193,0.557997,0.0
100.0,-0.285832,0.54706,0.0,0.0,-0.37083,-0.305381,-0.285832,0.54706,3549.88,-0.310872,0.593536,0.0
110.0,-0.288515,0.568251,0.0,0.0,-0.268334,2.11905,-0.288515,0.568251,3554.09,-0.430889,0.700326,0.0
120.0,-0.289993,0.576993,0.0,0.0,-0.147722,0.874216,-0.289993,0.576993,3559.34,-0.30068,0.432008,0.0
130.0,-0.290117,0.58992,0.0,0.0,-0.0124631,1.29271,-0.290117,0.58992,3563.96,-0.357605,0.626802,0.0
140.0,-0.289465,0.607134,0.0,0.0,0.0652253,1.72137,-0.289465,0.607134,3567.33,-0.15583,0.617444,0.0
150.0,-0.288454,0.608089,0.0,0.0,0.101084,0.0955789,-0.288454,0.608089,3570.2,-0.286528,0.58155,0.0
160.0,-0.286145,0.614127,0.0,0.0,0.23093,0.603768,-0.286145,0.614127,3573.37,-0.29698,0.807907,0.0
170.0,-0.283083,0.614461,0.0,0.0,0.306198,0.0334318,-0.283083,0.614461,3576.82,-0.203147,0.598146,0.0
180.0,-0.279249,0.61949,0.0,0.0,0.383377,0.502896,-0.279249,0.61949,3580.36,-0.268623,0.614952,0.0
190.0,-0.274849,0.628206,0.0,0.0,0.440045,0.871613,-0.274849,0.628206,3583.92,-0.263575,0.846673,0.0
200.0,-0.27113,0.640147,0.0,0.0,0.37192,1.19405,-0.27113,0.640147,3586.86,-0.373982,0.68206,0.0
210.0,-0.26944,0.640581,0.0,0.0,0.168997,0.0434504,-0.26944,0.640581,3588.56,-0.490574,0.532849,0.0
220.0,-0.268969,0.640559,0.0,0.0,0.0470663,-0.00228724,-0.268969,0.640559,3589.35,-0.464227,0.613701,0.0
230.0,-0.268896,0.640555,0.0,0.0,0.00725187,-0.000353087,-0.268896,0.640555,3589.92,-0.198777,0.696547,0.0
240.0,-0.268905,0.639745,0.0,0.0,-0.000858559,-0.0810278,-0.268905,0.639745,3590.62,-0.246506,0.535462,0.0
250.0,-0.269357,0.620837,0.0,0.0,-0.0452276,-1.8908,-0.269357,0.620837,3591.64,-0.339763,0.705277,0.0
260.0,-0.269467,0.609465,0.0,0.0,-0.0109702,-1.13715,-0.269467,0.609465,3592.95,-0.377536,0.863932,0.0
270.0,-0.268901,0.616512,0.0,0.0,0.0566276,0.704657,-0.268901,0.616512,3594.21,-0.178957,0.596029,0.0
280.0,-0.261125,0.616237,0.0,0.0,0.7776,-0.0274583,-0.261125,0.616237,3594.73,-0.253264,0.632516,0.0
290.0,-0.211516,0.60831,0.0,0.0,4.96082,-0.79273,-0.211516,0.60831,3594.2,-0.287028,0.578757,0.0
300.0,-0.0495308,0.573957,0.0,0.0,16.1986,-3.43532,-0.0495308,0.573957,3592.99,-0.280781,0.684566,0.0
310.0,0.232644,0.115475,0.0,0.0,28.2175,-45.8481,0.232644,0.115475,3591.39,0.759178,-0.482786,0.0
