12105826779 292.241 120.597 67.0833 66.7431 8.172 291.697 118.742 307.24 119.74 12105826779 960 540
12105826784 292.342 120.539 67.443 66.8588 135.822 291.778 118.843 307.18 119.767 12105826784 960 540
12105826797 292.384 120.613 67.1197 66.7289 139.322 291.958 118.799 307.18 119.767 12105826797 960 540
12105826804 292.442 120.69 67.2445 67.0147 177.373 292.03 119 307.18 119.767 12105826804 960 540
12105826816 292.423 120.587 67.2447 67.2111 156.879 292.014 118.942 307.174 119.672 12105826816 960 540
12105826824 292.651 120.578 67.3171 67.0807 143.07 292.13 118.942 307.094 119.828 12105826824 960 540
12105826836 292.528 120.579 67.3625 66.9947 158.964 292.052 118.745 307.219 119.678 12105826836 960 540
12105826845 292.592 120.6 67.4695 66.9514 133.443 292.327 118.679 307.205 119.851 12105826845 960 540
12105826856 292.63 120.591 67.2738 67.0937 74.4664 292.298 118.872 307.18 119.767 12105826856 960 540
12105826864 292.438 120.522 67.3202 67.1239 148.675 292.113 118.801 307.18 119.767 12105826864 960 540
12105826877 292.272 120.45 67.5515 67.0402 156.942 292.014 118.942 307.236 119.697 12105826877 960 540
12105826884 292.221 120.715 67.6956 67.0835 149.187 291.687 118.898 307.138 119.713 12105826884 960 540
12105826896 292.011 120.623 67.724 67.0882 153.798 291.413 119.123 307.138 119.713 12105826896 960 540
12105826905 291.886 120.573 67.5844 67.1525 150.124 291.262 119.142 306.564 119.595 12105826905 960 540
12105826916 291.709 120.616 67.5553 67.3308 167.295 291.262 119.142 306.515 119.591 12105826916 960 540
12105826929 291.677 120.423 67.7245 67.3252 165.229 291.333 119.075 306.419 119.753 12105826929 960 540
12105826936 291.674 120.543 67.7352 67.277 146.996 291.119 119.104 306.393 119.527 12105826936 960 540
12105826948 291.652 120.511 67.7203 67.374 149.419 291.199 119.035 306.424 119.561 12105826948 960 540
12105826957 291.72 120.378 67.891 67.2985 153.204 291.262 119.142 306.5 119.682 12105826957 960 540
12105826968 291.814 120.424 67.7776 67.4279 156.766 291.346 118.887 306.853 119.667 12105826968 960 540
12105826976 292.028 120.483 67.5434 67.4549 146.895 291.731 118.814 307.161 119.528 12105826976 960 540
12105826988 292.254 120.374 67.8554 67.4259 129.737 292.042 118.799 307.245 119.5 12105826988 960 540
12105826996 292.536 120.346 68.0605 67.4549 161.184 292.052 118.68 307.18 119.767 12105826996 960 540
12105827008 292.645 120.515 68.0238 67.4447 145.562 292.333 118.759 307.219 119.678 12105827008 960 540
12105827016 292.666 120.574 68.0214 67.4781 6.31757 292.38 118.767 307.444 120.14 12105827016 960 540
12105827029 292.605 120.759 67.7704 67.2366 2.22 292.304 119.391 307.497 120.22 12105827029 960 540
12105827036 292.897 120.907 67.7359 67.4978 138.014 292.563 119.381 307.338 119.976 12105827036 960 540
12105827048 292.652 120.921 67.9483 67.1336 145.675 292.25 119.479 307.338 119.976 12105827048 960 540
12105827056 292.581 121.088 67.933 67.4324 170.599 292.184 119.695 307.338 119.976 12105827056 960 540
12105827068 293.448 121.555 68.0069 67.3238 170.472 293.043 120.275 308.205 120.556 12105827068 960 540
12105827077 295.78 123.393 67.92 67.6447 159.905 294.014 120.769 309.383 121.361 12105827077 960 540
12105827088 295.851 124.274 68.1441 67.2442 154.432 294.014 121.769 309.338 121.976 12105827088 960 540
12105827096 295.623 124.479 67.91 67.2393 173.774 293.87 122.145 309.323 122.385 12105827096 960 540
12105827109 295.694 124.549 67.7965 66.543 147.951 294 122.293 309.22 122.366 12105827109 960 540
12105827116 295.667 124.603 67.4564 66.747 163.514 293.872 122.282 309.22 122.43 12105827116 960 540
12105827128 295.795 124.671 67.31 66.5012 166.379 294.083 122.368 309.323 122.385 12105827128 960 540
12105827136 295.985 124.711 67.0083 66.2008 162.129 294.142 122.39 309.323 122.385 12105827136 960 540
12105827148 295.973 124.889 67.0335 66.0206 156.126 294.142 122.39 309.323 122.385 12105827148 960 540
12105827156 296.04 124.781 66.8412 65.7022 163.959 294.136 122.395 309.453 122.468 12105827156 960 540
12105827168 296.065 124.905 66.4236 65.4234 172.158 294.348 122.545 309.453 122.468 12105827168 960 540
12105827181 296.083 124.823 66.0842 65.2717 163.715 294.348 122.545 309.422 122.562 12105827181 960 540
12105827188 296.029 124.86 65.9836 64.802 162.536 294.489 122.674 309.422 122.562 12105827188 960 540
12105827200 295.969 125.111 65.7421 64.7484 161.18 294.508 122.786 309.424 122.885 12105827200 960 540
12105827208 295.896 125.344 65.4216 64.5663 155.636 294.211 123.106 309.574 123.149 12105827208 960 540
12105827220 295.772 125.65 65.4481 64.2377 162.176 294.071 122.894 309.284 123.519 12105827220 960 540
12105827229 295.593 125.997 65.2395 64.0388 159.974 293.625 123.354 309.201 123.824 12105827229 960 540
12105827241 295.343 126.208 65.0761 64.0811 158.666 293.42 123.66 308.967 124.137 12105827241 960 540
12105827248 295.102 126.382 65.2122 63.9555 163.135 293.284 124 308.5 124.403 12105827248 960 540
