Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01029,Test,TOPTHR-02222018-123232,Calibration,CC9-02222018-123129,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12082018-124238
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
280.214,0.574063,0.785946,0,0,6.08389,2.02082,0.574063,0.785946,6180.83,0.657618,0.785817,0
294.029,0.675794,0.784917,0,0,7.36385,-0.0744715,0.675794,0.784917,6152.4,0.750359,0.78493,0
301.961,0.751922,0.800749,0,0,9.59758,1.99593,0.751922,0.800749,6103.97,0.75702,0.821845,0
312.165,0.792739,0.80765,0,0,4.0001,0.67633,0.792739,0.80765,6031.26,0.830537,0.81503,0
321.531,0.836202,0.814655,0,0,4.64046,0.74783,0.836202,0.814655,5941.45,0.892526,0.882025,0
334.249,0.857903,0.815285,0,0,1.70629,0.0495431,0.857903,0.815285,5843.63,0.854616,0.793162,0
344.568,0.891764,0.836615,0,0,3.2815,2.06711,0.891764,0.836615,5737.22,0.910441,0.83735,0
352.246,0.924674,0.87268,0,0,4.28627,4.69719,0.924674,0.87268,5623.82,0.936201,0.888033,0
363.064,0.961449,0.89096,0,0,3.39942,1.68976,0.961449,0.89096,5508.8,1.02941,0.901941,0
373.249,1.04258,0.896035,0,0,7.96617,0.498234,1.04258,0.896035,5392.09,1.0996,0.874755,0
380.219,1.12617,0.903621,0,0,11.9926,1.08845,1.12617,0.903621,5277.16,1.15424,0.926304,0
395.537,1.18534,0.917664,0,0,3.8627,0.916747,1.18534,0.917664,5168.58,1.2184,0.927404,0
402.612,1.24681,0.941757,0,0,8.68766,3.40534,1.24681,0.941757,5062.93,1.33245,0.98817,0
412.32,1.30929,0.977938,0,0,6.43596,3.72693,1.30929,0.977938,4960.85,1.35793,1.03679,0
430.224,1.36654,1.0029,0,0,3.1979,1.394,1.36654,1.0029,4864.92,1.41984,0.976786,0
437.201,1.43042,1.01823,0,0,9.15472,2.19748,1.43042,1.01823,4770.93,1.50851,0.99916,0
447.761,1.52574,1.03226,0,0,9.02658,1.32899,1.52574,1.03226,4680.93,1.58825,1.07002,0
453.021,1.60259,1.0512,0,0,14.6113,3.60046,1.60259,1.0512,4600.53,1.64748,0.995334,0
466.011,1.66811,1.06584,0,0,5.04412,1.12684,1.66811,1.06584,4526.56,1.71481,1.07934,0
474.214,1.74347,1.06087,0,0,9.18587,-0.606127,1.74347,1.06087,4456.79,1.77966,1.08774,0
484.382,1.79454,1.04599,0,0,5.02314,-1.46306,1.79454,1.04599,4391.02,1.84872,1.04244,0
495.16,1.87481,1.03829,0,0,7.44727,-0.714279,1.87481,1.03829,4325.44,2.01674,1.00015,0
504.247,1.99321,0.99303,0,0,13.0295,-4.98087,1.99321,0.99303,4261.93,2.05629,0.963059,0
513.224,2.0824,0.962474,0,0,9.93606,-3.40383,2.0824,0.962474,4205.64,2.10724,0.9562,0
524.318,2.17862,0.954726,0,0,8.67304,-0.698383,2.17862,0.954726,4154.03,2.29219,0.94684,0
535.848,2.25314,0.949977,0,0,6.46334,-0.411849,2.25314,0.949977,4103.15,2.2492,0.932926,0
545.389,2.26261,0.960719,0,0,0.991977,1.12587,2.26261,0.960719,4052.98,2.2746,0.995202,0
552.327,2.28104,0.97133,0,0,2.65646,1.52944,2.28104,0.97133,4004.23,2.2601,1.01197,0
566.646,2.33965,0.971953,0,0,4.09304,0.0435033,2.33965,0.971953,3959.7,2.405,0.909492,0
575.647,2.4323,0.970851,0,0,10.294,-0.122497,2.4323,0.970851,3920.18,2.46768,0.936333,0
584.325,2.4653,0.982779,0,0,3.80237,1.37451,2.4653,0.982779,3883.19,2.54958,1.02085,0
594.686,2.47434,0.983715,0,0,0.872568,0.0903696,2.47434,0.983715,3851.56,2.44318,0.970741,0
604.201,2.48586,1.00091,0,0,1.21032,1.80766,2.48586,1.00091,3827.9,2.4746,0.965909,0
615.051,2.50269,1.01314,0,0,1.55151,1.12718,2.50269,1.01314,3807,2.54736,1.0392,0
625.394,2.51027,0.999968,0,0,0.732985,-1.27401,2.51027,0.999968,3784.09,2.51716,1.06767,0
636.27,2.53045,0.997264,0,0,1.855,-0.248563,2.53045,0.997264,3760.7,2.55425,1.04297,0
646.795,2.57027,0.977308,0,0,3.78395,-1.89613,2.57027,0.977308,3740.56,2.59138,0.954102,0
652.144,2.61134,0.949476,0,0,7.67692,-5.20321,2.61134,0.949476,3724.69,2.66885,0.931578,0
667.653,2.66554,0.944153,0,0,3.49511,-0.343196,2.66554,0.944153,3711.79,2.69661,0.908259,0
677.011,2.71632,0.940243,0,0,5.4261,-0.417796,2.71632,0.940243,3700.98,2.75943,0.959712,0
684.309,2.73695,0.93172,0,0,2.82613,-1.16786,2.73695,0.93172,3691.55,2.74758,0.923749,0
698.528,2.75112,0.938893,0,0,0.997131,0.504442,2.75112,0.938893,3681.97,2.74281,1.00665,0
704.23,2.80626,0.960982,0,0,9.66894,3.87387,2.80626,0.960982,3671.82,2.84578,0.912744,0
716.524,2.87357,0.975302,0,0,5.47534,1.1648,2.87357,0.975302,3663.21,2.90085,0.96029,0
724.095,2.90049,0.9867,0,0,3.55525,1.50555,2.90049,0.9867,3658.02,2.89784,1.02658,0
738.478,2.90772,0.998176,0,0,0.502928,0.797852,2.90772,0.998176,3655.42,2.90685,0.968894,0
748.405,2.93592,1.01891,0,0,2.84033,2.08909,2.93592,1.01891,3653.89,2.96192,1.00602,0
756.18,2.93701,1.01866,0,0,0.139993,-0.0321545,2.93701,1.01866,3653.08,3.0267,1.02736,0
767.735,2.92162,0.993941,0,0,-1.33119,-2.13957,2.92162,0.993941,3652.96,3.11021,1.05424,0
777.587,2.6313,1.02139,0,0,-29.4688,2.78619,2.6313,1.02139,3653.42,2.28614,0.917507,0
785.146,2.32829,1.01737,0,0,-40.0856,-0.531325,2.32829,1.01737,3654.51,2.14917,0.943397,0
797.118,2.31394,1.0062,0,0,-1.19874,-0.933136,2.31394,1.0062,3656.4,2.20626,1.03836,0
804.393,2.30828,0.998258,0,0,-0.777456,-1.09211,2.30828,0.998258,3659.01,2.32948,0.990041,0
817.071,2.323,0.988525,0,0,1.16103,-0.767719,2.323,0.988525,3662.01,2.37057,1.0198,0
824.218,2.32976,0.987494,0,0,0.944966,-0.144177,2.32976,0.987494,3665.87,2.30211,0.95781,0
837.149,2.33094,0.982767,0,0,0.0912021,-0.36557,2.33094,0.982767,3671.03,2.29592,0.983039,0
846.22,2.34675,0.973473,0,0,1.743,-1.02458,2.34675,0.973473,3676.42,2.35977,1.01925,0
856.314,2.35888,0.968656,0,0,1.20246,-0.477283,2.35888,0.968656,3680.61,2.41455,0.937597,0
867.087,2.40705,0.959796,0,0,4.47067,-0.822397,2.40705,0.959796,3683.19,2.43566,0.911945,0
877.582,2.45444,0.951595,0,0,4.51632,-0.78137,2.45444,0.951595,3684.88,2.48211,0.962591,0
885.319,2.4988,0.944879,0,0,5.73307,-0.868155,2.4988,0.944879,3687.33,2.51765,0.943014,0
897.193,2.53856,0.926016,0,0,3.34842,-1.58857,2.53856,0.926016,3692.68,2.55969,0.902743,0
904.594,2.56951,0.91594,0,0,4.18114,-1.36147,2.56951,0.91594,3701.51,2.56821,0.863628,0
916.111,2.63499,0.911024,0,0,5.68583,-0.426791,2.63499,0.911024,3711.53,2.69904,0.903977,0
930.442,2.69539,0.907382,0,0,4.2147,-0.254166,2.69539,0.907382,3720.04,2.69446,0.925508,0
939.997,2.70697,0.920841,0,0,1.21205,1.40856,2.70697,0.920841,3726.56,2.71614,0.959795,0
951.818,2.73444,0.934346,0,0,2.32369,1.1425,2.73444,0.934346,3732.07,2.79209,0.92161,0
961.725,2.79181,0.941105,0,0,5.79068,0.682273,2.79181,0.941105,3737.64,2.85902,0.934656,0
969.872,2.87362,0.935394,0,0,10.0424,-0.701081,2.87362,0.935394,3744.56,2.92335,0.938843,0
978.399,2.93171,0.922314,0,0,6.81261,-1.5339,2.93171,0.922314,3753.68,2.96954,0.993196,0
990.261,3.00048,0.92616,0,0,5.79757,0.324178,3.00048,0.92616,3763.54,3.0625,0.904258,0
998.406,3.00322,0.924872,0,0,0.335995,-0.15803,3.00322,0.924872,3771.01,3.13371,0.886921,0
1010.57,2.99356,0.915839,0,0,-0.794437,-0.742945,2.99356,0.915839,3775.11,3.16686,0.936683,0
1017.79,2.78764,0.917618,0,0,-28.5172,0.24644,2.78764,0.917618,3778.08,2.53289,1.04774,0
1030.39,2.51252,0.929548,0,0,-21.8225,0.946272,2.51252,0.929548,3782.74,2.2676,0.938869,0
1039.28,2.50023,0.934709,0,0,-1.38388,0.581009,2.50023,0.934709,3790.34,2.44767,0.92919,0
1049.11,2.5002,0.934913,0,0,-0.00263727,0.0207755,2.5002,0.934913,3800.25,2.53833,0.948956,0
1058.67,2.50171,0.935352,0,0,0.157344,0.0458974,2.50171,0.935352,3809.88,2.49629,0.931531,0
1073.49,2.5369,0.945343,0,0,2.37447,0.674168,2.5369,0.945343,3817.36,2.56049,0.97515,0
1081.97,2.56303,0.946135,0,0,3.07889,0.0932513,2.56303,0.946135,3824.18,2.57133,0.992275,0
1090.01,2.62816,0.949978,0,0,8.10345,0.478127,2.62816,0.949978,3832.96,2.68324,0.885345,0
1098.74,2.69049,0.957164,0,0,7.14305,0.82357,2.69049,0.957164,3844.89,2.68753,0.932075,0
1112.37,2.72525,0.958833,0,0,2.54996,0.122405,2.72525,0.958833,3859.35,2.83207,0.982838,0
1118.54,2.78941,0.954485,0,0,10.3973,-0.70458,2.78941,0.954485,3873.41,2.82131,0.980969,0
1128.36,2.86099,0.949384,0,0,7.2877,-0.519319,2.86099,0.949384,3883.67,2.89953,0.94298,0
1136.35,2.91988,0.94438,0,0,7.37391,-0.626556,2.91988,0.94438,3890.13,2.95171,0.903822,0
1150.61,2.94716,0.92276,0,0,1.91226,-1.51562,2.94716,0.92276,3896.84,2.93989,0.922404,0
1161.09,2.98194,0.919434,0,0,3.31827,-0.317304,2.98194,0.919434,3907.01,3.04756,0.859741,0
1168.36,3.08211,0.912018,0,0,13.7825,-1.02031,3.08211,0.912018,3918.98,3.1587,0.863777,0
1182.42,3.15974,0.90611,0,0,5.522,-0.420279,3.15974,0.90611,3930.09,3.16828,0.973013,0
1190.71,3.16173,0.896,0,0,0.239837,-1.21934,3.16173,0.896,3940.27,3.1942,0.912587,0
1200.29,3.15251,0.895517,0,0,-0.961661,-0.0504133,3.15251,0.895517,3949.19,3.26296,0.937647,0
1211.31,2.93403,0.913102,0,0,-19.8206,1.59526,2.93403,0.913102,3956.26,2.08534,0.950176,0
1220.34,2.64415,0.933234,0,0,-32.1194,2.23066,2.64415,0.933234,3962.6,2.22739,0.924755,0
1231.53,2.52246,0.934375,0,0,-10.8698,0.101917,2.52246,0.934375,3969.87,2.55842,0.921909,0
1243.8,2.48075,0.937423,0,0,-3.39981,0.248509,2.48075,0.937423,3978.78,2.48176,0.980017,0
1253.66,2.48118,0.947609,0,0,0.0432669,1.03292,2.48118,0.947609,3988.27,2.48357,0.952963,0
1263.56,2.5,0.948674,0,0,1.90024,0.107633,2.5,0.948674,3996.01,2.47069,0.940723,0
1270.41,2.50439,0.962522,0,0,0.641383,2.02101,2.50439,0.962522,4001.6,2.55821,0.940332,0
1283.17,2.54964,0.961816,0,0,3.54748,-0.0553785,2.54964,0.961816,4007.89,2.59521,1.00831,0
1291.33,2.61456,0.990467,0,0,7.95744,3.51202,2.61456,0.990467,4017.66,2.66203,1.03722,0
1300.35,2.65337,1.02185,0,0,4.3006,3.47755,2.65337,1.02185,4029.74,2.66099,1.05841,0
1311,2.66178,1.04733,0,0,0.78985,2.39347,2.66178,1.04733,4040.7,2.67785,1.00481,0
1320.25,2.67521,1.06163,0,0,1.45121,1.54487,2.67521,1.06163,4049.64,2.66303,1.10635,0
1328.19,2.69775,1.07778,0,0,2.84211,2.03663,2.69775,1.07778,4057.79,2.71807,1.02248,0
1341.53,2.75374,1.07461,0,0,4.19693,-0.237691,2.75374,1.07461,4064.74,2.87809,1.11922,0
1353.05,2.84914,1.06685,0,0,8.27573,-0.672952,2.84914,1.06685,4069.85,2.90489,1.07861,0
1362.93,2.91103,1.03703,0,0,6.26755,-3.0205,2.91103,1.03703,4075,2.93866,0.962887,0
1369.34,2.95588,1.00681,0,0,6.99315,-4.71207,2.95588,1.00681,4082.18,3.03563,1.03983,0
1382.63,3.04361,0.985107,0,0,6.60021,-1.6327,3.04361,0.985107,4090.29,3.10465,0.988139,0
1390.99,3.10893,0.980224,0,0,7.81943,-0.584445,3.10893,0.980224,4097.22,3.12593,0.958598,0
1401.7,3.15044,0.984996,0,0,3.87473,0.445392,3.15044,0.984996,4102.84,3.1852,0.966576,0
1410.32,3.15215,0.985214,0,0,0.198153,0.0252586,3.15215,0.985214,4107.76,3.34482,1.02436,0
1420.22,3.14647,0.985613,0,0,-0.574248,0.0403208,3.14647,0.985613,4111.95,3.37294,1.00273,0
1434.94,2.99247,0.996074,0,0,-10.4602,0.710546,2.99247,0.996074,4115.92,2.846,1.095,0
1444.03,2.40851,1.02647,0,0,-64.2208,3.34296,2.40851,1.02647,4120.73,1.87553,0.863996,0
1453.28,1.98487,0.99359,0,0,-45.8343,-3.55738,1.98487,0.99359,4126.34,1.9397,0.985853,0
1462.46,1.95998,0.931016,0,0,-2.71153,-6.81637,1.95998,0.931016,4132.58,1.9675,0.910087,0
1475.25,1.95802,0.911183,0,0,-0.152681,-1.54971,1.95802,0.911183,4141.2,1.96357,0.891264,0
1480.36,1.96818,0.904836,0,0,1.9897,-1.24272,1.96818,0.904836,4154.15,1.97073,0.909367,0
1494.38,1.98961,0.894278,0,0,1.52804,-0.753174,1.98961,0.894278,4170.71,2.01352,0.925288,0
1500.82,2.01764,0.88761,0,0,4.3546,-1.03549,2.01764,0.88761,4188.94,2.04194,0.82559,0
1514.98,2.03822,0.887454,0,0,1.45314,-0.0110059,2.03822,0.887454,4207.22,2.0428,0.866592,0
1522.12,2.0802,0.881247,0,0,5.87948,-0.869181,2.0802,0.881247,4223.37,2.19484,0.886722,0
1533.56,2.14689,0.876331,0,0,5.82506,-0.429466,2.14689,0.876331,4236.19,2.1769,0.900823,0
1546.54,2.20255,0.87058,0,0,4.29017,-0.443203,2.20255,0.87058,4247.21,2.25248,0.866368,0
1556.84,2.24823,0.871014,0,0,4.43469,0.0420815,2.24823,0.871014,4259.43,2.30203,0.932672,0
1564.44,2.28943,0.867099,0,0,5.4175,-0.514864,2.28943,0.867099,4275.69,2.30124,0.831788,0
1576.02,2.32882,0.84615,0,0,3.40412,-1.81028,2.32882,0.84615,4296.51,2.36461,0.938143,0
1583.01,2.38243,0.827001,0,0,7.66421,-2.73754,2.38243,0.827001,4318.32,2.4149,0.824955,0
1592.71,2.42194,0.817015,0,0,4.07379,-1.02961,2.42194,0.817015,4336.67,2.4297,0.795203,0
1600.21,2.43427,0.815368,0,0,1.64273,-0.219583,2.43427,0.815368,4351.17,2.43756,0.794815,0
1613.72,2.44798,0.81424,0,0,1.01579,-0.0834905,2.44798,0.81424,4365.34,2.52086,0.845866,0
1622.14,2.4705,0.809677,0,0,2.6749,-0.54195,2.4705,0.809677,4382.67,2.47852,0.81273,0
1632.31,2.54013,0.810318,0,0,6.8443,0.0630036,2.54013,0.810318,4402.8,2.60337,0.815006,0
1643.52,2.60049,0.810072,0,0,5.38519,-0.0219777,2.60049,0.810072,4421.03,2.60215,0.802553,0
1655.61,2.61037,0.822291,0,0,0.817098,1.01027,2.61037,0.822291,4434.39,2.62787,0.882487,0
1664.65,2.65903,0.834898,0,0,5.3819,1.39439,2.65903,0.834898,4445.22,2.70729,0.828477,0
1676.3,2.66119,0.835736,0,0,0.185886,0.0719362,2.66119,0.835736,4455.81,2.72772,0.841874,0
1687.04,2.66202,0.842544,0,0,0.076928,0.634292,2.66202,0.842544,4464.82,2.79346,0.954039,0
1693.93,2.63466,0.840725,0,0,-3.97038,-0.263998,2.63466,0.840725,4470.6,2.49187,0.775475,0
1704.11,1.98555,0.886122,0,0,-63.7382,4.45764,1.98555,0.886122,4474.25,0.276105,1.01434,0
1714.26,0.897641,0.960505,0,0,-107.267,7.3342,0.897641,0.960505,4478.38,0.0586966,1.01575,0
1728.52,0.391785,0.961421,0,0,-35.4713,0.0642391,0.391785,0.961421,4484.2,0.320313,1.00746,0
1735.72,0.36735,0.954112,0,0,-3.39323,-1.01501,0.36735,0.954112,4490.66,0.366449,0.882955,0
1748.5,0.365349,0.928549,0,0,-0.156623,-1.99996,0.365349,0.928549,4496.27,0.392503,0.911984,0
1753.79,0.388248,0.907923,0,0,4.32644,-3.89669,0.388248,0.907923,4501.32,0.377204,0.906789,0
1766.84,0.411971,0.896174,0,0,1.81839,-0.900588,0.411971,0.896174,4507.13,0.43573,0.940769,0
1775.22,0.468596,0.902225,0,0,6.75793,0.722101,0.468596,0.902225,4513.86,0.60796,0.851973,0
1784.34,0.547964,0.914032,0,0,8.6969,1.29382,0.547964,0.914032,4520.61,0.571338,0.85702,0
1794.33,0.604304,0.930915,0,0,5.64084,1.69033,0.604304,0.930915,4526.61,0.609922,0.93383,0
1804.3,0.66549,0.932243,0,0,6.13758,0.133227,0.66549,0.932243,4531.84,0.717733,0.962997,0
1815.17,0.762271,0.928559,0,0,8.90102,-0.338839,0.762271,0.928559,4537.2,0.813859,0.929088,0
1825.48,0.825738,0.926605,0,0,6.15886,-0.189673,0.825738,0.926605,4543.19,0.864543,0.922074,0
1835.5,0.87182,0.928295,0,0,4.59904,0.168691,0.87182,0.928295,4548.62,0.92301,0.931977,0
1845.74,0.915605,0.944682,0,0,4.27331,1.59941,0.915605,0.944682,4552.54,0.893669,0.992123,0
1852.97,0.966042,0.960523,0,0,6.98382,2.19343,0.966042,0.960523,4555.83,1.07427,0.951009,0
1867.58,1.06842,0.957047,0,0,7.00756,-0.237945,1.06842,0.957047,4559.57,1.1392,0.956988,0
1876.22,1.13954,0.963152,0,0,8.22393,0.705866,1.13954,0.963152,4563.91,1.13733,0.912665,0
1884.25,1.16378,0.970308,0,0,3.02019,0.891639,1.16378,0.970308,4568.55,1.24857,0.983201,0
1894.23,1.2114,0.992752,0,0,4.77308,2.24984,1.2114,0.992752,4573.11,1.2237,1.0109,0
1904.24,1.29481,1.02223,0,0,8.32568,2.94241,1.29481,1.02223,4577.15,1.35566,1.06287,0
1912.29,1.36955,1.0185,0,0,9.29217,-0.463762,1.36955,1.0185,4580.88,1.39444,1.03489,0
1924.3,1.40046,1.01621,0,0,2.57328,-0.191017,1.40046,1.01621,4585.73,1.43031,1.07731,0
1938.29,1.44226,1.01034,0,0,2.98809,-0.41971,1.44226,1.01034,4593.2,1.51641,0.947982,0
1949.13,1.53814,1.00212,0,0,8.84245,-0.758088,1.53814,1.00212,4602.94,1.59424,0.988553,0
1956.22,1.72327,0.957411,0,0,26.122,-6.30808,1.72327,0.957411,4612.84,1.85565,0.917442,0
1967.48,1.85867,0.935798,0,0,12.0194,-1.91859,1.85867,0.935798,4620.99,1.89125,1.0447,0
1977.76,1.89703,0.928037,0,0,3.73532,-0.755498,1.89703,0.928037,4627.51,1.96961,0.906977,0
1985.18,1.95418,0.901824,0,0,7.6981,-3.53133,1.95418,0.901824,4633.91,2.00028,0.865128,0
1996.83,2.01286,0.879754,0,0,5.03551,-1.89392,2.01286,0.879754,4640.73,2.03904,0.873777,0
2004.49,2.09127,0.854445,0,0,10.2381,-3.30451,2.09127,0.854445,4647.38,2.14285,0.83434,0
2018.55,2.17509,0.833896,0,0,5.96299,-1.46186,2.17509,0.833896,4654.01,2.21154,0.835451,0
2025.92,2.21077,0.790946,0,0,4.83807,-5.82453,2.21077,0.790946,4662.03,2.21953,0.731315,0
2039.26,2.23476,0.751043,0,0,1.79885,-2.99188,2.23476,0.751043,4671.91,2.28712,0.74674,0
2048.28,2.29789,0.743328,0,0,6.99492,-0.854889,2.29789,0.743328,4682.31,2.34688,0.783027,0
2056.32,2.36125,0.73887,0,0,7.88515,-0.554704,2.36125,0.73887,4693.02,2.41559,0.664686,0
2066.8,2.40102,0.737671,0,0,3.79519,-0.114412,2.40102,0.737671,4705.72,2.42777,0.733207,0
2077.87,2.42406,0.734451,0,0,2.08076,-0.290789,2.42406,0.734451,4720.62,2.43081,0.821528,0
2084.39,2.44946,0.732467,0,0,3.8941,-0.304202,2.44946,0.732467,4736.1,2.51439,0.756542,0
2097.07,2.4937,0.726241,0,0,3.49104,-0.491381,2.4937,0.726241,4751.35,2.52491,0.71148,0
2106.76,2.53577,0.716312,0,0,4.33937,-1.02389,2.53577,0.716312,4767.36,2.56532,0.672537,0
2116.49,2.5387,0.715805,0,0,0.301037,-0.0520935,2.5387,0.715805,4784.35,2.55938,0.730231,0
2125.15,2.53908,0.718405,0,0,0.0435269,0.300338,2.53908,0.718405,4799.85,2.70685,0.692216,0
2136.32,2.53613,0.781293,0,0,-0.263968,5.63007,2.53613,0.781293,4811.83,1.54921,0.909801,0
2147.24,2.28485,0.870695,0,0,-23.0172,8.18927,2.28485,0.870695,4822.45,2.54895,1.2622,0
2157.12,1.90488,0.942638,0,0,-38.4397,7.27796,1.90488,0.942638,4836.25,1.60436,1.07708,0
2166.61,1.83313,1.01749,0,0,-7.55874,7.88572,1.83313,1.01749,4855.36,1.72286,0.925112,0
2178,1.80935,1.06832,0,0,-2.08781,4.46237,1.80935,1.06832,4877.1,1.75566,1.08254,0
2189.45,1.81195,1.06942,0,0,0.227391,0.0962395,1.81195,1.06942,4896.57,1.92834,1.06963,0
2197.52,1.89489,1.04659,0,0,10.2702,-2.82674,1.89489,1.04659,4912.58,1.87068,1.0794,0
2211.62,1.95443,1.03815,0,0,4.22331,-0.598564,1.95443,1.03815,4928.68,2.03101,0.957767,0
2218.15,2.02145,0.950653,0,0,10.271,-13.4075,2.02145,0.950653,4946.71,2.12477,0.881266,0
2230.31,2.08764,0.882977,0,0,5.43972,-5.56221,2.08764,0.882977,4964.17,2.10192,0.868703,0
2236.98,2.13895,0.871864,0,0,7.7005,-1.66797,2.13895,0.871864,4977.99,2.16249,0.844999,0
2248.9,2.18076,0.865612,0,0,3.50749,-0.524403,2.18076,0.865612,4986.72,2.22653,0.867531,0
2257.39,2.23255,0.859953,0,0,6.09585,-0.666082,2.23255,0.859953,4990.67,2.31217,0.854925,0
2270.67,2.29369,0.85225,0,0,4.60443,-0.580194,2.29369,0.85225,4991.89,2.31914,0.831025,0
2278.25,2.32504,0.849664,0,0,4.13779,-0.341188,2.32504,0.849664,4992.23,2.33033,0.775932,0
2288.26,2.33632,0.84334,0,0,1.12641,-0.631761,2.33632,0.84334,4992.32,2.34046,0.844697,0
2298.84,2.38741,0.835632,0,0,4.8281,-0.728456,2.38741,0.835632,4992.13,2.43705,0.853403,0
2310.3,2.45409,0.821717,0,0,5.81896,-1.21417,2.45409,0.821717,4991.25,2.47269,0.777649,0
2316.23,2.48645,0.817796,0,0,5.45419,-0.661021,2.48645,0.817796,4988.77,2.49628,0.7712,0
2330.46,2.49773,0.816596,0,0,0.792533,-0.0842712,2.49773,0.816596,4984.28,2.49607,0.810672,0
2337.06,2.49931,0.808837,0,0,0.238948,-1.17562,2.49931,0.808837,4979.1,2.46283,0.841868,0
2349.32,2.50316,0.816473,0,0,0.314354,0.622795,2.50316,0.816473,4974.78,2.50803,0.835395,0
2356.13,2.54322,0.820135,0,0,5.88362,0.537829,2.54322,0.820135,4971.18,2.58125,0.800062,0
2370.31,2.59522,0.822462,0,0,3.66832,0.164216,2.59522,0.822462,4967.68,2.61908,0.912717,0
2378.81,2.63099,0.820237,0,0,4.20878,-0.261836,2.63099,0.820237,4964.83,2.69673,0.825593,0
2388.23,2.69309,0.815872,0,0,6.58983,-0.463134,2.69309,0.815872,4963.29,2.74196,0.814828,0
2398.37,2.73794,0.812236,0,0,4.42528,-0.358815,2.73794,0.812236,4962.75,2.72858,0.798613,0
2410.2,2.76246,0.799364,0,0,2.07276,-1.08802,2.76246,0.799364,4962.64,2.82406,0.787441,0
