20180222T123239.888398 232.288 164.433 76.067 70.6311 152.698 235.029 204.824 264.008 207.736 20180222T123239.888398 960 540
20180222T123239.897375 232.624 164.133 75.4917 70.1207 152.512 235.354 204.582 264.042 207.358 20180222T123239.897375 960 540
20180222T123239.908469 233.186 163.96 75.3203 69.2841 155.943 235.394 204.456 264 207.16 20180222T123239.908469 960 540
20180222T123239.919999 233.557 163.945 74.7644 69.2434 154.551 235.661 204.339 264.725 207.144 20180222T123239.919999 960 540
20180222T123239.929540 234.135 163.799 74.6404 68.7046 155.269 236.094 204.503 265.34 207.078 20180222T123239.929540 960 540
20180222T123239.936478 234.54 163.515 73.735 68.3219 153.925 236.451 203.849 265.893 207.26 20180222T123239.936478 960 540
20180222T123239.950797 235.172 163.463 73.3868 68.3067 156.5 236.811 203.79 265.844 206.653 20180222T123239.950797 960 540
20180222T123239.959798 235.487 163.287 73.2607 67.8189 155.874 236.902 203.751 266.023 206.53 20180222T123239.959798 960 540
20180222T123239.968476 235.888 163.008 72.6488 67.2245 158.349 237.149 203.743 266.144 206.53 20180222T123239.968476 960 540
20180222T123239.978837 236.213 163.01 72.56 67.3854 158.609 237.652 203.433 266.899 206.493 20180222T123239.978837 960 540
20180222T123239.988352 236.66 162.99 72.5662 67.0911 155.987 238.103 203.448 267.148 206.422 20180222T123239.988352 960 540
20180222T123239.999202 236.965 162.723 71.9591 66.761 161.786 238.235 203.35 267.239 206.464 20180222T123239.999202 960 540
20180222T123240.009545 237.236 162.608 72.0018 66.6727 158.747 238.504 203.234 267.716 206.511 20180222T123240.009545 960 540
20180222T123240.020421 237.534 162.677 71.559 66.5714 156.16 238.75 203.237 267.823 206.511 20180222T123240.020421 960 540
20180222T123240.030946 237.782 162.656 71.2142 66.2812 158.688 239.097 203.054 267.681 206.126 20180222T123240.030946 960 540
20180222T123240.036295 238.098 162.655 71.3654 66.3409 159.966 239.171 203.109 267.752 205.965 20180222T123240.036295 960 540
20180222T123240.051804 238.378 162.638 71.3872 66.0202 156.95 239.526 203.063 267.771 205.847 20180222T123240.051804 960 540
20180222T123240.061162 238.738 162.292 70.9596 65.5725 158.278 239.807 202.934 267.867 205.624 20180222T123240.061162 960 540
20180222T123240.068460 238.773 162.36 71.1423 66.0688 159.817 239.914 202.873 267.875 205.597 20180222T123240.068460 960 540
20180222T123240.082679 239.081 162.094 70.7978 65.7696 159.07 240.228 202.755 268.268 205.686 20180222T123240.082679 960 540
20180222T123240.088381 239.545 161.981 71.018 66.0129 158.615 240.413 202.564 268.315 205.123 20180222T123240.088381 960 540
20180222T123240.100675 240.015 161.811 70.5655 65.9421 156.507 240.766 202.717 268.603 204.943 20180222T123240.100675 960 540
20180222T123240.108246 240.543 161.59 70.7291 65.5858 156.91 241.293 202.274 269.2 205.347 20180222T123240.108246 960 540
20180222T123240.122629 240.847 161.5 70.9719 65.6505 157.572 241.707 202.168 269.296 204.925 20180222T123240.122629 960 540
20180222T123240.132556 241.269 161.371 70.6324 65.8508 158.478 242.004 202.15 269.536 204.935 20180222T123240.132556 960 540
20180222T123240.140331 241.657 161.216 70.6304 65.5717 159.9 242.313 202.148 269.625 204.785 20180222T123240.140331 960 540
20180222T123240.151886 241.539 161.215 70.6371 65.7227 161.43 241.818 202.2 269.396 204.931 20180222T123240.151886 960 540
20180222T123240.161738 235.662 161.813 71.0155 65.1726 150.162 237.834 202.259 266.527 204.882 20180222T123240.161738 960 540
20180222T123240.169297 232.918 162.052 70.8963 65.3676 156.362 235.488 202.655 264.233 205.063 20180222T123240.169297 960 540
20180222T123240.181269 233.026 161.728 70.5909 66.0069 155.242 235.453 202.367 264.208 205.306 20180222T123240.181269 960 540
20180222T123240.188544 233.859 161.904 70.9598 65.9578 154.492 235.657 202.361 264.889 205.422 20180222T123240.188544 960 540
20180222T123240.201222 233.935 161.465 70.787 65.8308 157.36 235.551 202.011 264.92 205.093 20180222T123240.201222 960 540
20180222T123240.208369 233.99 161.416 70.9375 65.8653 157.333 235.8 202.028 265.15 204.571 20180222T123240.208369 960 540
20180222T123240.221300 234.454 161.15 70.8359 65.8192 157.692 236.267 201.619 265.667 204.599 20180222T123240.221300 960 540
20180222T123240.230371 234.801 160.955 71.1763 65.9233 155.832 236.553 201.611 265.715 204.465 20180222T123240.230371 960 540
20180222T123240.240465 235.282 160.893 71.1084 65.9352 154.288 236.979 201.471 265.859 204.007 20180222T123240.240465 960 540
20180222T123240.251238 235.657 160.614 71.1793 65.7938 158.187 237.326 201.068 266.115 203.705 20180222T123240.251238 960 540
20180222T123240.261733 236.024 160.197 71.4857 65.9104 158.38 237.626 200.905 266.305 203.362 20180222T123240.261733 960 540
20180222T123240.269470 236.441 159.872 71.2736 66.0398 158.846 238.102 200.542 266.433 202.971 20180222T123240.269470 960 540
20180222T123240.281344 236.731 159.77 71.3235 65.7781 156.031 238.397 200.205 266.433 202.877 20180222T123240.281344 960 540
20180222T123240.288745 237.127 159.781 71.6077 66.1224 156.714 238.775 200.063 266.766 202.807 20180222T123240.288745 960 540
20180222T123240.300262 237.777 159.414 70.9558 66.5631 155.745 239.077 199.842 267 202.595 20180222T123240.300262 960 540
20180222T123240.314593 238.078 159.192 71.8237 66.0247 159.185 239.445 199.795 267.278 202.327 20180222T123240.314593 960 540
20180222T123240.324148 238.326 158.826 71.8425 66.1906 160.044 239.724 199.515 267.389 202.093 20180222T123240.324148 960 540
20180222T123240.335969 238.832 158.778 71.3088 66.2587 159.901 239.782 199.292 267.853 202.02 20180222T123240.335969 960 540
20180222T123240.345876 239.15 158.694 71.8662 66.3603 161.248 239.994 199.399 267.88 201.853 20180222T123240.345876 960 540
20180222T123240.354023 239.446 158.614 72.0457 66.4281 158.649 240.298 199.392 267.78 201.753 20180222T123240.354023 960 540
20180222T123240.362550 239.736 158.413 71.9789 66.2322 155.291 240.588 199.278 267.83 201.816 20180222T123240.362550 960 540
20180222T123240.374412 240.251 158.328 72.0399 67.0151 157.878 240.797 199.303 268.018 201.119 20180222T123240.374412 960 540
20180222T123240.382557 240.619 158.092 71.5416 67.1759 156.352 241.085 198.881 268.019 200.994 20180222T123240.382557 960 540
20180222T123240.394716 240.651 158.035 72.2049 66.6536 156.511 240.872 198.759 268.132 201.319 20180222T123240.394716 960 540
20180222T123240.401937 236.16 157.893 72.1741 66.6033 154.745 237.911 198.621 266.047 201.579 20180222T123240.401937 960 540
20180222T123240.414544 233.305 158.001 72.0499 66.9497 154.554 235.434 198.35 264.341 201.289 20180222T123240.414544 960 540
20180222T123240.423426 234.234 157.534 71.986 66.794 158.536 236.006 198.028 264.529 200.695 20180222T123240.423426 960 540
20180222T123240.433257 235.105 157.393 72.4665 67.0516 156.6 236.713 197.933 265.029 200.667 20180222T123240.433257 960 540
20180222T123240.442816 235.199 157.408 72.5455 67.0251 153.563 236.905 197.785 265.267 200.721 20180222T123240.442816 960 540
20180222T123240.457637 235.534 157.129 72.6544 66.8124 157.658 237.06 197.751 265.425 200.49 20180222T123240.457637 960 540
20180222T123240.466125 235.939 157.1 72.6784 67.2679 159.398 237.562 197.763 265.68 200.529 20180222T123240.466125 960 540
20180222T123240.474162 236.447 157.071 72.4967 67.3482 159.055 237.706 197.438 265.793 200.193 20180222T123240.474162 960 540
20180222T123240.482888 236.587 156.719 72.9829 67.3089 156.613 237.924 197.247 265.864 199.966 20180222T123240.482888 960 540
20180222T123240.496518 237.014 156.501 73.0555 67.4267 156.334 237.922 197.295 265.88 199.853 20180222T123240.496518 960 540
20180222T123240.502689 237.065 156.454 73.1291 67.7365 156.968 238.031 197.302 265.937 199.736 20180222T123240.502689 960 540
20180222T123240.512511 237.506 156.33 72.8757 67.8539 158.664 238.442 197.092 265.904 199.5 20180222T123240.512511 960 540
20180222T123240.520497 237.821 156.371 73.0501 67.8328 156.239 238.648 197.176 265.981 199.282 20180222T123240.520497 960 540
20180222T123240.534762 237.95 156.22 73.188 67.6786 159.761 238.844 197.071 266.129 199.193 20180222T123240.534762 960 540
20180222T123240.545244 238.42 156.272 73.5184 68.0075 159.805 239.109 197.159 266.101 198.874 20180222T123240.545244 960 540
20180222T123240.552512 238.802 156.117 73.4981 68.1415 157.574 239.08 196.996 266.22 198.799 20180222T123240.552512 960 540
20180222T123240.566570 239.029 155.895 73.5371 67.7587 162.785 239.294 196.996 266.485 199.024 20180222T123240.566570 960 540
20180222T123240.574861 239.352 156.128 73.8195 68.4174 156.69 239.548 197.064 266.673 199.065 20180222T123240.574861 960 540
20180222T123240.584440 238.606 156.168 73.7617 68.2062 155.471 238.506 197.171 265.823 199.22 20180222T123240.584440 960 540
20180222T123240.595463 231.759 156.605 74.0608 68.0354 152.593 234.525 197.094 263.269 199.744 20180222T123240.595463 960 540
20180222T123240.604488 230.769 156.407 73.7495 68.2693 157.22 233.127 197.002 261.809 199.346 20180222T123240.604488 960 540
20180222T123240.615684 232.555 156.273 74.1371 68.2337 156.298 234.037 196.908 262.463 199.296 20180222T123240.615684 960 540
20180222T123240.627950 232.818 156.236 74.135 68.6075 154.965 234.593 196.869 262.941 199.582 20180222T123240.627950 960 540
20180222T123240.637811 232.968 156.161 74.2963 68.5591 157.599 234.676 196.785 263.127 199.352 20180222T123240.637811 960 540
20180222T123240.647713 233.205 156.148 74.4546 68.6566 155.844 235.007 196.803 263.339 199.228 20180222T123240.647713 960 540
20180222T123240.654565 233.465 156.144 74.5896 68.3104 157.054 234.937 196.847 263.398 199.211 20180222T123240.654565 960 540
20180222T123240.667321 233.743 155.947 74.306 68.6131 155.641 235.28 196.824 263.437 199.27 20180222T123240.667321 960 540
20180222T123240.675479 234.104 155.974 74.6336 68.8247 156.206 235.333 196.902 263.722 199.451 20180222T123240.675479 960 540
20180222T123240.684503 234.155 155.905 74.7952 68.9073 155.83 235.557 196.876 263.622 199.468 20180222T123240.684503 960 540
20180222T123240.695149 234.15 155.944 74.7526 68.9377 156.906 235.557 196.876 263.47 199.226 20180222T123240.695149 960 540
20180222T123240.704405 234.334 155.826 74.711 68.9913 157.927 235.681 197.025 263.879 199.455 20180222T123240.704405 960 540
20180222T123240.712337 234.588 155.941 74.7585 69.3621 157.136 235.807 196.811 263.865 199.41 20180222T123240.712337 960 540
20180222T123240.725677 234.924 155.698 74.8206 69.5225 157.811 235.742 196.863 263.702 199.532 20180222T123240.725677 960 540
20180222T123240.737205 235.149 155.732 74.5406 69.4893 158.166 235.871 196.823 263.83 199.403 20180222T123240.737205 960 540
20180222T123240.747079 235.514 155.736 74.7473 69.3323 157.348 236.132 196.732 264.007 198.81 20180222T123240.747079 960 540
20180222T123240.753493 235.821 155.576 75.2856 69.1546 156.875 236.324 196.808 263.897 198.925 20180222T123240.753493 960 540
20180222T123240.766784 236.174 155.604 74.9233 69.6537 158.605 236.565 196.745 263.903 198.758 20180222T123240.766784 960 540
20180222T123240.775138 236.631 155.731 75.5436 69.3342 155.082 237.09 197.059 264.14 198.527 20180222T123240.775138 960 540
20180222T123240.785852 236.949 155.713 75.162 69.7666 154.774 237.22 196.964 264.291 198.66 20180222T123240.785852 960 540
20180222T123240.794473 237.434 155.504 74.997 69.5451 155.931 237.192 197 264.36 198.627 20180222T123240.794473 960 540
20180222T123240.804369 237.616 155.595 75.4357 69.724 157.155 237.269 197 264.459 198.689 20180222T123240.804369 960 540
20180222T123240.819091 233.296 155.726 75.567 69.293 150.093 234.155 196.843 262.21 199.446 20180222T123240.819091 960 540
20180222T123240.828184 226.293 156.812 75.6907 69.5385 151.525 229.551 197.211 258.516 199.428 20180222T123240.828184 960 540
20180222T123240.837427 224.527 156.444 75.7169 69.202 154.757 227.765 197.214 256.471 199.457 20180222T123240.837427 960 540
20180222T123240.846607 224.505 156.431 75.5004 69.8868 156.199 227.673 197.066 256.296 199.13 20180222T123240.846607 960 540
20180222T123240.859405 225.04 156.515 75.6862 69.4722 155.649 228.036 197.107 257.013 199.141 20180222T123240.859405 960 540
20180222T123240.864512 225.33 156.461 76.0205 69.7375 155.211 228.242 196.935 257.357 199.318 20180222T123240.864512 960 540
20180222T123240.878531 225.671 156.314 75.9861 70.0165 155.3 228.38 196.884 257.654 199.19 20180222T123240.878531 960 540
20180222T123240.884970 226.126 156.401 76.4062 70.2127 152.667 228.857 196.667 257.842 198.988 20180222T123240.884970 960 540
20180222T123240.899126 226.525 156.315 76.5655 70.2156 151.726 229.318 196.825 258.204 198.907 20180222T123240.899126 960 540
20180222T123240.906267 227.213 156.183 76.8212 70.276 151.238 229.571 196.791 258.422 198.864 20180222T123240.906267 960 540
20180222T123240.917715 227.759 156.217 76.5677 70.4028 158.471 229.962 196.595 259.242 199.206 20180222T123240.917715 960 540
20180222T123240.930690 228.347 156.173 76.9944 70.3451 152.063 230.335 196.667 259.562 198.869 20180222T123240.930690 960 540
20180222T123240.940991 228.761 156.213 76.8455 70.6437 152.43 230.738 196.651 259.736 199.389 20180222T123240.940991 960 540
20180222T123240.948595 229.176 156.29 76.971 71.0987 154.421 231.234 196.537 260 199.044 20180222T123240.948595 960 540
20180222T123240.960167 229.541 156.162 77.2556 71.2157 152.616 231.326 196.748 260.333 199.25 20180222T123240.960167 960 540
20180222T123240.967162 229.954 156.274 77.2898 71.4494 152.729 231.796 196.543 260.3 199.013 20180222T123240.967162 960 540
20180222T123240.976861 230.377 156.279 77.2725 71.5985 155.993 232.175 196.503 260.655 198.889 20180222T123240.976861 960 540
20180222T123240.984363 230.536 156.207 77.5345 71.73 153.832 232.351 196.389 260.749 198.86 20180222T123240.984363 960 540
20180222T123240.997868 230.87 156.098 77.7089 71.5855 153.397 232.471 196.376 260.83 199 20180222T123240.997868 960 540
20180222T123241.006287 230.998 156.023 78.0625 71.8036 151.878 232.704 196.322 261.085 198.685 20180222T123241.006287 960 540
20180222T123241.016460 231.378 155.93 78.2898 71.9542 152.542 232.606 196.274 261.187 198.614 20180222T123241.016460 960 540
20180222T123241.027668 231.484 155.811 78.2247 72.1756 155.699 232.865 196.017 261.138 198.557 20180222T123241.027668 960 540
20180222T123241.039763 231.721 155.546 78.1274 72.3031 154.87 233.081 196.087 261.3 198.453 20180222T123241.039763 960 540
20180222T123241.048804 232.061 155.621 78.5083 72.4169 156.235 233.26 196.069 261.278 198.327 20180222T123241.048804 960 540
20180222T123241.060454 232.292 155.56 78.3101 72.5782 153.206 233.553 196.043 261.333 198.321 20180222T123241.060454 960 540
20180222T123241.071188 232.421 155.373 78.7823 72.2905 154.506 233.496 196.316 261.333 198.384 20180222T123241.071188 960 540
20180222T123241.078080 228.415 155.991 79.1571 71.9426 151.823 229.984 196.097 258.53 198.626 20180222T123241.078080 960 540
20180222T123241.088264 215.884 156.982 79.4258 71.7089 145.104 224.094 197.699 252.871 199.512 20180222T123241.088264 960 540
20180222T123241.098406 212.734 157.244 78.8812 72.2964 148.645 221.015 197.945 250.95 199.706 20180222T123241.098406 960 540
20180222T123241.112667 213.786 157.032 78.9334 72.5839 150.075 221.42 197.87 251.08 199.418 20180222T123241.112667 960 540
20180222T123241.119868 214.378 157.347 79.3072 72.4004 149.421 221.925 197.979 251.398 199.203 20180222T123241.119868 960 540
20180222T123241.132650 214.309 157.27 79.4669 72.1121 150.11 221.925 197.979 251.124 199.236 20180222T123241.132650 960 540
20180222T123241.137943 214.409 157.23 79.2767 72.2232 149.659 222.381 198.033 250.956 199.064 20180222T123241.137943 960 540
20180222T123241.150989 214.868 157.179 79.4301 72.3479 152.633 222.5 198.022 251.428 199.204 20180222T123241.150989 960 540
20180222T123241.159368 215.46 157.415 79.28 72.726 148.195 222.64 198.016 251.379 199.217 20180222T123241.159368 960 540
20180222T123241.168494 215.64 157.345 79.2912 72.5974 150.421 222.881 198.023 251.721 199.085 20180222T123241.168494 960 540
20180222T123241.178482 216.113 157.211 79.5071 72.5674 154.043 223.376 197.878 251.994 199.444 20180222T123241.178482 960 540
20180222T123241.188451 216.591 157.161 79.431 72.6496 151.151 223.62 197.988 252.08 199.457 20180222T123241.188451 960 540
20180222T123241.199324 216.955 157.107 79.4965 72.7872 152.021 223.776 198.031 252.052 199.141 20180222T123241.199324 960 540
20180222T123241.209629 217.366 157.121 79.5427 72.8702 150.116 223.844 197.907 252.497 199.272 20180222T123241.209629 960 540
20180222T123241.219649 217.767 156.988 79.6899 72.9689 151.621 224.254 197.86 252.545 199.138 20180222T123241.219649 960 540
20180222T123241.229895 217.895 156.929 79.3781 73.0766 153.368 224.661 197.943 252.612 199.29 20180222T123241.229895 960 540
20180222T123241.237117 218.445 156.958 79.3908 73.3207 150.645 224.79 197.91 252.47 199.208 20180222T123241.237117 960 540
20180222T123241.251726 218.761 156.845 79.654 72.807 152.977 224.739 197.706 252.767 199.25 20180222T123241.251726 960 540
20180222T123241.260375 218.931 156.783 79.5737 73.1636 152.266 224.996 197.592 252.83 198.97 20180222T123241.260375 960 540
20180222T123241.268400 219.303 156.565 79.2477 73.0643 152.847 225.037 197.732 252.914 198.87 20180222T123241.268400 960 540
20180222T123241.278376 219.619 156.536 79.6903 73.2137 150.456 225.39 197.754 253.362 198.948 20180222T123241.278376 960 540
20180222T123241.288395 219.959 156.315 79.8824 72.959 154.104 225.378 197.554 253.297 199.079 20180222T123241.288395 960 540
20180222T123241.296438 220.293 156.254 79.7769 73.0722 153.888 225.614 197.391 253.476 198.966 20180222T123241.296438 960 540
20180222T123241.308451 220.735 156.322 79.6659 73.2624 154.146 225.788 197.465 254 199.302 20180222T123241.308451 960 540
20180222T123241.322440 221.106 156.317 79.8956 73.2861 152.006 225.995 197.305 253.925 198.701 20180222T123241.322440 960 540
20180222T123241.333283 221.484 156.234 79.8597 73.5832 150.674 226.141 197.249 254.095 198.871 20180222T123241.333283 960 540
20180222T123241.340370 222.065 156.251 79.9502 73.6296 152.253 225.667 197.262 254.103 198.571 20180222T123241.340370 960 540
20180222T123241.351635 222.454 156.042 79.872 73.699 150.53 225.789 197.52 254.636 198.685 20180222T123241.351635 960 540
20180222T123241.361907 223.026 155.955 79.9234 73.9727 151.009 226.07 196.619 254.926 198.607 20180222T123241.361907 960 540
20180222T123241.369330 223.394 155.805 79.8039 73.9675 152.88 226.055 196.333 255.461 198.352 20180222T123241.369330 960 540
20180222T123241.380983 223.757 155.658 80.0053 74.0804 154.438 226.273 196.053 255.741 198.407 20180222T123241.380983 960 540
20180222T123241.388642 224.145 155.531 80.1677 73.8521 153.399 226.228 195.749 255.905 198.262 20180222T123241.388642 960 540
20180222T123241.402699 224.355 155.354 80.2366 74.0465 155.403 226.239 195.654 255.899 198.039 20180222T123241.402699 960 540
20180222T123241.410073 224.386 155.415 80.1838 73.9468 154.207 226.262 195.417 255.812 197.771 20180222T123241.410073 960 540
20180222T123241.423410 224.666 155.116 80.2915 74.3135 154.904 226.496 195.152 255.74 197.56 20180222T123241.423410 960 540
20180222T123241.432435 224.943 154.973 80.2617 74.2413 156.591 226.562 195.155 255.893 197.516 20180222T123241.432435 960 540
20180222T123241.440471 225.239 155.004 80.2902 74.5062 154.029 226.791 195.017 255.75 197.03 20180222T123241.440471 960 540
20180222T123241.450949 225.311 154.872 80.3629 74.7053 155.092 226.818 195.173 255.845 197.029 20180222T123241.450949 960 540
20180222T123241.462022 225.466 154.701 80.7006 74.5663 154 226.948 195.063 256.073 197.333 20180222T123241.462022 960 540
20180222T123241.468545 225.902 154.634 80.583 75.1064 157.859 227.254 194.993 256.083 196.911 20180222T123241.468545 960 540
20180222T123241.481216 226.333 154.585 80.732 74.8225 154.713 227.68 194.702 256.421 196.836 20180222T123241.481216 960 540
20180222T123241.490913 226.819 154.685 81.0505 75.3408 152.868 228.125 194.684 256.673 196.836 20180222T123241.490913 960 540
20180222T123241.500644 227.219 154.374 81.0862 75.3244 156.538 228.593 194.559 257.085 196.685 20180222T123241.500644 960 540
20180222T123241.509300 226.72 154.574 81.5483 75.1989 151.472 227.486 194.594 256.269 196.883 20180222T123241.509300 960 540
20180222T123241.520470 219.95 154.657 81.5792 75.0476 150.876 224.421 195.66 252.962 196.808 20180222T123241.520470 960 540
20180222T123241.531387 219.097 154.123 81.4768 75.4096 156.028 217.667 197 252.224 196.981 20180222T123241.531387 960 540
20180222T123241.541272 220.148 153.979 81.936 75.459 155.465 224.748 195.299 252.818 196.855 20180222T123241.541272 960 540
20180222T123241.550764 220.443 154.15 81.8686 75.6211 154.429 224.659 195.295 252.674 196.326 20180222T123241.550764 960 540
20180222T123241.562154 220.603 153.929 82.3856 75.8349 149.394 224.516 195.5 253.052 196.652 20180222T123241.562154 960 540
20180222T123241.573599 221.168 153.752 82.0783 75.9966 154.783 224.326 195.448 253.321 196.345 20180222T123241.573599 960 540
20180222T123241.581675 221.504 153.667 82.4587 76.0021 154.9 224.697 194.969 253.977 196.689 20180222T123241.581675 960 540
20180222T123241.595771 221.805 153.562 82.4522 76.3698 157.472 224.445 194.297 253.775 196.478 20180222T123241.595771 960 540
20180222T123241.602297 222.178 153.483 82.5133 76.5871 155.134 224.611 193.982 253.732 196.21 20180222T123241.602297 960 540
20180222T123241.614464 222.259 153.47 82.7574 76.6082 154.225 224.699 193.957 253.935 196.123 20180222T123241.614464 960 540
20180222T123241.621127 222.385 153.498 82.6209 76.9281 152.481 224.388 193.639 254.114 196.379 20180222T123241.621127 960 540
20180222T123241.633049 222.561 153.477 82.8353 76.7615 155.679 224.49 193.955 253.993 196.185 20180222T123241.633049 960 540
20180222T123241.641544 222.795 153.635 82.697 77.1969 155.394 224.527 194.12 253.896 196.296 20180222T123241.641544 960 540
20180222T123241.654822 222.909 153.65 82.7091 76.9404 157.52 224.578 193.911 254.013 196.393 20180222T123241.654822 960 540
