Resolution,1920,1080,Distance,1,Width,1,Subject,V011GBETSIDI,Test,TPL-12162016-142327,Calibration,CC9-12162016-142216,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171602
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
460,2.98716,-0.420652,-20.1626,15.7086,1.1399,-0.199354,23.1498,-16.1293,2202.71,2.96536,-0.45497,0
470,2.99259,-0.447174,-20.1626,15.7086,0.542913,-2.65219,23.1552,-16.1558,2148.52,3.0119,-0.418968,0
480,2.99727,-0.476293,-20.1626,15.7086,0.467812,-2.91193,23.1599,-16.1849,2100.27,3.13436,-0.517008,0
490,3.00656,-0.477885,-20.1626,15.7086,0.929164,-0.159173,23.1692,-16.1865,2057.89,2.98201,-0.504038,0
500,3.02721,-0.473195,-20.1626,15.7086,2.06464,0.468971,23.1898,-16.1818,2018.28,2.8992,-0.390364,0
510,3.06567,-0.47294,-20.1626,15.7086,3.84644,0.0255401,23.2283,-16.1816,1981.26,3.05118,-0.494312,0
520,3.12072,-0.414338,-20.1626,15.7086,5.50453,5.86018,23.2833,-16.123,1947.34,3.27488,-0.339514,0
530,3.18085,-0.365293,-20.1626,15.7086,6.01343,4.90444,23.3435,-16.0739,1914.87,3.18234,-0.34923,0
540,3.24179,-0.34013,-20.1626,15.7086,6.09431,2.51635,23.4044,-16.0488,1881.12,3.35392,-0.316225,0
550,3.29524,-0.325736,-20.1626,15.7086,5.34451,1.43934,23.4578,-16.0344,1845.58,3.29774,-0.329902,0
560,3.32962,-0.318595,-20.1626,15.7086,3.43828,0.714143,23.4922,-16.0272,1812.34,3.49893,-0.349313,0
570,3.34629,-0.303365,-20.1626,15.7086,1.66669,1.52301,23.5089,-16.012,1784.31,3.34605,-0.245267,0
580,3.35494,-0.306515,-20.1626,15.7086,0.865011,-0.31499,23.5175,-16.0152,1759.19,3.31125,-0.175874,0
590,3.36844,-0.29072,-20.1626,15.7086,1.35034,1.57951,23.531,-15.9994,1735.54,3.34234,-0.241132,0
600,3.39118,-0.289904,-20.1626,15.7086,2.27398,0.0815642,23.5538,-15.9985,1714.59,3.355,-0.375523,0
610,3.4203,-0.270507,-20.1626,15.7086,2.91168,1.93971,23.5829,-15.9791,1694.88,3.39778,-0.325984,0
620,3.44706,-0.271125,-20.1626,15.7086,2.67573,-0.0618023,23.6097,-15.9798,1674.58,3.47582,-0.261749,0
630,3.47373,-0.266478,-20.1626,15.7086,2.66708,0.46472,23.6363,-15.9751,1655.83,3.63858,-0.19719,0
640,3.50126,-0.246182,-20.1626,15.7086,2.753,2.02957,23.6639,-15.9548,1640.11,3.57027,-0.220881,0
650,3.52409,-0.246744,-20.1626,15.7086,2.28309,-0.0562292,23.6867,-15.9554,1625.99,3.57908,-0.230224,0
660,3.54158,-0.248069,-20.1626,15.7086,1.74914,-0.132417,23.7042,-15.9567,1612.49,3.57667,-0.281133,0
670,3.55424,-0.252489,-20.1626,15.7086,1.26603,-0.442066,23.7168,-15.9611,1599.14,3.47047,-0.302701,0
680,3.56125,-0.253114,-20.1626,15.7086,0.700736,-0.0624396,23.7239,-15.9618,1584.87,3.49934,-0.217131,0
690,3.5637,-0.252722,-20.1626,15.7086,0.244886,0.0391617,23.7263,-15.9614,1569.33,3.52735,-0.273948,0
700,3.56893,-0.239601,-20.1626,15.7086,0.523823,1.3121,23.7315,-15.9482,1554.26,3.62237,-0.231155,0
710,3.582,-0.219973,-20.1626,15.7086,1.30661,1.96275,23.7446,-15.9286,1541.75,3.68093,-0.218004,0
720,3.60164,-0.201622,-20.1626,15.7086,1.96397,1.83512,23.7642,-15.9103,1531.11,3.63122,-0.167009,0
730,3.622,-0.201466,-20.1626,15.7086,2.03587,0.0156715,23.7846,-15.9101,1520.42,3.48827,-0.0553218,0
740,3.63912,-0.202346,-20.1626,15.7086,1.7118,-0.0880775,23.8017,-15.911,1510,3.68454,-0.161763,0
750,3.65164,-0.203618,-20.1626,15.7086,1.25222,-0.127143,23.8142,-15.9123,1500.69,3.38532,-0.196874,0
760,3.66117,-0.21454,-20.1626,15.7086,0.952893,-1.09218,23.8238,-15.9232,1491.41,3.60045,-0.210723,0
770,3.67126,-0.21566,-20.1626,15.7086,1.00961,-0.112061,23.8339,-15.9243,1481.26,3.79602,-0.324918,0
780,3.68093,-0.215779,-20.1626,15.7086,0.966568,-0.0118783,23.8435,-15.9244,1471.29,3.68587,-0.318567,0
790,3.68919,-0.20516,-20.1626,15.7086,0.82658,1.06187,23.8518,-15.9138,1462.66,3.71667,-0.1931,0
800,3.69479,-0.220783,-20.1626,15.7086,0.559609,-1.56233,23.8574,-15.9294,1455.48,3.66494,-0.101534,0
810,3.6994,-0.221782,-20.1626,15.7086,0.461348,-0.0998192,23.862,-15.9304,1448.85,3.4858,-0.15202,0
820,3.70158,-0.22461,-20.1626,15.7086,0.217885,-0.28279,23.8642,-15.9332,1441.62,3.71462,-0.337993,0
830,3.69945,-0.287513,-20.1626,15.7086,-0.213642,-6.29032,23.8621,-15.9962,1434.06,3.56943,-0.351135,0
840,3.69909,-0.335222,-20.1626,15.7086,-0.0354816,-4.7709,23.8617,-16.0439,1427.24,3.85483,-0.454338,0
850,3.70732,-0.337749,-20.1626,15.7086,0.82245,-0.252751,23.8699,-16.0464,1421.51,3.71957,-0.326162,0
860,3.73005,-0.338311,-20.1626,15.7086,2.27311,-0.0561888,23.8927,-16.0469,1416.46,3.6318,-0.369897,0
870,3.7689,-0.318419,-20.1626,15.7086,3.88529,1.9892,23.9315,-16.0271,1410.96,3.6795,-0.278741,0
880,3.80932,-0.302252,-20.1626,15.7086,4.04242,1.61676,23.9719,-16.0109,1403.61,3.8237,-0.23522,0
890,3.83924,-0.302501,-20.1626,15.7086,2.99132,-0.0249176,24.0018,-16.0111,1394.49,3.92506,-0.17072,0
900,3.86641,-0.282197,-20.1626,15.7086,2.71695,2.03037,24.029,-15.9908,1385.4,3.85434,-0.296166,0
910,3.89783,-0.269333,-20.1626,15.7086,3.14237,1.28644,24.0604,-15.978,1377.63,3.99488,-0.37605,0
920,3.9257,-0.270551,-20.1626,15.7086,2.78645,-0.121807,24.0883,-15.9792,1371.45,3.95811,-0.272802,0
930,3.94071,-0.271528,-20.1626,15.7086,1.50119,-0.0976813,24.1033,-15.9802,1367.2,3.85716,-0.257881,0
940,3.94522,-0.271595,-20.1626,15.7086,0.451624,-0.00678851,24.1078,-15.9802,1364.87,3.94601,-0.271521,0
950,3.94595,-0.271522,-20.1626,15.7086,0.0730727,0.00737984,24.1086,-15.9802,1363.42,3.94601,-0.271521,2
960,3.94601,-0.271521,-20.1626,15.7086,0.00579617,0.000111247,24.1086,-15.9802,1361.19,3.94601,-0.271521,2
970,3.94681,-0.269674,-20.1626,15.7086,0.0793744,0.184678,24.1094,-15.9783,1356.98,4.04253,-1.5443,0
980,3.95401,-0.223119,-20.1626,15.7086,0.720084,4.6555,24.1166,-15.9318,1351.58,3.79881,0.145398,0
990,3.97565,-0.128633,-20.1626,15.7086,2.16435,9.44859,24.1383,-15.8373,1346.92,4.05098,-0.0901032,0
1000,4.01735,0.0463331,-20.1626,15.7086,4.16961,17.4966,24.18,-15.6623,1343.18,3.93404,0.252143,0
1010,4.06015,0.12732,-20.1626,15.7086,4.28055,8.09868,24.2228,-15.5813,1338.42,3.98608,0.27283,0
1020,4.08906,0.150895,-20.1626,15.7086,2.89048,2.35756,24.2517,-15.5577,1331.73,4.28527,0.300626,0
1030,4.10174,0.164304,-20.1626,15.7086,1.26864,1.34082,24.2643,-15.5443,1324.84,4.19971,0.0640804,0
1040,4.1062,0.197716,-20.1626,15.7086,0.446077,3.34126,24.2688,-15.5109,1319.73,4.16109,0.113493,0
1050,4.10528,0.199233,-20.1626,15.7086,-0.092694,0.15164,24.2679,-15.5094,1316.41,4.43612,0.322679,0
1060,4.09884,0.199862,-20.1626,15.7086,-0.643589,0.0628755,24.2614,-15.5088,1313.94,4.37396,0.151494,0
1070,4.08235,0.206957,-20.1626,15.7086,-1.64902,0.709565,24.245,-15.5017,1311.57,4.08775,0.383017,0
1080,4.05728,0.231369,-20.1626,15.7086,-2.5069,2.44121,24.2199,-15.4773,1308.68,4.0313,0.293478,0
1090,4.03316,0.234552,-20.1626,15.7086,-2.41218,0.318315,24.1958,-15.4741,1305.09,3.93264,0.164691,0
1100,4.02078,0.250414,-20.1626,15.7086,-1.23848,1.58617,24.1834,-15.4582,1301.46,3.96305,0.0610919,0
1110,4.0179,0.24727,-20.1626,15.7086,-0.287372,-0.314412,24.1805,-15.4614,1298.63,3.97676,0.260204,0
1120,4.024,0.210767,-20.1626,15.7086,0.610076,-3.65026,24.1866,-15.4979,1296.5,3.85168,0.331234,0
1130,4.05321,0.233082,-20.1626,15.7086,2.92075,2.23147,24.2158,-15.4756,1293.97,3.95718,0.47594,0
1140,4.10779,0.250334,-20.1626,15.7086,5.45846,1.72521,24.2704,-15.4583,1290.38,4.30718,0.0949628,0
1150,4.16861,0.264912,-20.1626,15.7086,6.08175,1.45777,24.3312,-15.4437,1286.32,4.19471,0.125067,0
1160,4.20989,0.245459,-20.1626,15.7086,4.12736,-1.94527,24.3725,-15.4632,1282.89,4.21703,0.376941,0
1170,4.23193,0.243614,-20.1626,15.7086,2.20464,-0.184485,24.3945,-15.465,1280.24,4.5027,0.332325,0
1180,4.24731,0.250127,-20.1626,15.7086,1.53773,0.651275,24.4099,-15.4585,1277.74,4.18623,0.240164,0
1190,4.26518,0.258404,-20.1626,15.7086,1.78691,0.82774,24.4278,-15.4502,1275.23,4.2371,0.267846,0
1200,4.28868,0.266257,-20.1626,15.7086,2.35005,0.785308,24.4513,-15.4424,1273.03,4.41037,0.312492,0
1210,4.3135,0.255772,-20.1626,15.7086,2.48258,-1.04851,24.4761,-15.4529,1271.33,4.23103,0.0679649,0
1220,4.33255,0.252008,-20.1626,15.7086,1.90402,-0.376427,24.4951,-15.4566,1269.79,4.53058,0.25944,0
1230,4.34449,0.199416,-20.1626,15.7086,1.19463,-5.25917,24.5071,-15.5092,1267.86,4.3495,0.0741815,0
1240,4.35505,0.138503,-20.1626,15.7086,1.05634,-6.09132,24.5177,-15.5701,1265.22,4.3832,0.151406,0
1250,4.36279,0.115013,-20.1626,15.7086,0.773631,-2.34905,24.5254,-15.5936,1261.95,4.55881,0.13212,0
1260,4.36545,0.108898,-20.1626,15.7086,0.265922,-0.611459,24.5281,-15.5997,1258.7,4.18077,0.107354,0
1270,4.36544,0.113956,-20.1626,15.7086,-0.00127828,0.505801,24.528,-15.5947,1255.96,4.21174,0.0823967,0
1280,4.36336,0.116183,-20.1626,15.7086,-0.208124,0.222737,24.526,-15.5925,1253.44,4.43753,0.11665,0
1290,4.36245,0.160905,-20.1626,15.7086,-0.0911019,4.47214,24.525,-15.5477,1250.7,4.39803,0.21027,0
1300,4.36391,0.213434,-20.1626,15.7086,0.146153,5.25287,24.5265,-15.4952,1247.32,4.20548,0.235039,0
1310,4.36746,0.217242,-20.1626,15.7086,0.355051,0.380811,24.5301,-15.4914,1243.28,4.0979,0.324563,0
1320,4.3747,0.21687,-20.1626,15.7086,0.72398,-0.037172,24.5373,-15.4918,1239.43,4.33853,0.142448,0
1330,4.38355,0.215853,-20.1626,15.7086,0.885,-0.101649,24.5462,-15.4928,1236.64,4.57762,0.203052,0
1340,4.39485,0.204125,-20.1626,15.7086,1.13003,-1.17283,24.5575,-15.5045,1234.89,4.41954,0.191283,0
1350,4.414,0.190802,-20.1626,15.7086,1.91478,-1.3323,24.5766,-15.5178,1233.86,4.36143,0.196867,0
1360,4.44021,0.146455,-20.1626,15.7086,2.62154,-4.43475,24.6028,-15.5622,1233.33,4.3181,0.0786094,0
1370,4.46741,0.0871052,-20.1626,15.7086,2.72028,-5.93495,24.63,-15.6215,1232.97,4.49862,0.133907,0
1380,4.49041,0.0557389,-20.1626,15.7086,2.29924,-3.13664,24.653,-15.6529,1232.49,4.60648,-0.0423696,0
1390,4.50863,0.0337878,-20.1626,15.7086,1.82244,-2.19511,24.6712,-15.6749,1231.82,4.58916,0.0121091,0
1400,4.5263,0.0204694,-20.1626,15.7086,1.76711,-1.33184,24.6889,-15.6882,1231.02,4.50619,0.0251506,0
1410,4.54255,0.0189502,-20.1626,15.7086,1.62464,-0.151916,24.7052,-15.6897,1230.27,4.58378,-0.0497567,0
1420,4.55279,0.0196434,-20.1626,15.7086,1.02375,0.0693223,24.7154,-15.689,1229.83,4.5982,-0.00217457,0
1430,4.55835,0.0521273,-20.1626,15.7086,0.556665,3.24838,24.721,-15.6565,1229.68,4.72098,0.150039,0
1440,4.56198,0.110551,-20.1626,15.7086,0.362978,5.84241,24.7246,-15.5981,1229.6,4.57167,0.374264,0
1450,4.56376,0.156759,-20.1626,15.7086,0.177955,4.62075,24.7264,-15.5519,1229.49,4.38374,0.217042,0
1460,4.56237,0.173337,-20.1626,15.7086,-0.139595,1.65779,24.725,-15.5353,1229.58,4.56607,0.141966,0
1470,4.55715,0.188251,-20.1626,15.7086,-0.521742,1.49145,24.7198,-15.5204,1230.21,4.55271,0.0428079,0
1480,4.54585,0.189432,-20.1626,15.7086,-1.12998,0.11804,24.7085,-15.5192,1231.32,4.58933,0.225391,0
1490,4.52997,0.187482,-20.1626,15.7086,-1.58791,-0.195,24.6926,-15.5212,1232.67,4.53394,0.204773,0
1500,4.51063,0.191027,-26.5651,15.7086,-1.93413,0.354545,-31.0757,-15.5176,1234.08,4.46744,0.175065,0
1510,4.48612,0.193133,-26.5651,15.7086,-2.45092,0.210563,-31.0512,-15.5155,1235.31,4.27546,0.276726,0
1520,4.45889,0.205166,-26.5651,15.7086,-2.72272,1.20336,-31.0239,-15.5035,1236.29,4.2986,0.206184,0
1530,4.43143,0.196335,-26.5651,15.7086,-2.74652,-0.883137,-30.9965,-15.5123,1237.42,4.41839,-0.022677,0
1540,4.40822,0.192408,-26.5651,15.7086,-2.32068,-0.392688,-30.9733,-15.5162,1239.25,4.62954,0.25433,0
1550,4.3913,0.183773,-26.5651,15.7086,-1.69145,-0.86351,-30.9564,-15.5249,1241.98,4.31311,0.182739,0
1560,4.3802,0.170561,-26.5651,15.7086,-1.11,-1.32117,-30.9453,-15.5381,1245.08,4.39295,0.216468,0
1570,4.37213,0.170472,-26.5651,15.7086,-0.807468,-0.00890258,-30.9372,-15.5382,1247.62,4.3106,0.148609,0
1580,4.36338,0.171158,-26.5651,15.7086,-0.875018,0.0685595,-30.9284,-15.5375,1249.18,4.58051,0.0346984,0
1590,4.3552,0.174822,-26.5651,15.7086,-0.818259,0.366447,-30.9202,-15.5338,1250.15,4.33492,0.105945,0
1600,4.35053,0.174076,-26.5651,15.7086,-0.467022,-0.0746761,-30.9156,-15.5346,1251.02,4.3726,0.185878,0
1610,4.3489,0.149144,-26.5651,15.7086,-0.162453,-2.49318,-30.914,-15.5595,1251.92,4.22312,0.205035,0
1620,4.35283,0.187802,-26.5651,15.7086,0.39297,3.86583,-30.9179,-15.5208,1252.92,4.34901,0.212835,0
1630,4.35975,0.189092,-26.5651,15.7086,0.691891,0.128942,-30.9248,-15.5195,1254,4.24608,0.0357012,0
1640,4.37637,0.187153,-26.5651,15.7086,1.66176,-0.19385,-30.9414,-15.5215,1255.06,4.26653,0.250817,0
1650,4.40142,0.183878,-26.5651,15.7086,2.50527,-0.327549,-30.9665,-15.5248,1256.07,4.44446,0.129935,0
1660,4.42341,0.144959,-26.5651,15.7086,2.19886,-3.89189,-30.9885,-15.5637,1257.27,4.44882,0.0767519,0
1670,4.43887,0.152612,-26.5651,15.7086,1.5456,0.765316,-31.0039,-15.556,1259.01,4.46932,0.227415,0
1680,4.44399,0.116407,-26.5651,15.7086,0.512848,-3.62045,-31.009,-15.5922,1261.68,4.31135,0.0379243,0
1690,4.44447,0.0782835,-26.5651,15.7086,0.047041,-3.81239,-31.0095,-15.6304,1265.15,4.57516,0.223811,0
1700,4.44227,0.0186351,-26.5651,15.7086,-0.219805,-5.96484,-31.0073,-15.69,1268.25,4.40819,-0.0225208,0
1710,4.44211,0.0179579,-26.5651,15.7086,-0.0158996,-0.0677219,-31.0072,-15.6907,1270.07,4.45179,-0.025767,0
1720,4.44289,0.0605562,-26.5651,15.7086,0.0779475,4.25983,-31.0079,-15.6481,1271.33,4.44079,-0.0730248,0
1730,4.43985,0.0646289,-26.5651,15.7086,-0.303915,0.40727,-31.0049,-15.644,1273.63,4.37033,0.16789,0
1740,4.43662,0.110534,-26.5651,15.7086,-0.323184,4.5905,-31.0017,-15.5981,1277.65,4.2342,0.094676,0
1750,4.4301,0.11295,-26.5651,15.7086,-0.65126,0.241614,-30.9952,-15.5957,1282.38,4.44875,0.224277,0
1760,4.4213,0.112968,-26.5651,15.7086,-0.880733,0.00175597,-30.9863,-15.5957,1286.56,4.47514,0.0677537,0
1770,4.40857,0.0986848,-26.5651,15.7086,-1.27258,-1.42828,-30.9736,-15.61,1290.61,4.27825,0.132524,0
1780,4.39208,0.0306094,-26.5651,15.7086,-1.64882,-6.80754,-30.9571,-15.678,1295.25,4.17318,-0.0256632,0
1790,4.37845,-0.0186843,-26.5651,15.7086,-1.36299,-4.92937,-30.9435,-15.7273,1299.44,4.01356,-0.0159124,0
1800,4.37102,-0.0202883,-26.5651,15.7086,-0.743401,-0.160398,-30.9361,-15.7289,1301.98,4.46593,-0.0858717,0
1810,4.36763,-0.0183545,-26.5651,15.7086,-0.338953,0.193378,-30.9327,-15.727,1303.63,4.38068,0.0335426,0
1820,4.36987,0.0213434,-26.5651,15.7086,0.223801,3.96979,-30.9349,-15.6873,1305.73,4.41559,0.233201,0
1830,4.37482,0.0391317,-26.5651,15.7086,0.494794,1.77883,-30.9399,-15.6695,1308.61,4.35566,0.102193,0
1840,4.38201,0.0461341,-26.5651,15.7086,0.71997,0.700238,-30.9471,-15.6625,1311.66,4.18681,0.0585411,0
1850,4.39203,0.0456563,-26.5651,15.7086,1.00102,-0.0477766,-30.9571,-15.663,1314.63,4.29868,0.0372588,0
1860,4.40724,0.0411482,-26.5651,15.7086,1.5214,-0.450811,-30.9723,-15.6675,1317.78,4.38718,0.174677,0
1870,4.42821,0.0328319,-26.5651,15.7086,2.09698,-0.831628,-30.9933,-15.6758,1320.81,4.44676,0.0430879,0
1880,4.45215,0.0229591,-26.5651,15.7086,2.39382,-0.987287,-31.0172,-15.6857,1323.47,4.48118,-0.0207704,0
1890,4.47623,0.00401478,-26.5651,15.7086,2.40805,-1.89443,-31.0413,-15.7046,1326.57,4.56373,-0.0117675,0
1900,4.49843,-0.0513495,-26.5651,15.7086,2.22051,-5.53643,-31.0635,-15.76,1331.43,4.44051,-0.109204,0
1910,4.51642,-0.103094,-26.5651,15.7086,1.79864,-5.1744,-31.0815,-15.8117,1338.4,4.63226,-0.191334,0
1920,4.52737,-0.105912,-26.5651,15.7086,1.09486,-0.281822,-31.0924,-15.8145,1346.69,4.55071,-0.0809614,0
1930,4.52999,-0.105663,-26.5651,15.7086,0.262308,0.0248673,-31.095,-15.8143,1355.68,4.67913,-0.350305,0
1940,4.52543,-0.0923712,-26.5651,15.7086,-0.455709,1.32918,-31.0905,-15.801,1365.34,4.57954,-0.0974668,0
1950,4.50962,-0.00996617,-26.5651,15.7086,-1.58106,8.24051,-31.0747,-15.7186,1376.43,4.64639,0.0717595,0
1960,4.47043,-0.00251402,-26.5651,15.7086,-3.91941,0.745215,-31.0355,-15.7112,1390.15,4.16668,0.293805,0
1970,4.42018,0.0337073,-26.5651,15.7086,-5.02452,3.62213,-30.9852,-15.6749,1406.01,4.37364,0.351558,0
1980,4.36296,0.0531141,-26.5651,15.7086,-5.72259,1.94068,-30.928,-15.6555,1422.15,4.38389,-0.164749,0
1990,4.29854,0.0470387,-26.5651,15.7086,-6.44176,-0.607531,-30.8636,-15.6616,1438.55,4.40607,-0.0160249,0
2000,4.24299,0.0486211,-26.5651,15.7086,-5.55455,0.158236,-30.808,-15.66,1455.71,4.21404,0.0900796,0
2010,4.21004,0.0174453,-26.5651,15.7086,-3.29598,-3.11758,-30.7751,-15.6912,1471.92,4.10305,0.0677822,0
2020,4.19471,0.0176114,-26.5651,15.7086,-1.53249,0.0166114,-30.7598,-15.691,1485.87,4.07801,0.18187,0
2030,4.17914,0.0343834,-26.5651,15.7086,-1.55671,1.67719,-30.7442,-15.6743,1499.71,4.17318,0.00562059,0
2040,4.15255,0.0585951,-26.5651,15.7086,-2.65924,2.42117,-30.7176,-15.65,1515.9,4.15615,-0.129113,0
2050,4.11164,0.0670936,-26.5651,15.7086,-4.09063,0.84985,-30.6767,-15.6415,1533.74,4.24354,0.0334165,0
2060,4.06528,0.0337213,-26.5651,15.7086,-4.63644,-3.33723,-30.6303,-15.6749,1551.81,3.92438,0.187219,0
2070,4.03468,0.0733949,-26.5651,15.7086,-3.05956,3.96736,-30.5997,-15.6352,1571.29,3.88882,0.165043,0
2080,4.02124,0.101693,-26.5651,15.7086,-1.34484,2.82977,-30.5863,-15.6069,1593.68,3.97926,0.0214594,0
2090,4.01775,0.120143,-26.5651,15.7086,-0.348185,1.84503,-30.5828,-15.5885,1618.15,3.97357,0.310329,0
2100,4.01637,0.145096,-26.5651,15.7086,-0.13821,2.49532,-30.5814,-15.5635,1643.11,3.92351,0.123726,0
2110,4.01099,0.147606,-26.5651,15.7086,-0.538394,0.25101,-30.576,-15.561,1666.64,4.05548,0.189657,0
2120,4.00415,0.173788,-26.5651,15.7086,-0.683771,2.61823,-30.5692,-15.5348,1687.68,4.03531,0.307426,0
