16142330271 357.219 244.864 64.9091 61.9159 156.756 345.343 247.889 360.964 248.03 16142330271 255 0
16142330279 357.088 244.906 64.6926 61.5347 158.11 345.111 247.88 360.915 248.061 16142330279 255 0
16142330291 357.176 245.01 64.6565 60.9164 161.351 344.886 247.724 360.689 248.023 16142330291 255 0
16142330299 357.058 245.024 64.1065 60.2798 155.11 344.867 247.792 360.634 247.94 16142330299 255 0
16142330311 357.158 245.062 63.3474 59.0602 153.697 344.932 247.829 360.621 248.023 16142330311 255 0
16142330319 357.045 245.144 62.4828 58.9657 156.668 344.681 247.583 360.703 248.2 16142330319 255 0
16142330331 356.988 245.421 62.0401 57.9277 153.912 344.848 247.957 360.532 248.129 16142330331 255 0
16142330339 357.015 245.492 60.9935 57.1794 154.089 344.848 248.167 360.566 248.233 16142330339 255 0
16142330351 357.086 245.714 60.8776 56.4877 155.223 344.848 248.167 360.638 248.412 16142330351 255 0
16142330359 357.268 245.717 59.5458 55.4541 155.283 345 248.293 360.638 248.412 16142330359 255 0
16142330371 357.193 245.791 59.4686 54.8562 151.486 345.083 248.368 360.732 248.464 16142330371 255 0
16142330379 357.168 245.837 58.2737 54 155.696 345.083 248.368 360.638 248.412 16142330379 255 0
16142330391 357.156 245.665 57.4057 53.9843 160.088 345.13 248.449 360.694 248.5 16142330391 255 0
16142330399 357.28 245.776 56.765 53.2594 157.309 345 248.733 360.6 248.45 16142330399 255 0
16142330411 357.085 245.891 56.3896 52.224 155.991 344.892 248.817 360.304 248.661 16142330411 255 0
16142330423 357.239 245.815 55.4691 51.9299 153.518 344.892 248.817 360.362 248.638 16142330423 255 0
16142330431 357.294 245.815 55.2068 50.7381 158.025 344.892 248.817 360.552 248.65 16142330431 255 0
16142330443 357.386 245.884 54.5369 50.3381 155.876 345.095 248.635 360.635 248.717 16142330443 255 0
16142330451 357.601 245.759 53.9985 49.5822 153.039 345.235 248.614 360.833 248.569 16142330451 255 0
16142330463 357.683 245.946 53.3497 49.1826 158.158 345.159 248.614 360.812 248.758 16142330463 255 0
16142330471 357.738 245.995 53.326 48.7376 157.894 345.408 248.725 360.987 248.75 16142330471 255 0
16142330483 357.848 246.052 52.3018 48.3711 155.084 345.508 248.786 361.288 249.026 16142330483 255 0
16142330491 358.103 245.969 52.1423 47.6512 156.213 345.725 248.725 361.259 248.728 16142330491 255 0
16142330503 358.268 245.729 51.6096 47.4498 154.46 345.65 248.724 361.22 248.6 16142330503 255 0
16142330511 358.305 245.572 51.1023 47.0251 154.399 345.575 248.4 361.558 248.577 16142330511 255 0
16142330523 358.404 245.452 50.7168 46.4611 157.027 345.521 248.368 361.461 248.461 16142330523 255 0
16142330531 358.347 245.47 50.5824 45.7431 157.666 345.521 248.368 361.461 248.461 16142330531 255 0
16142330543 358.387 245.447 49.9309 45.6153 161.808 345.521 248.368 361.126 248.403 16142330543 255 0
16142330551 358.198 245.437 49.8052 45.2625 156.716 345.5 248.5 361.093 248.444 16142330551 255 0
16142330563 358.123 245.419 49.3798 44.9595 155.247 345.447 248.472 361.074 248.574 16142330563 255 0
16142330571 358.169 245.461 49.1626 44.4153 157.622 345.5 248.5 361.043 248.5 16142330571 255 0
16142330583 358.258 245.439 48.7406 44.5528 156.599 345.556 248.278 361.126 248.403 16142330583 255 0
16142330591 358.231 245.327 48.5874 43.9135 159.297 345.419 248.162 361.126 248.403 16142330591 255 0
16142330603 358.388 245.372 48.1516 43.6873 161.104 345.579 248.395 361.126 248.403 16142330603 255 0
16142330611 358.486 245.235 48.05 43.6229 155.612 345.447 248.276 361.126 248.403 16142330611 255 0
16142330623 358.575 245.302 47.6615 43.3106 157.615 345.447 248.276 361.442 248.479 16142330623 255 0
16142330631 358.649 245.394 47.5541 43.2707 156.767 345.521 248.368 361.497 248.553 16142330631 255 0
16142330643 358.676 245.327 47.3926 42.932 160.24 345.5 248.242 361.572 248.44 16142330643 255 0
16142330651 358.721 245.332 47.2156 42.8386 161.494 345.682 248.264 361.696 248.369 16142330651 255 0
16142330663 358.892 245.252 47.4624 42.1392 158.354 345.845 248.194 361.824 248.459 16142330663 255 0
16142330675 358.809 245.308 46.7226 42.5275 158.258 345.682 248.264 361.758 248.388 16142330675 255 0
16142330683 358.873 245.299 46.5536 42.0883 152.439 345.553 248.276 361.824 248.459 16142330683 255 0
16142330695 358.9 245.256 46.3077 42.3456 156.659 345.682 248.264 361.63 248.42 16142330695 255 0
16142330703 358.823 245.19 46.2046 41.832 156.919 345.635 248.23 361.63 248.42 16142330703 255 0
16142330715 358.757 245.118 46.3183 41.4093 154.664 345.807 248.296 361.63 248.42 16142330715 255 0
16142330723 358.965 245.182 45.9928 41.5808 156.851 345.682 248.264 361.758 248.388 16142330723 255 0
16142330735 358.806 245.229 45.9638 41.4781 158.145 345.909 248.174 361.824 248.459 16142330735 255 0
16142330743 358.978 245.242 45.8463 41.0825 157.968 345.807 248.296 361.827 248.364 16142330743 255 0
16142330755 358.944 245.351 45.4641 41.2248 157.72 345.635 248.23 361.518 248.44 16142330755 255 0
16142330763 358.856 245.421 45.4116 41.1568 162.203 345.632 248.368 361.572 248.44 16142330763 255 0
16142330775 358.969 245.402 45.2004 40.9943 158.849 345.699 248.472 361.68 248.56 16142330775 255 0
16142330783 358.965 245.367 44.877 41.1393 159.791 345.806 248.583 361.68 248.56 16142330783 255 0
16142330795 358.892 245.443 45.4791 40.5259 158.884 345.984 248.566 361.719 248.601 16142330795 255 0
16142330803 359.168 245.633 45.1338 40.4999 157.203 346.048 248.595 361.719 248.601 16142330803 255 0
16142330815 359.134 245.696 45.1315 40.3275 157.487 346.048 248.595 361.948 248.68 16142330815 255 0
16142330823 359.277 245.795 44.9764 40.1008 154.786 345.841 248.674 361.844 248.626 16142330823 255 0
16142330835 359.176 245.763 44.5814 40.4952 159.25 345.841 248.674 361.933 248.807 16142330835 255 0
16142330843 359.038 245.771 44.8308 40.1067 159.56 345.896 248.704 361.778 248.691 16142330843 255 0
16142330855 359.053 245.629 44.7469 40.1416 158.856 345.896 248.704 361.719 248.601 16142330855 255 0
16142330863 359.275 245.52 44.4767 40.1121 160.015 346.048 248.595 361.719 248.601 16142330863 255 0
16142330875 359.405 245.357 44.1966 39.7902 159.831 346.045 248.538 361.78 248.478 16142330875 255 0
16142330883 359.394 245.42 44.196 39.9278 156.546 345.955 248.356 361.981 248.519 16142330883 255 0
16142330895 359.423 245.478 44.0505 39.3376 156.213 345.917 248.368 361.78 248.478 16142330895 255 0
16142330903 359.437 245.494 43.9704 39.3397 155.603 345.984 248.566 361.827 248.519 16142330903 255 0
16142330915 359.349 245.506 44.0898 39.4426 157.432 346 248.5 361.844 248.626 16142330915 255 0
16142330927 359.48 245.547 44.1327 39.3415 158.594 346.048 248.595 361.874 248.597 16142330927 255 0
16142330935 -1 -1 44.1327 39.3415 158.594 346.048 248.595 361.874 248.597 16142330935 255 0
16142330947 -1 -1 44.1327 39.3415 158.594 346.048 248.595 361.874 248.597 16142330947 255 0
16142330955 359.833 244.552 43.7611 38.9713 157.657 346.286 246.405 362 246.185 16142330955 255 0
16142330967 359.956 243.924 43.6596 39.2122 153.27 346.636 247.121 362.58 247.66 16142330967 255 0
16142330975 359.998 244.126 43.7246 39.1119 158.046 346.518 247.348 362.242 247.388 16142330975 255 0
16142330987 359.945 244.172 43.6321 39.2497 155.36 346.5 247.649 362.426 247.864 16142330987 255 0
16142330995 360.132 244.23 43.313 39.3871 154.285 346.728 247.781 362.467 247.897 16142330995 255 0
16142331007 360.463 244.137 42.5555 39.4937 155.77 346.778 247.69 362.467 247.897 16142331007 255 0
16142331015 360.509 244.145 43.0988 39.1086 158.541 346.935 247.472 362.556 247.637 16142331015 255 0
16142331027 360.448 243.97 42.8736 38.8411 155.962 346.935 247.254 362.518 247.601 16142331027 255 0
16142331035 360.685 243.756 42.7092 39.1906 159.54 346.881 247.048 362.5 247.841 16142331035 255 0
16142331047 360.609 243.88 43.1218 38.7085 153.308 346.841 246.939 362.5 247.841 16142331047 255 0
16142331055 360.271 243.805 43.3353 38.1067 157.497 346.677 247.531 362.597 247.535 16142331055 255 0
16142331067 360.15 243.648 43.2425 38.6586 156.458 346.714 247.198 362.426 247.364 16142331067 255 0
16142331075 360.107 243.602 43.555 38.6155 155.691 346.976 247.008 362.269 247.186 16142331075 255 0
16142331087 360.273 243.529 43.0191 38.6446 156.036 347.023 246.894 362.482 246.946 16142331087 255 0
16142331095 360.447 243.452 42.7423 38.6363 156.556 347.158 247.237 362.685 246.858 16142331095 255 0
16142331107 360.363 243.611 43.3716 38.1395 158.1 347.158 247.237 362.78 247.305 16142331107 255 0
16142331115 360.492 243.667 42.8923 38.3127 156.606 347.111 247.333 362.881 247.63 16142331115 255 0
16142331127 360.6 243.817 42.7732 38.0234 157.893 346.955 246.689 362.5 247.841 16142331127 255 0
16142331135 360.702 243.932 42.9505 38.1197 158.097 347.078 247.202 362.815 247.605 16142331135 255 0
16142331147 360.835 244.104 42.5604 38.002 154.833 347.365 247.74 362.771 247.928 16142331147 255 0
16142331155 361.106 244.323 42.4741 37.971 157.854 347.139 247.796 362.948 248.255 16142331155 255 0
16142331167 360.775 244.322 42.2785 38.3485 157.539 347.162 247.658 362.905 248.163 16142331167 255 0
16142331179 360.724 244.329 42.8502 38.0935 156.822 346.915 247.643 362.948 248.255 16142331179 255 0
16142331187 360.777 244.383 42.0599 38.5999 155.233 346.886 248.061 362.731 248.058 16142331187 255 0
16142331199 360.559 244.79 42.5576 38.0849 156.134 346.848 248.167 362.679 248.244 16142331199 255 0
16142331207 360.575 244.772 42.4282 38.0438 156.059 346.675 248.417 362.286 248.387 16142331207 255 0
16142331219 360.377 244.926 42.6132 37.8308 157.278 346.563 248.302 362.357 248.409 16142331219 255 0
16142331227 360.408 244.845 42.4571 37.9632 154.249 346.563 248.302 362.357 248.409 16142331227 255 0
16142331239 360.515 244.881 42.3085 37.8632 156.789 346.563 248.302 362.208 248.464 16142331239 255 0
16142331247 360.31 244.851 42.788 37.3902 158.47 346.636 248.279 362.5 248.328 16142331247 255 0
16142331259 360.542 244.909 42.2331 37.8531 158.913 346.896 248.264 362.638 248.412 16142331259 255 0
16142331267 360.846 244.865 42.1591 37.6434 152.465 347.043 248.275 362.638 248.412 16142331267 255 0
16142331279 360.953 244.88 41.9849 37.5762 157.729 347.193 248.474 362.792 248.429 16142331279 255 0
16142331287 360.946 244.962 41.8696 37.5477 155.429 347.295 248.519 363.074 248.574 16142331287 255 0
16142331299 361.041 244.767 41.8084 37.5133 157.292 347.579 248.395 363.209 248.477 16142331299 255 0
16142331307 361.213 244.774 42.6517 37.3325 158.979 347.5 248.242 363.121 248.303 16142331307 255 0
16142331319 361.32 244.471 42.3206 37.533 158.216 347.386 248 362.963 248.093 16142331319 255 0
16142331327 361.185 244.52 41.9579 37.372 158.666 347.441 247.955 362.962 248.192 16142331327 255 0
16142331339 361.098 244.491 41.9817 37.3643 156.272 347.386 248 362.963 248.093 16142331339 255 0
16142331347 360.9 244.535 42.2158 37.296 157.261 347.068 247.841 362.963 248.093 16142331347 255 0
16142331359 361.001 244.533 42.044 37.2373 155.437 346.955 247.909 362.912 248.157 16142331359 255 0
16142331367 360.981 244.532 42.1697 36.97 157.101 346.848 247.746 362.74 247.972 16142331367 255 0
16142331379 361.014 244.449 41.9465 37.4657 156.646 346.955 247.689 362.74 247.972 16142331379 255 0
16142331387 360.928 244.441 42.2522 37.3076 159.094 346.955 247.689 362.74 247.972 16142331387 255 0
16142331399 360.958 244.541 42.185 36.8981 156.248 346.848 247.746 362.74 247.972 16142331399 255 0
16142331407 361.024 244.463 41.8439 37.1835 158.892 346.955 247.689 362.74 247.972 16142331407 255 0
16142331419 361.255 244.316 41.5386 37.382 156.459 347.071 247.722 362.848 247.971 16142331419 255 0
16142331431 361.181 244.33 41.75 37.3019 156.098 347.254 248.07 362.845 248.089 16142331431 255 0
16142331439 361.12 244.469 41.8796 37.513 155.809 347.386 248 362.963 248.093 16142331439 255 0
16142331451 361.293 244.396 42.7164 37.3735 158.087 347.35 247.724 362.963 248.093 16142331451 255 0
16142331459 361.284 244.498 42.2681 37.081 161.032 347.35 247.724 362.963 248.093 16142331459 255 0
16142331471 361.377 244.525 42.224 37.2969 154.379 347.441 247.955 363 248.293 16142331471 255 0
16142331479 361.316 244.567 42.0821 37.2715 158.984 347.419 248.162 363.012 248.121 16142331479 255 0
16142331492 361.224 244.637 41.9743 37.2729 158.635 347.419 248.162 362.962 248.192 16142331492 0 0
16142331499 361.041 244.596 42.2198 37.2436 157.267 347.419 248.162 363 248.293 16142331499 0 0
16142331511 360.959 244.541 42.1185 37.4563 157.904 347.238 248.111 362.963 248.093 16142331511 0 0
16142331519 361.093 244.767 42.2688 37.3214 156.894 347.238 248.111 362.963 248.093 16142331519 0 0
16142331531 361.297 244.471 42.0897 37.392 157.181 347.238 248.111 362.963 248.093 16142331531 0 0
16142331539 360.975 244.564 42.2482 37.6302 154.997 347.238 248.111 362.963 248.093 16142331539 0 0
16142331551 361.007 244.717 42.1856 37.7054 153.245 347.104 248.296 363 248.293 16142331551 0 0
16142331559 360.864 244.83 42.5304 37.3679 157.931 347.104 248.296 362.877 248.37 16142331559 0 0
16142331571 361.068 244.917 42.3109 37.9355 154.584 347.065 248.254 362.758 248.388 16142331571 0 0
16142331579 360.891 244.872 42.6496 37.5035 155.11 347.104 248.296 362.877 248.37 16142331579 0 0
16142331591 361.004 244.773 42.412 37.8054 153.711 347.104 248.296 363.033 248.34 16142331591 0 0
16142331599 360.852 244.834 42.6364 37.336 157.221 347.142 248.39 363 248.388 16142331599 0 0
16142331611 361.053 244.888 42.4194 37.6195 155.835 347.193 248.474 363.093 248.444 16142331611 0 0
16142331619 360.889 245.126 42.1868 37.9592 157.982 347.295 248.519 362.858 248.5 16142331619 0 0
16142331631 360.987 244.981 42.3849 37.6117 153.443 347.375 248.617 362.952 248.554 16142331631 0 0
16142331639 361.054 245.033 42.277 37.8203 153.793 347.193 248.474 362.891 248.577 16142331639 0 0
16142331651 361.058 245.04 42.0995 38.1273 156.975 347.193 248.474 362.885 248.483 16142331651 0 0
16142331659 361.053 244.838 42.3963 37.7726 156.027 347.155 248.38 362.885 248.483 16142331659 0 0
16142331671 360.893 244.848 42.9569 37.4612 158.642 347.155 248.194 362.872 248.282 16142331671 0 0
16142331683 361.197 244.6 42.7428 37.84 155.461 347.238 248.111 362.872 248.282 16142331683 0 0
16142331691 360.881 244.758 43.1343 37.8359 158.919 346.958 248 362.84 248.185 16142331691 0 0
16142331703 360.981 244.679 42.6965 37.5226 155.609 347.068 247.841 362.84 248.185 16142331703 0 0
16142331711 360.953 244.7 43.0136 37.6872 157.433 346.955 247.909 362.915 248.061 16142331711 0 0
16142331723 360.95 244.605 42.9848 37.6369 156.774 347.238 248.111 362.794 248.152 16142331723 0 0
16142331731 360.898 244.659 43.2055 37.9102 157.209 347.238 248.111 362.963 248.093 16142331731 0 0
16142331743 361.131 244.613 42.9612 38.1734 157.003 347.238 248.111 363 248.293 16142331743 0 0
16142331751 361.147 244.671 42.7504 37.6304 154.931 347.238 248.111 362.963 248.093 16142331751 0 0
16142331763 360.965 244.639 43.037 38.1495 157.948 347.285 248.154 362.963 248.093 16142331763 0 0
16142331771 360.841 244.786 43.7333 37.9224 156.864 347.238 248.111 362.963 248.093 16142331771 0 0
16142331783 360.732 244.731 44.3603 37.8568 159.992 347.349 248 362.963 248.093 16142331783 0 0
16142331791 361.17 244.716 43.2775 38.1069 158.727 347.288 247.886 362.963 248.093 16142331791 0 0
16142331803 361.116 244.715 43.6227 38.3167 161.337 347.367 248.117 362.963 248.093 16142331803 0 0
16142331811 361.161 244.609 43.2876 38.3043 159.506 347.367 248.117 363 248.293 16142331811 0 0
16142331823 361.115 244.688 43.5484 38.1 159.827 347.386 248 363 248.293 16142331823 0 0
16142331831 360.977 244.635 44.2527 38.1389 159.723 347.441 247.955 363.012 248.121 16142331831 0 0
16142331843 361.023 244.52 43.6475 38.1235 155.715 347.35 247.724 362.963 248.093 16142331843 0 0
16142331851 361.094 244.509 43.9775 38.2331 158.237 347.324 247.895 362.962 248.192 16142331851 0 0
16142331863 361.118 244.457 43.6344 38.2588 156.819 347.284 247.843 362.915 247.879 16142331863 0 0
16142331871 361.052 244.149 43.6537 38.2625 156.585 347.175 247.375 362.815 247.605 16142331871 0 0
16142331883 360.82 244.023 43.6591 38.6268 156.65 346.896 247.296 362.461 247.461 16142331883 0 0
16142331891 360.69 244.142 44.0793 38.7559 154.712 346.841 246.939 362.5 247.841 16142331891 0 0
16142331903 360.952 244.1 43.9664 38.9063 156.148 346.841 246.939 362.621 247.614 16142331903 0 0
16142331911 360.802 244.106 44.3252 38.9162 156.772 346.841 246.939 362.5 247.841 16142331911 0 0
16142331923 361.047 244.174 44.386 39.2206 159.281 346.896 246.938 362.643 247.444 16142331923 0 0
16142331935 361.059 244.113 44.4019 39.3759 157.996 347.008 247.264 362.786 247.5 16142331935 0 0
16142331943 361.237 244.124 44.0333 39.8169 158.436 347.048 247.405 362.981 247.735 16142331943 0 0
16142331955 360.825 244.335 45.1919 39.3412 159.625 347.343 247.889 362.869 248.065 16142331955 0 0
16142331963 361.091 244.38 45.4922 39.7547 160.927 347.324 247.895 363 248.293 16142331963 0 0
16142331975 360.984 244.652 45.2686 40.1999 161.244 347.192 247.708 362.848 247.971 16142331975 0 0
16142331983 360.845 244.734 45.9499 40.5488 159.208 346.886 248.061 362.845 248.089 16142331983 0 0
16142331995 360.689 244.736 46.2048 40.4205 160.404 347 248.101 362.824 248.245 16142331995 0 0
16142332003 360.555 244.816 46.5566 40.6389 159.876 346.958 248.201 362.824 248.245 16142332003 0 0
16142332015 360.527 244.745 46.3075 40.8842 159.422 346.958 248.201 362.83 248.333 16142332015 0 0
16142332023 360.482 244.908 46.6276 41.5524 161.503 346.848 248.167 362.638 248.345 16142332023 0 0
16142332035 360.526 245.064 46.8147 41.4732 160.659 346.958 248.201 362.638 248.345 16142332035 0 0
16142332043 360.377 245.024 47.0269 41.8745 162.672 346.598 248.444 362.536 248.366 16142332043 0 0
16142332055 360.219 245.107 47.3711 42.1054 161.06 346.932 248.769 362.556 248.48 16142332055 0 0
16142332063 360.353 245.057 47.5188 42.4703 162.713 347.095 248.635 362.732 248.464 16142332063 0 0
16142332075 360.578 245.127 47.937 42.8172 162.367 347.193 248.474 362.885 248.483 16142332075 0 0
16142332083 360.714 244.835 48.3237 43.0455 162.642 347.295 248.519 363.093 248.444 16142332083 0 0
16142332095 360.805 245.022 48.931 43.2652 160.433 347.447 248.472 363.209 248.477 16142332095 0 0
16142332103 360.896 244.811 49.01 43.707 163.603 347.447 248.276 363.126 248.403 16142332103 0 0
16142332115 360.856 244.635 49.2408 43.9616 159.385 347.419 248.162 363.126 248.403 16142332115 0 0
16142332122 360.908 244.544 49.3498 44.3639 159.952 347.441 247.955 363.047 248.029 16142332122 0 0
16142332135 360.953 244.381 49.7499 44.6321 162.242 347.35 247.724 363.013 248.22 16142332135 0 0
16142332143 360.993 244.147 49.6127 45.2835 161.607 347.475 247.6 363.304 247.883 16142332143 0 0
16142332155 360.448 243.784 50.4314 45.0352 159.876 347.307 247.175 362.848 247.205 16142332155 0 0
16142332163 359.808 243.352 50.1412 45.201 162.394 347.111 247.333 362.797 247.32 16142332163 0 0
16142332175 359.894 243.308 50.6671 45.8564 168.016 347.111 247.333 362.83 247.395 16142332175 0 0
16142332187 359.687 243.325 51.0938 46.1294 161.751 347 247.431 362.739 247.158 16142332187 0 0
16142332195 359.737 243.659 51.1329 46.2148 163.279 347 247.431 362.62 247.5 16142332195 0 0
16142332207 359.824 243.663 51.6206 45.9403 163.831 346.919 247.465 362.703 247.479 16142332207 0 0
16142332215 359.852 243.88 51.7625 46.6724 164.484 346.753 247.43 362.568 247.765 16142332215 0 0
16142332227 359.693 243.728 52.0563 46.827 160.7 347 247.431 362.738 247.645 16142332227 0 0
16142332235 359.803 243.771 52.2433 47.0573 161.24 347 247.431 362.789 247.558 16142332235 0 0
16142332246 359.887 243.501 52.12 47.9054 158.326 347.111 247.333 362.881 247.63 16142332246 0 0
16142332255 360.065 243.756 52.5369 47.3358 164.674 347.265 247.294 362.929 247.539 16142332255 0 0
16142332267 359.921 243.446 52.7947 48.1576 159.759 347.265 247.294 362.932 247.456 16142332267 0 0
16142332275 359.941 243.505 53.0366 48.7333 166.502 347.588 247.157 362.932 247.456 16142332275 0 0
16142332286 359.989 243.511 53.0092 48.5446 161.378 347.306 247.194 362.932 247.456 16142332286 0 0
16142332295 359.92 243.916 53.9335 48.1462 162.948 347.265 247.294 362.929 247.539 16142332295 0 0
16142332307 359.822 243.622 53.4699 49.2377 163.183 347.306 247.194 362.929 247.539 16142332307 0 0
16142332315 359.841 243.637 53.6208 49.3029 161.169 347.265 247.294 362.929 247.539 16142332315 0 0
16142332327 359.652 243.764 54.0153 49.3133 161.85 347.111 247.333 362.789 247.558 16142332327 0 0
16142332335 359.719 243.632 54.5912 49.3735 162.833 347 247.431 362.738 247.645 16142332335 0 0
16142332347 359.59 243.803 54.3997 49.9792 159.025 347 247.431 362.567 247.809 16142332347 0 0
16142332355 359.612 243.842 54.5581 50.1155 161.701 347 247.431 362.568 247.765 16142332355 0 0
16142332367 359.644 243.802 54.865 50.0934 162.885 346.843 247.5 362.597 247.535 16142332367 0 0
16142332374 359.394 243.941 55.3049 50.3194 160.97 346.642 247.083 362.5 247.841 16142332374 0 0
16142332386 359.428 243.997 55.4005 50.4207 162.731 346.778 247.127 362.558 247.577 16142332386 0 0
16142332395 359.473 244.008 55.4904 50.4932 165.094 346.652 247.217 362.58 247.66 16142332395 0 0
16142332407 359.323 243.859 55.5975 50.7281 161.987 346.778 247.127 362.5 247.841 16142332407 0 0
16142332415 359.272 243.962 56.089 51.0315 163.035 346.778 247.127 362.58 247.66 16142332415 0 0
16142332427 359.254 243.833 55.9936 51.5051 163.095 346.642 247.133 362.5 247.841 16142332427 0 0
16142332439 359.307 243.972 56.0545 51.5973 161.012 346.721 247.085 362.521 247.944 16142332439 0 0
16142332447 359.457 244.015 56.4609 51.7995 161.679 346.73 247.31 362.48 247.561 16142332447 0 0
16142332459 359.396 244.004 56.2985 52.2426 166.926 346.697 247.409 362.48 247.561 16142332459 0 0
16142332467 359.513 244.094 56.4817 52.0761 162.762 346.73 247.31 362.463 247.661 16142332467 0 0
16142332479 359.303 244.054 56.822 52.1214 161.233 346.72 247.295 362.48 247.561 16142332479 0 0
16142332487 359.231 244.025 56.8087 52.4296 159.779 346.778 247.127 362.5 247.841 16142332487 0 0
16142332499 359.308 243.809 56.9936 52.6425 164.875 346.919 247.465 362.5 247.841 16142332499 0 0
16142332507 359.266 243.792 57.0596 52.7485 162.543 346.895 247.448 362.612 247.43 16142332507 0 0
16142332518 359.288 243.72 57.5448 52.671 162.408 346.971 247.412 362.661 247.187 16142332518 0 0
16142332527 359.411 243.708 57.3633 53.1708 164.052 346.812 247.375 362.423 247.34 16142332527 0 0
16142332539 359.177 243.54 57.5649 53.3181 164.439 347.111 247.333 362.554 247.089 16142332539 0 0
16142332547 359.134 243.713 57.9962 53.4096 167.537 346.911 247.163 362.603 247.172 16142332547 0 0
16142332559 359.136 243.67 58.1224 53.3854 164.273 346.971 247.412 362.385 247.308 16142332559 0 0
16142332567 359.16 243.679 58.1887 53.3961 165.292 346.721 247.423 362.534 247.345 16142332567 0 0
16142332579 359.087 243.639 58.3116 53.7882 166.997 346.487 247.12 362.333 247.093 16142332579 0 0
16142332587 358.972 243.643 58.5163 53.4556 160.919 346.415 247.041 362.389 247.216 16142332587 0 0
16142332599 358.991 243.673 58.1717 54.0587 165.854 346.477 247.023 362.411 247.125 16142332599 0 0
16142332607 358.798 243.609 58.8735 54.1444 168.225 346.545 247 362.269 247.224 16142332607 0 0
16142332619 358.744 243.801 59.1182 54.3618 167.827 346.575 247.158 362.438 247.477 16142332619 0 0
16142332627 358.706 243.752 59.0556 54.6959 165.649 346.429 247.198 362.516 247.288 16142332627 0 0
16142332639 358.814 243.822 59.2033 54.6813 168.405 346.575 247.158 362.339 247.298 16142332639 0 0
16142332647 358.932 243.662 59.416 54.7761 164.482 346.487 247.12 362.5 247.115 16142332647 0 0
16142332659 359.158 243.673 59.7169 55.0181 167.326 347.158 247.237 362.613 246.919 16142332659 0 0
16142332667 359.181 243.551 59.5419 55.0827 166.071 347.15 247.15 362.519 247.086 16142332667 0 0
16142332679 359.038 243.486 59.938 55.0831 162.811 347.15 247.15 362.5 247 16142332679 0 0
16142332691 359.053 243.527 60.1774 55.3422 164.844 346.948 246.68 362.446 246.702 16142332691 0 0
16142332699 358.924 243.469 60.1614 55.3178 164.085 346.595 246.69 362.552 246.747 16142332699 0 0
16142332711 358.901 243.279 60.1024 55.5394 166.809 346.585 246.797 362.552 246.747 16142332711 0 0
