16142329987 255 0
16142329999 255 0
16142330007 255 0
16142330019 255 0
16142330027 255 0
16142330039 255 0
16142330047 255 0
16142330059 255 0
16142330067 255 0
16142330079 255 0
16142330087 255 0
16142330099 255 0
16142330107 255 0
16142330119 255 0
16142330127 255 0
16142330139 255 0
16142330147 255 0
16142330159 255 0
16142330171 255 0
16142330179 255 0
16142330191 255 0
16142330199 255 0
16142330211 255 0
16142330219 255 0
16142330231 255 0
16142330239 255 0
16142330251 255 0
16142330259 255 0
16142330271 255 0
16142330279 255 0
16142330291 255 0
16142330299 255 0
16142330311 255 0
16142330319 255 0
16142330331 255 0
16142330339 255 0
16142330351 255 0
16142330359 255 0
16142330371 255 0
16142330379 255 0
16142330391 255 0
16142330399 255 0
16142330411 255 0
16142330423 255 0
16142330431 255 0
16142330443 255 0
16142330451 255 0
16142330463 255 0
16142330471 255 0
16142330483 255 0
16142330491 255 0
16142330503 255 0
16142330511 255 0
16142330523 255 0
16142330531 255 0
16142330543 255 0
16142330551 255 0
16142330563 255 0
16142330571 255 0
16142330583 255 0
16142330591 255 0
16142330603 255 0
16142330611 255 0
16142330623 255 0
16142330631 255 0
16142330643 255 0
16142330651 255 0
16142330663 255 0
16142330675 255 0
16142330683 255 0
16142330695 255 0
16142330703 255 0
16142330715 255 0
16142330723 255 0
16142330735 255 0
16142330743 255 0
16142330755 255 0
16142330763 255 0
16142330775 255 0
16142330783 255 0
16142330795 255 0
16142330803 255 0
16142330815 255 0
16142330823 255 0
16142330835 255 0
16142330843 255 0
16142330855 255 0
16142330863 255 0
16142330875 255 0
16142330883 255 0
16142330895 255 0
16142330903 255 0
16142330915 255 0
16142330927 255 0
16142330935 255 0
16142330947 255 0
16142330955 255 0
16142330967 255 0
16142330975 255 0
16142330987 255 0
16142330995 255 0
16142331007 255 0
16142331015 255 0
16142331027 255 0
16142331035 255 0
16142331047 255 0
16142331055 255 0
16142331067 255 0
16142331075 255 0
16142331087 255 0
16142331095 255 0
16142331107 255 0
16142331115 255 0
16142331127 255 0
16142331135 255 0
16142331147 255 0
16142331155 255 0
16142331167 255 0
16142331179 255 0
16142331187 255 0
16142331199 255 0
16142331207 255 0
16142331219 255 0
16142331227 255 0
16142331239 255 0
16142331247 255 0
16142331259 255 0
16142331267 255 0
16142331279 255 0
16142331287 255 0
16142331299 255 0
16142331307 255 0
16142331319 255 0
16142331327 255 0
16142331339 255 0
16142331347 255 0
16142331359 255 0
16142331367 255 0
16142331379 255 0
16142331387 255 0
16142331399 255 0
16142331407 255 0
16142331419 255 0
16142331431 255 0
16142331439 255 0
16142331451 255 0
16142331459 255 0
16142331471 255 0
16142331479 255 0
16142331492 0 0
16142331499 0 0
16142331511 0 0
16142331519 0 0
16142331531 0 0
16142331539 0 0
16142331551 0 0
16142331559 0 0
16142331571 0 0
16142331579 0 0
16142331591 0 0
16142331599 0 0
16142331611 0 0
16142331619 0 0
16142331631 0 0
16142331639 0 0
16142331651 0 0
16142331659 0 0
16142331671 0 0
16142331683 0 0
16142331691 0 0
16142331703 0 0
16142331711 0 0
16142331723 0 0
16142331731 0 0
16142331743 0 0
16142331751 0 0
16142331763 0 0
16142331771 0 0
16142331783 0 0
16142331791 0 0
16142331803 0 0
16142331811 0 0
16142331823 0 0
16142331831 0 0
16142331843 0 0
16142331851 0 0
16142331863 0 0
16142331871 0 0
16142331883 0 0
16142331891 0 0
16142331903 0 0
16142331911 0 0
16142331923 0 0
16142331935 0 0
16142331943 0 0
16142331955 0 0
16142331963 0 0
16142331975 0 0
16142331983 0 0
16142331995 0 0
16142332003 0 0
16142332015 0 0
16142332023 0 0
16142332035 0 0
16142332043 0 0
16142332055 0 0
16142332063 0 0
16142332075 0 0
16142332083 0 0
16142332095 0 0
16142332103 0 0
16142332115 0 0
16142332122 0 0
16142332135 0 0
16142332143 0 0
16142332155 0 0
16142332163 0 0
16142332175 0 0
16142332187 0 0
16142332195 0 0
16142332207 0 0
16142332215 0 0
16142332227 0 0
16142332235 0 0
16142332246 0 0
16142332255 0 0
16142332267 0 0
16142332275 0 0
16142332286 0 0
16142332295 0 0
16142332307 0 0
16142332315 0 0
16142332327 0 0
16142332335 0 0
16142332347 0 0
16142332355 0 0
16142332367 0 0
16142332374 0 0
16142332386 0 0
16142332395 0 0
16142332407 0 0
16142332415 0 0
16142332427 0 0
16142332439 0 0
16142332447 0 0
16142332459 0 0
16142332467 0 0
16142332479 0 0
16142332487 0 0
16142332499 0 0
16142332507 0 0
16142332518 0 0
16142332527 0 0
16142332539 0 0
16142332547 0 0
16142332559 0 0
16142332567 0 0
16142332579 0 0
16142332587 0 0
16142332599 0 0
16142332607 0 0
16142332619 0 0
16142332627 0 0
16142332639 0 0
16142332647 0 0
16142332659 0 0
16142332667 0 0
16142332679 0 0
16142332691 0 0
16142332699 0 0
16142332711 0 0
16142332719 0 0
16142332731 0 0
16142332739 0 0
16142332751 0 0
16142332759 0 0
16142332771 0 0
16142332779 0 0
16142332791 0 0
16142332798 0 0
16142332810 0 0
16142332819 0 0
16142332831 0 0
16142332839 0 0
16142332851 0 0
16142332859 0 0
16142332871 0 0
16142332878 0 0
16142332891 0 0
16142332899 0 0
16142332910 0 0
16142332918 0 0
16142332930 0 0
16142332942 0 0
16142332951 0 0
16142332962 0 0
16142332970 0 0
16142332983 0 0
16142332991 255 0
16142333003 255 0
16142333011 255 0
16142333023 255 0
16142333031 255 0
16142333043 255 0
16142333051 255 0
16142333063 255 0
16142333071 255 0
16142333083 255 0
16142333091 255 0
16142333103 255 0
16142333111 255 0
16142333123 255 0
16142333130 255 0
16142333142 255 0
16142333151 255 0
