15144643146 222.207 140.961 79.5491 70.3443 109.692 252.106 156.845 271.092 158.307 15144643146 20 20
15144643154 222.068 140.835 79.5561 70.2789 108.763 252.005 156.871 271.068 158.383 15144643154 20 20
15144643166 221.816 140.761 79.4029 70.3876 109.799 251.798 156.97 270.789 158.346 15144643166 20 20
15144643174 221.682 141.013 79.8591 70.3274 109.435 251.688 156.969 270.789 158.399 15144643174 20 20
15144643186 221.744 141.077 79.3487 70.5438 109.198 251.544 157.074 270.586 158.637 15144643186 20 20
15144643194 221.604 141.157 79.6857 69.939 106.912 251.433 157.043 270.585 158.705 15144643194 20 20
15144643206 221.456 140.975 79.319 70.573 108.299 251.25 157.074 270.605 158.675 15144643206 20 20
15144643214 221.463 141.041 79.687 70.2284 108.832 251.198 157.169 270.605 158.675 15144643214 20 20
15144643226 221.273 141.088 80.0749 70.1208 107.248 251.083 157.139 270.643 158.546 15144643226 20 20
15144643234 221.382 140.906 79.6838 70.1871 108.559 251.086 157.214 270.56 158.739 15144643234 20 20
15144643246 221.069 140.989 80.26 70.2232 111.455 251.029 157.147 270.407 158.684 15144643246 20 20
15144643254 221.023 141.168 79.8116 70.4578 109.464 250.689 157.378 270.374 159.032 15144643254 20 20
15144643266 220.706 141.334 79.9362 70.5162 108.725 250.703 157.482 270.053 159.066 15144643266 20 20
15144643278 220.581 141.436 80.0695 70.7849 109.38 250.694 157.656 269.785 159.079 15144643278 20 20
15144643286 220.519 141.299 79.9512 70.6077 109.113 250.565 157.751 269.522 159.053 15144643286 20 20
15144643298 220.335 141.367 80.1651 71.2733 110.743 250.484 157.589 269.883 159.183 15144643298 20 20
15144643306 220.875 141.389 80.2795 70.706 108.811 250.693 157.571 270.004 159.13 15144643306 20 20
15144643318 220.906 141.415 80.2679 71.0394 107.885 250.836 157.41 269.967 158.893 15144643318 20 20
15144643326 221.085 141.295 80.0678 71.0105 109.169 250.919 157.365 270.368 158.974 15144643326 20 20
15144643338 221.487 141.437 80.4918 71.0515 108.742 251.201 157.426 270.65 159.15 15144643338 20 20
15144643346 221.421 141.548 80.764 70.7942 109.069 251.198 157.333 270.688 159.152 15144643346 20 20
15144643358 221.585 141.679 80.4415 71.0715 107.042 251.541 157.378 270.789 159.152 15144643358 20 20
15144643366 221.665 141.451 80.884 71.0532 108.835 251.498 157.351 270.859 159.09 15144643366 20 20
15144643378 221.361 141.53 80.7449 71.2364 110.108 251.132 157.374 270.775 159.024 15144643378 20 20
15144643386 221.093 141.5 80.5881 71.0579 109.648 251.088 157.877 270.5 158.868 15144643386 20 20
15144643398 221.022 141.365 80.5714 71.5843 109.812 250.871 157.6 270.293 158.987 15144643398 20 20
15144643406 220.848 141.611 81.0851 71.3929 107.319 250.607 157.416 269.979 159.215 15144643406 20 20
15144643418 220.585 141.592 81.2578 71.1298 110.254 250.5 157.682 269.837 159.118 15144643418 20 20
15144643426 220.51 141.736 80.9777 71.6321 110.888 250.451 157.697 269.537 159.277 15144643426 20 20
15144643438 220.134 141.8 81.1333 71.4608 109.039 250.385 157.906 269.511 159.696 15144643438 20 20
15144643446 220.144 141.882 80.4853 71.8253 109.802 249.906 158.156 269.161 159.386 15144643446 20 20
15144643458 220.15 142.102 81.2844 71.5434 109.389 249.906 158.156 269.176 159.556 15144643458 20 20
15144643466 219.833 142.276 81.7741 71.3733 108.473 249.702 158.197 269.126 159.617 15144643466 20 20
15144643478 219.539 142.299 81.6055 71.6022 108.166 249.575 158.169 269.079 159.547 15144643478 20 20
15144643486 219.508 142.177 81.4682 71.9785 110.659 249.371 158.014 268.806 159.444 15144643486 20 20
15144643498 219.468 141.828 81.3076 71.8606 111.133 249.456 158.025 268.942 159.667 15144643498 20 20
15144643506 219.486 141.713 81.3051 72.7778 111.297 249.443 157.645 268.804 159.498 15144643506 20 20
15144643518 219.241 141.705 81.7533 72.4592 109.82 249.129 157.538 268.753 159.264 15144643518 20 20
15144643530 219.252 141.489 81.8922 72.0433 110.158 248.919 157.685 268.553 159.251 15144643530 20 20
15144643538 218.871 141.738 82.1034 72.2025 108.579 248.757 157.767 268.409 159.321 15144643538 20 20
15144643550 218.925 142.028 81.8132 72.2623 109.811 248.744 157.892 268.424 159.399 15144643550 20 20
15144643558 218.998 141.661 81.8152 71.9943 110.1 248.757 157.767 268.46 159.473 15144643558 20 20
15144643570 219.57 142.021 82.0262 72.7503 110.064 249.064 157.564 268.753 159.264 15144643570 20 20
15144643578 219.33 141.613 82.1244 72.3298 109.883 249.416 157.498 268.859 159.09 15144643578 20 20
15144643590 219.541 141.307 82.3782 72.4821 113.668 249.625 157.361 268.865 159.004 15144643590 20 20
15144643598 219.673 141.484 82.1883 72.4095 110.667 249.541 157.225 268.91 159.026 15144643598 20 20
15144643610 220.129 141.201 82.0993 72.8176 109.072 249.729 157.505 269.045 159.021 15144643610 20 20
15144643618 220.089 141.4 82.7422 72.894 107.007 249.712 157.293 269.045 159.021 15144643618 20 20
15144643630 219.936 141.432 82.6317 72.9301 107.436 249.68 157.324 268.81 159.069 15144643630 20 20
15144643638 219.849 141.209 82.4197 72.9379 110.101 249.72 157.285 268.738 158.878 15144643638 20 20
