Resolution,1920,1080,Distance,60,Width,48,Subject,alejandro,Test,TSLSH-09252019-123159,Calibration,CC9-09252019-123131,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
422.411,2.33795,-0.452174,4.14669,0,7.77355,0.85463,-1.80874,-0.452174,6117.87,2.37464,-0.454264,0
434.453,2.36778,-0.44011,4.14669,0,2.4775,1.00185,-1.77891,-0.44011,6138.2,2.35122,-0.411696,0
442.428,2.37775,-0.421444,4.40783,0,1.2498,2.34056,-2.03009,-0.421444,6157.97,2.39061,-0.41834,0
453.852,2.39856,-0.395844,4.40783,0,1.82153,2.24089,-2.00928,-0.395844,6173.83,2.43373,-0.333834,0
463.057,2.45879,-0.366554,4.64508,0,6.5438,3.18188,-2.18629,-0.366554,6188.94,2.50775,-0.385399,0
473.935,2.51151,-0.343668,4.64508,0,4.84633,2.10393,-2.13357,-0.343668,6207.54,2.51918,-0.328058,0
482.487,2.54003,-0.332718,4.90586,0,3.33527,1.28034,-2.36583,-0.332718,6228.05,2.59293,-0.404385,0
494.439,2.64156,-0.327977,4.90586,0,8.49479,0.396687,-2.2643,-0.327977,6245.54,2.72523,-0.27266,0
502.456,2.75481,-0.330328,4.90586,0,14.1262,-0.29325,-2.15105,-0.330328,6259.08,2.83538,-0.229431,0
515.151,2.82842,-0.341219,5.16645,0,5.79837,-0.857874,-2.33802,-0.341219,6272.22,2.88968,-0.206421,0
523.067,2.94127,-0.355766,5.16645,0,14.2556,-1.83771,-2.22517,-0.355766,6286.45,2.97753,-0.413604,0
533.892,3.49936,-0.354309,5.40315,0,51.5555,0.13464,-1.90379,-0.354309,6299.41,4.00411,-0.461611,0
542.428,4.37851,-0.33588,5.40315,0,102.993,2.15897,-1.02465,-0.33588,6309.5,5.51422,-0.302998,0
553.867,5.29264,-0.308283,5.40315,0,79.9139,2.4125,-0.110511,-0.308283,6317.74,5.85071,-0.242789,0
566.531,5.90098,-0.288104,5.66332,0,48.0371,1.59344,0.237668,-0.288104,6325.47,5.99407,-0.352936,0
574.668,6.02257,-0.28843,5.66332,0,14.9429,-0.0400334,0.359258,-0.28843,6333.41,6.12815,-0.341192,0
586.551,6.09464,-0.293868,5.66332,0,6.06478,-0.457661,0.431326,-0.293868,6341.21,6.12886,-0.279834,0
594.659,6.18343,-0.303789,5.89963,0,10.9507,-1.22363,0.283805,-0.303789,6347.35,6.25523,-0.387664,0
605.72,6.24552,-0.319795,5.89963,0,5.61338,-1.44703,0.345894,-0.319795,6350.95,6.22175,-0.202884,0
613.917,6.30796,-0.339392,6.15933,0,7.61783,-2.39075,0.14863,-0.339392,6352.93,6.463,-0.275322,0
625.744,6.41817,-0.362653,6.15933,0,9.31843,-1.96679,0.258839,-0.362653,6355.18,6.46819,-0.265625,0
633.742,6.57634,-0.393519,6.15933,0,19.7762,-3.85927,0.417009,-0.393519,6359.24,6.68212,-0.383851,0
646.624,6.69897,-0.432741,6.15933,0,9.5192,-3.04471,0.539636,-0.432741,6365.37,6.72295,-0.507527,0
655.146,6.75863,-0.468146,6.39521,0,7.0009,-4.1545,0.363419,-0.468146,6372.71,6.86756,-0.514189,0
665.784,6.86084,-0.484411,6.39521,0,9.60769,-1.52892,0.465626,-0.484411,6380.23,6.98715,-0.463315,0
674.312,6.97249,-0.486188,6.65443,0,13.093,-0.208376,0.318069,-0.486188,6387.7,7.09637,-0.491101,0
686.446,7.03489,-0.48368,6.65443,0,5.14198,0.206689,0.380462,-0.48368,6394.96,7.05779,-0.525655,0
694.458,7.05333,-0.477834,6.65443,0,2.3019,0.729598,0.398905,-0.477834,6401.53,7.05151,-0.481362,0
706.472,7.07524,-0.461658,6.65443,0,1.82349,1.34647,0.420812,-0.461658,6407.58,7.22038,-0.495773,0
714.619,7.10061,-0.432077,6.88984,0,3.1143,3.6309,0.210772,-0.432077,6413.56,7.13441,-0.393901,0
725.84,7.12075,-0.39346,6.88984,0,1.79454,3.44144,0.230908,-0.39346,6419.63,7.10478,-0.390377,0
735.276,7.16759,-0.349977,7.14852,0,4.96438,4.60825,0.0190685,-0.349977,6425.67,7.25782,-0.255183,0
745.848,7.27981,-0.306045,7.14852,0,10.6148,4.15549,0.131288,-0.306045,6431.32,7.36257,-0.229637,0
754.446,7.36345,-0.275105,7.14852,0,9.72849,3.59854,0.214933,-0.275105,6436.29,7.36246,-0.227919,0
765.871,7.40574,-0.26086,7.14852,0,3.70071,1.24678,0.257214,-0.26086,6440.82,7.5188,-0.247053,0
774.524,7.50253,-0.252855,7.38343,0,11.1865,0.925162,0.119098,-0.252855,6445.22,7.56291,-0.254473,0
786.402,7.60897,-0.246859,7.38343,0,8.96057,0.504815,0.225531,-0.246859,6448.98,7.74657,-0.188958,0
794.494,7.70505,-0.241854,7.6181,0,11.874,0.61849,0.086952,-0.241854,6451.24,7.76431,-0.249629,0
806.294,7.76856,-0.239802,7.6181,0,5.38186,0.173929,0.150458,-0.239802,6451.61,7.7809,-0.211768,0
819.397,7.80715,-0.241863,7.85251,0,2.94503,-0.157291,-0.0453604,-0.241863,6450.68,7.83054,-0.278145,0
826.107,7.88115,-0.245611,7.85251,0,11.0288,-0.55869,0.0286427,-0.245611,6449.32,7.94112,-0.354083,0
837.918,7.94875,-0.251939,7.85251,0,5.72363,-0.535719,0.0962445,-0.251939,6447.91,8.03641,-0.136158,0
845.792,7.99404,-0.262268,7.85251,0,5.75212,-1.31178,0.141537,-0.262268,6446.58,8.00233,-0.372795,0
858.467,8.07149,-0.279315,8.08665,0,6.11001,-1.34493,-0.0151618,-0.279315,6445.75,8.11803,-0.249894,0
866.506,8.17604,-0.305179,8.32052,0,13.0054,-3.21732,-0.144483,-0.305179,6445.71,8.33489,-0.244182,0
877.902,8.28576,-0.330521,8.32052,0,9.62816,-2.22379,-0.0347601,-0.330521,6446.06,8.34601,-0.338969,0
886.462,8.35986,-0.345616,8.32052,0,8.6569,-1.76344,0.039343,-0.345616,6446.52,8.41058,-0.395262,0
898.483,8.42128,-0.349591,8.32052,0,5.10899,-0.330685,0.100758,-0.349591,6447.52,8.51608,-0.331441,0
906.526,8.51462,-0.346876,8.32052,0,11.6058,0.337609,0.194103,-0.346876,6449.13,8.57284,-0.446948,0
918.37,8.61373,-0.342668,8.55411,0,8.36765,0.355265,0.0596175,-0.342668,6450.62,8.66105,-0.352754,0
926.426,8.71961,-0.337696,8.78742,0,13.1434,0.617181,-0.0678056,-0.337696,6451.41,8.79804,-0.361465,0
938.07,8.78712,-0.333218,8.78742,0,5.79722,0.384609,-0.000302809,-0.333218,6451.64,8.76724,-0.323726,0
946.409,8.80644,-0.326591,8.78742,0,2.31784,0.794585,0.0190257,-0.326591,6451.73,8.92711,-0.384105,0
957.891,8.83035,-0.310423,8.78742,0,2.08217,1.40819,0.0429331,-0.310423,6451.9,8.84501,-0.443175,0
966.442,8.94763,-0.281434,8.78742,0,13.7147,3.39006,0.160208,-0.281434,6452.13,9.06508,-0.211298,0
978.154,9.05702,-0.255153,9.02043,0,9.3401,2.244,0.0365858,-0.255153,6452.42,9.08508,-0.147497,0
987.607,9.06876,-0.243616,9.25314,0,1.24228,1.22037,-0.184383,-0.243616,6453.44,9.05083,-0.119498,0
997.856,9.16254,-0.235255,9.25314,0,9.14999,0.81582,-0.0906051,-0.235255,6457.71,9.25083,-0.140252,0
1005.98,9.27479,-0.228158,9.48555,0,13.8237,0.873979,-0.210762,-0.228158,6469.11,9.3019,-0.249056,0
1018.43,9.30425,-0.227927,9.48555,0,2.36628,0.0186011,-0.181301,-0.227927,6488.03,9.31537,-0.237723,0
1027.51,9.33468,-0.234323,9.48555,0,3.35204,-0.704488,-0.150868,-0.234323,6507.99,9.40443,-0.261639,0
1037.92,9.39601,-0.245264,9.48555,0,5.88863,-1.05049,-0.0895381,-0.245264,6522.29,9.44892,-0.275333,0
1047.26,9.54085,-0.254101,9.71764,0,15.5041,-0.945987,-0.176789,-0.254101,6530.67,9.65427,-0.251951,0
1058.64,9.7029,-0.264629,9.71764,0,14.2473,-0.925596,-0.0147405,-0.264629,6536.94,9.75168,-0.182177,0
1070.57,9.79617,-0.284871,9.92625,0,7.81534,-1.69606,-0.130071,-0.284871,6545.55,9.90772,-0.294591,0
1078.43,9.90413,-0.309371,9.92625,0,13.7308,-3.11619,-0.022119,-0.309371,6559.28,9.97801,-0.402725,0
1090.44,10.0328,-0.331355,9.92625,0,10.716,-1.83097,0.106548,-0.331355,6575.85,10.0975,-0.353117,0
1098.6,10.117,-0.349739,10.1577,0,10.3159,-2.25286,-0.0407471,-0.349739,6589.58,10.18,-0.419045,0
1109.81,10.2034,-0.362817,10.1577,0,7.7093,-1.16664,0.0456741,-0.362817,6598.03,10.4947,-0.333548,0
1118.51,10.3291,-0.370518,10.1577,0,14.4478,-0.884797,0.171428,-0.370518,6603.99,10.3615,-0.457213,0
1129.9,10.43,-0.378003,10.3658,0,8.85466,-0.657191,0.0642333,-0.378003,6612.38,10.4325,-0.371699,0
1137.91,10.5292,-0.38638,10.3658,0,12.394,-1.04677,0.163423,-0.38638,6625.26,10.6111,-0.360119,0
1149.78,10.6031,-0.396789,10.3658,0,6.22213,-0.876794,0.237292,-0.396789,6639.01,10.6033,-0.519912,0
1158.06,10.6457,-0.41008,10.5966,0,5.15746,-1.60578,0.0491483,-0.41008,6650.03,10.7323,-0.351686,0
1169.77,10.7081,-0.424646,10.5966,0,5.32537,-1.24325,0.11154,-0.424646,6658.81,10.7528,-0.559124,0
1181.14,10.7655,-0.437693,10.804,0,5.0478,-1.14796,-0.0385432,-0.437693,6665.88,10.8422,-0.475131,0
1190.44,10.8191,-0.445575,10.804,0,5.7581,-0.847107,0.0150359,-0.445575,6670.55,10.7923,-0.470975,0
1198.36,10.9529,-0.444506,11.0342,0,16.8938,0.134944,-0.0813146,-0.444506,6673.34,11.0622,-0.377262,0
1211.44,11.0749,-0.438855,11.0342,0,9.33095,0.432271,0.0406783,-0.438855,6675.81,11.085,-0.365951,0
1219.4,11.1268,-0.431794,11.0342,0,6.5166,0.887007,0.0925504,-0.431794,6679.14,11.2367,-0.432762,0
1230.01,11.1887,-0.422899,11.0342,0,5.83657,0.838175,0.154488,-0.422899,6683.38,11.3115,-0.393244,0
1238.06,11.2318,-0.417654,11.2411,0,5.34927,0.651723,-0.00929745,-0.417654,6687.47,11.2007,-0.477268,0
1250.5,11.2569,-0.416899,11.2411,0,2.01924,0.0606606,0.015836,-0.416899,6690.28,11.2589,-0.370405,0
1259.15,11.316,-0.416593,11.4476,0,6.82916,0.0353331,-0.131637,-0.416593,6691.69,11.3687,-0.408884,0
1269.9,11.3867,-0.416667,11.4476,0,6.57779,-0.00685477,-0.0609456,-0.416667,6692.34,11.4341,-0.404947,0
1278.43,11.4843,-0.416121,11.4476,0,11.4493,0.0639516,0.0366711,-0.416121,6692.74,11.6824,-0.352646,0
1290.45,11.647,-0.412362,11.4476,0,13.5377,0.312695,0.199408,-0.412362,6692.98,11.7865,-0.414924,0
1298.58,11.7775,-0.410076,11.6538,0,16.0442,0.281061,0.123667,-0.410076,6693.05,11.8608,-0.409615,0
1310.51,11.8531,-0.411036,11.6538,0,6.33965,-0.0804198,0.199305,-0.411036,6692.95,11.907,-0.465638,0
1322.49,11.9339,-0.411638,11.8598,0,6.74635,-0.0502872,0.0741477,-0.411638,6692.53,11.9795,-0.374668,0
1330.41,12.0555,-0.408802,11.8598,0,15.3562,0.358069,0.195753,-0.408802,6691.52,12.1363,-0.464169,0
1341.91,12.1401,-0.406545,11.8598,0,7.35287,0.196249,0.280311,-0.406545,6689.75,12.1664,-0.382616,0
1350.38,12.1949,-0.405095,12.0654,0,6.46922,0.171147,0.12951,-0.405095,6687.33,12.3111,-0.473058,0
1362.28,12.2752,-0.401632,12.0654,0,6.74519,0.291123,0.20975,-0.401632,6684.7,12.3147,-0.41322,0
1370.76,12.3481,-0.397815,12.2707,0,8.59538,0.450027,0.0773432,-0.397815,6682.09,12.3718,-0.202655,0
1381.91,12.3971,-0.394586,12.2707,0,4.3979,0.289491,0.126397,-0.394586,6679.2,12.4357,-0.431871,0
1390.45,12.4602,-0.3903,12.2707,0,7.39685,0.502353,0.189507,-0.3903,6675.48,12.5684,-0.234328,0
1402.47,12.591,-0.382768,12.2707,0,10.8822,0.626524,0.320322,-0.382768,6669.72,12.6758,-0.314388,0
1409.79,12.6801,-0.378134,12.4757,0,12.1645,0.632605,0.204434,-0.378134,6661.42,12.6987,-0.454352,0
1421.78,12.6927,-0.378634,12.4757,0,1.04836,-0.0416235,0.217005,-0.378634,6652.78,12.7015,-0.378498,0
1431.08,12.7141,-0.380669,12.6577,0,2.30086,-0.219041,0.0564404,-0.380669,6646.46,12.7229,-0.324682,0
1441.94,12.7799,-0.383747,12.6577,0,6.05043,-0.283234,0.122196,-0.383747,6642.67,12.8312,-0.362269,0
1449.85,12.852,-0.390609,12.862,0,9.12653,-0.868293,-0.0100543,-0.390609,6640,12.906,-0.400207,0
1461.76,12.9434,-0.399143,12.862,0,7.66818,-0.716137,0.0813198,-0.399143,6636.65,13.0149,-0.363499,0
1469.78,13.0301,-0.411315,12.862,0,10.8188,-1.5185,0.168043,-0.411315,6630.7,13.1336,-0.412479,0
1481.91,13.0771,-0.433071,13.0434,0,3.87433,-1.79339,0.0336524,-0.433071,6621.6,13.0776,-0.475245,0
1489.8,13.1474,-0.458623,13.0434,0,8.91748,-3.23901,0.104002,-0.458623,6610.94,13.1935,-0.585446,0
1502.01,13.2536,-0.478318,13.2472,0,8.69297,-1.61285,0.006406,-0.478318,6599.63,13.3776,-0.627553,0
1510.52,13.343,-0.490738,13.2472,0,10.5033,-1.45867,0.0958417,-0.490738,6586.55,13.2783,-0.50735,0
1522.59,13.3699,-0.500116,13.428,0,2.22661,-0.777503,-0.0581251,-0.500116,6572.14,13.372,-0.518068,0
1530.46,13.3923,-0.50532,13.428,0,2.84977,-0.660747,-0.0356803,-0.50532,6559.62,13.412,-0.505985,0
1541.96,13.4328,-0.506741,13.428,0,3.52389,-0.123601,0.00485148,-0.506741,6550.64,13.4907,-0.473712,0
1550.25,13.4876,-0.505947,13.428,0,6.61173,0.095953,0.0596164,-0.505947,6543.3,13.5583,-0.592115,0
1562.72,13.5463,-0.503376,13.6085,0,4.70751,0.206131,-0.0622168,-0.503376,6534.61,13.5668,-0.515131,0
1574.53,13.652,-0.4958,13.7888,0,8.9526,0.641638,-0.136788,-0.4958,6522.94,13.7428,-0.554356,0
1582.43,13.7529,-0.485606,13.7888,0,12.7495,1.28901,-0.0359654,-0.485606,6509.54,13.8193,-0.47978,0
1593.91,13.7897,-0.477219,13.7888,0,3.20666,0.730533,0.000850254,-0.477219,6496.28,13.8123,-0.550865,0
1602.47,13.8169,-0.469115,13.7888,0,3.18636,0.94767,0.0280968,-0.469115,6483.47,13.8555,-0.420849,0
1614.67,13.8395,-0.462011,13.9688,0,1.85267,0.581959,-0.129283,-0.462011,6471.18,13.7749,-0.452999,0
1622.42,13.8556,-0.457551,13.9688,0,2.07812,0.576122,-0.113194,-0.457551,6459.41,13.8465,-0.449376,0
1634.01,13.8821,-0.454923,14.1485,0,2.28237,0.22669,-0.266457,-0.454923,6448.37,13.9555,-0.404268,0
1641.93,13.948,-0.451582,14.1485,0,8.31377,0.421587,-0.200571,-0.451582,6439.5,14.0207,-0.405935,0
1653.92,14.0002,-0.450976,14.1485,0,4.35726,0.0505429,-0.148332,-0.450976,6433.18,13.9976,-0.497774,0
1663.44,14.0167,-0.456069,14.328,0,1.73119,-0.534836,-0.31128,-0.456069,6426.92,13.9728,-0.386083,0
1674.52,14.0317,-0.464171,14.328,0,1.35493,-0.731199,-0.296266,-0.464171,6416.49,14.1213,-0.473143,0
1683.12,14.0598,-0.470177,14.5071,0,3.27236,-0.698864,-0.447292,-0.470177,6399.59,14.0846,-0.531293,0
1694.47,14.1007,-0.47158,14.5071,0,3.59847,-0.123507,-0.406417,-0.47158,6378.84,14.1202,-0.48402,0
1702.66,14.1598,-0.469325,14.686,0,7.22117,0.275566,-0.526182,-0.469325,6358.42,14.2756,-0.462577,0
1713.91,14.2494,-0.464529,14.686,0,7.95914,0.426152,-0.43661,-0.464529,6341.07,14.378,-0.563093,0
1722.44,14.3151,-0.4609,14.686,0,7.70964,0.425495,-0.370855,-0.4609,6328.64,14.3231,-0.34421,0
1734.67,14.3382,-0.459618,14.8422,0,1.89047,0.104793,-0.504001,-0.459618,6320.51,14.3416,-0.458918,0
1743.24,14.4044,-0.456147,14.8422,0,7.71957,0.405021,-0.437829,-0.456147,6313.62,14.4695,-0.409413,0
1754.54,14.4684,-0.454466,15.0205,0,5.6628,0.148659,-0.552129,-0.454466,6305.81,14.4572,-0.375895,0
1762.55,14.4975,-0.460879,15.0205,0,3.6339,-0.801119,-0.52304,-0.460879,6297.1,14.5129,-0.330402,0
1774,14.531,-0.479033,15.0205,0,2.92385,-1.58437,-0.489538,-0.479033,6287.75,14.5405,-0.504913,0
1782.56,14.5716,-0.507309,15.0205,0,4.7433,-3.30635,-0.448973,-0.507309,6276.41,14.6604,-0.542137,0
1794.57,14.6483,-0.532065,15.0205,0,6.39051,-2.06057,-0.372198,-0.532065,6262.34,14.6952,-0.555134,0
1802.55,14.7467,-0.544411,15.1763,0,12.3279,-1.54773,-0.429633,-0.544411,6247.55,14.8033,-0.559051,0
1814.01,14.806,-0.549119,15.1763,0,5.1791,-0.410753,-0.370265,-0.549119,6233.17,14.8217,-0.596699,0
1827.61,14.8528,-0.550599,15.3319,0,3.43625,-0.10883,-0.47908,-0.550599,6217.42,15.0059,-0.5298,0
1834.86,14.9285,-0.549791,15.3319,0,10.4442,0.111441,-0.403307,-0.549791,6198.82,14.9733,-0.661502,0
1846.49,14.9938,-0.548866,15.3319,0,5.60665,0.0794881,-0.338102,-0.548866,6177.53,15.0282,-0.609452,0
1854.46,15.0322,-0.548082,15.3319,0,4.82923,0.0985508,-0.299651,-0.548082,6155.42,15.0552,-0.549586,0
1866.59,15.0798,-0.545792,15.5093,0,3.92182,0.188704,-0.429546,-0.545792,6135.47,15.2104,-0.52176,0
1874.54,15.1569,-0.54139,15.5093,0,9.68968,0.553502,-0.352484,-0.54139,6118.48,15.1891,-0.677841,0
1885.95,15.2406,-0.535979,15.6644,0,7.33835,0.474303,-0.423816,-0.535979,6101.88,15.2922,-0.602469,0
1896.38,15.2997,-0.530672,15.8192,0,5.67221,0.509006,-0.519489,-0.530672,6082.43,15.3145,-0.530808,0
1905.92,15.3297,-0.525853,15.8192,0,3.1436,0.504945,-0.489484,-0.525853,6060.38,15.3446,-0.51326,0
1915.47,15.3559,-0.521905,15.8192,0,2.73844,0.413303,-0.463329,-0.521905,6039.39,15.4191,-0.509313,0
1926.52,15.3796,-0.519746,15.8192,0,2.14573,0.195502,-0.439633,-0.519746,6019.25,15.3893,-0.532417,0
1934.6,15.4467,-0.51503,15.9517,0,8.31485,0.583709,-0.504957,-0.51503,5996.92,15.5051,-0.483283,0
1946.14,15.5037,-0.510002,15.9517,0,4.93488,0.435422,-0.447979,-0.510002,5975.25,15.5663,-0.483882,0
1954.47,15.5076,-0.508875,16.1061,0,0.459806,0.135426,-0.598521,-0.508875,5957.06,15.5052,-0.499996,0
1965.94,15.5445,-0.507796,16.1061,0,3.22065,0.0940461,-0.56159,-0.507796,5938.12,15.5468,-0.51404,0
1974.46,15.8839,-0.490912,16.1061,0,39.842,1.98166,-0.222137,-0.490912,5913.12,16.177,-0.515243,0
1986.52,16.626,-0.452701,16.2602,0,61.4932,3.16664,0.365771,-0.452701,5879.66,17.0877,-0.244113,0
1994.25,17.0849,-0.434313,16.2602,0,59.4121,2.38027,0.82473,-0.434313,5841.19,17.094,-0.256664,0
2005.91,17.1127,-0.443205,16.2602,0,2.37807,-0.762291,0.85247,-0.443205,5806.1,17.109,-0.206395,0
2014.62,17.1524,-0.448847,16.3921,0,4.56844,-0.648017,0.760322,-0.448847,5778.26,17.2471,-0.446891,0
2027.19,17.2156,-0.448877,16.5458,0,5.02667,-0.00241822,0.66983,-0.448877,5756.58,17.2481,-0.450364,0
2034.49,17.2473,-0.448101,16.5458,0,4.33795,0.106302,0.701484,-0.448101,5740.17,17.1661,-0.469134,0
2046,17.2672,-0.447255,16.5458,0,1.73237,0.0735192,0.721431,-0.447255,5726.86,17.3281,-0.556618,0
2054.18,17.3119,-0.444954,16.5458,0,5.46411,0.28134,0.766122,-0.444954,5713.17,17.3605,-0.447423,0
2066.33,17.3527,-0.443165,16.6773,0,3.35645,0.147228,0.675377,-0.443165,5696.56,17.3028,-0.359937,0
2079.65,17.4494,-0.437986,16.8087,0,7.26633,0.389033,0.640754,-0.437986,5676.9,17.5367,-0.396101,0
2089.01,17.5384,-0.432507,16.8087,0,9.49089,0.584817,0.729674,-0.432507,5657.81,17.5543,-0.512319,0
2098.49,17.5538,-0.430791,16.8087,0,1.63127,0.18099,0.745137,-0.430791,5643.51,17.5818,-0.514485,0
2105.9,17.5822,-0.428483,16.8087,0,3.82574,0.311648,0.773467,-0.428483,5634.83,17.6221,-0.466639,0
2118.16,17.6108,-0.426535,16.9399,0,2.33136,0.158889,0.670891,-0.426535,5629.98,17.5987,-0.378192,0
2126.02,17.6418,-0.425375,16.9399,0,3.95653,0.147559,0.701985,-0.425375,5625.93,17.7045,-0.402084,0
2138.2,17.6935,-0.425099,17.0708,0,4.23844,0.0226492,0.622618,-0.425099,5618.9,17.7221,-0.407197,0
2147.51,17.7549,-0.426407,17.0708,0,6.59963,-0.140392,0.68408,-0.426407,5606.5,17.7924,-0.448003,0
2159.33,17.7903,-0.42953,17.0708,0,2.99587,-0.26445,0.719464,-0.42953,5590.36,17.789,-0.461776,0
2166.5,17.8302,-0.429508,17.0708,0,5.56465,0.00305651,0.759368,-0.429508,5575.18,17.8675,-0.409501,0
