20180621T151559.726366 960 540
20180621T151559.746514 960 540
20180621T151559.766569 960 540
20180621T151559.786289 960 540
20180621T151559.806270 960 540
20180621T151559.826292 960 540
20180621T151559.846280 960 540
20180621T151559.866282 960 540
20180621T151559.886282 960 540
20180621T151559.906367 960 540
20180621T151559.930272 960 540
20180621T151559.950259 960 540
20180621T151559.970280 960 540
20180621T151559.990268 960 540
20180621T151600.010321 960 540
20180621T151600.030266 960 540
20180621T151600.050253 960 540
20180621T151600.070301 960 540
20180621T151600.090265 960 540
20180621T151600.110261 960 540
20180621T151600.130269 960 540
20180621T151600.150363 960 540
20180621T151600.170358 960 540
20180621T151600.190255 960 540
20180621T151600.210322 960 540
20180621T151600.230264 960 540
20180621T151600.250291 960 540
20180621T151600.270250 960 540
20180621T151600.290368 960 540
20180621T151600.310325 960 540
20180621T151600.330436 960 540
20180621T151600.350427 960 540
20180621T151600.370805 960 540
20180621T151600.390506 960 540
20180621T151600.410435 960 540
20180621T151600.434246 960 540
20180621T151600.454261 960 540
20180621T151600.474253 960 540
20180621T151600.494251 960 540
20180621T151600.514308 960 540
20180621T151600.534378 960 540
20180621T151600.554439 960 540
20180621T151600.574582 960 540
20180621T151600.594509 960 540
20180621T151600.614505 960 540
20180621T151600.634262 960 540
20180621T151600.654212 960 540
20180621T151600.674232 960 540
20180621T151600.694494 960 540
20180621T151600.714241 960 540
20180621T151600.734270 960 540
20180621T151600.754249 960 540
20180621T151600.774331 960 540
20180621T151600.794279 960 540
20180621T151600.814311 960 540
20180621T151600.834556 960 540
20180621T151600.854544 960 540
20180621T151600.874539 960 540
20180621T151600.894769 960 540
20180621T151600.914490 960 540
20180621T151600.938564 960 540
20180621T151600.958202 960 540
20180621T151600.978204 960 540
20180621T151600.998196 960 540
20180621T151601.018224 960 540
20180621T151601.038245 960 540
20180621T151601.058255 960 540
20180621T151601.078354 960 540
20180621T151601.098269 960 540
20180621T151601.118334 960 540
20180621T151601.138264 960 540
20180621T151601.158275 960 540
20180621T151601.178573 960 540
20180621T151601.198304 960 540
20180621T151601.218271 960 747
20180621T151601.238300 960 747
20180621T151601.258244 960 747
20180621T151601.278339 960 747
20180621T151601.298238 960 747
20180621T151601.318244 960 747
20180621T151601.338234 960 747
20180621T151601.358230 960 747
20180621T151601.378226 960 747
20180621T151601.398249 960 747
20180621T151601.418262 960 747
20180621T151601.442237 960 747
20180621T151601.462234 960 747
20180621T151601.482239 960 747
20180621T151601.502196 960 747
20180621T151601.522345 960 747
20180621T151601.542248 960 747
20180621T151601.562228 960 747
20180621T151601.582268 960 747
20180621T151601.602229 960 747
20180621T151601.622221 960 747
20180621T151601.642227 960 747
20180621T151601.662303 960 747
20180621T151601.682217 960 747
20180621T151601.702215 960 747
20180621T151601.722212 960 747
20180621T151601.742216 960 747
20180621T151601.762215 960 747
20180621T151601.782224 960 747
20180621T151601.802215 960 747
20180621T151601.822279 960 747
20180621T151601.842278 960 747
20180621T151601.862266 960 747
20180621T151601.882266 960 747
20180621T151601.902274 960 747
20180621T151601.922291 960 747
20180621T151601.946313 960 747
20180621T151601.966281 960 747
20180621T151601.986343 960 747
20180621T151602.006222 960 747
20180621T151602.026215 960 747
20180621T151602.046275 960 747
20180621T151602.066210 960 747
20180621T151602.086207 960 747
20180621T151602.106212 960 747
20180621T151602.126211 960 747
20180621T151602.146291 960 747
20180621T151602.166218 960 747
20180621T151602.186215 960 747
20180621T151602.206273 960 747
20180621T151602.226245 960 747
20180621T151602.246243 960 747
20180621T151602.266223 960 747
20180621T151602.286244 960 747
20180621T151602.306221 960 747
20180621T151602.326226 960 747
20180621T151602.346209 960 747
20180621T151602.366304 960 747
20180621T151602.386197 960 747
20180621T151602.406233 960 747
20180621T151602.426321 960 747
20180621T151602.450212 960 747
20180621T151602.470211 960 747
20180621T151602.490206 960 747
20180621T151602.510387 960 747
20180621T151602.530211 960 747
20180621T151602.550210 960 747
20180621T151602.570244 960 747
20180621T151602.590209 960 747
20180621T151602.610205 960 747
20180621T151602.630214 960 747
20180621T151602.650205 960 747
20180621T151602.670210 960 747
20180621T151602.690237 960 747
20180621T151602.710288 960 747
20180621T151602.730347 960 540
20180621T151602.750237 960 540
20180621T151602.770201 960 540
20180621T151602.790299 960 540
20180621T151602.810275 960 540
20180621T151602.830271 960 540
20180621T151602.850279 960 540
20180621T151602.870324 960 540
20180621T151602.890248 960 540
20180621T151602.910255 960 540
20180621T151602.930283 960 540
20180621T151602.954372 960 540
20180621T151602.974374 960 540
20180621T151602.994851 960 540
20180621T151603.014514 960 540
20180621T151603.034296 960 540
20180621T151603.054207 960 540
20180621T151603.074197 960 540
20180621T151603.094367 960 540
20180621T151603.114196 960 540
20180621T151603.134375 960 540
20180621T151603.154379 960 540
20180621T151603.174373 960 540
20180621T151603.194615 960 540
20180621T151603.214439 960 540
20180621T151603.234449 960 540
20180621T151603.254459 960 540
20180621T151603.274372 960 540
20180621T151603.294465 960 540
20180621T151603.314201 960 540
20180621T151603.334317 960 540
20180621T151603.354198 960 540
20180621T151603.374183 960 540
20180621T151603.394510 960 540
20180621T151603.414209 960 540
