Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GCAURA,Test,TSVV-06212018-151557,Calibration,CC9-06212018-151454,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163930
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
5240.13,0.410754,-5.157065880952381,0.0,-5.04583,0.0299735,-2.35044,0.410754,0.532006,9633.99,0.443438,-4.48891,0.0
5252.05,0.434495,-5.196595880952381,0.0,-5.04583,1.9924,-3.31746,0.434495,0.492475,9632.43,0.397219,-4.51138,0.0
5260.05,0.532616,-5.2675458809523805,0.0,-5.04583,12.2543,-8.85991,0.532616,0.421534,9629.32,0.939241,-4.6993,0.0
5272.12,0.677147,-5.35562588095238,0.0,-5.04583,11.9724,-7.29692,0.677147,0.333446,9624.13,0.793068,-4.94172,0.0
5280.05,0.757977,-5.431675880952381,0.0,-5.04583,10.2033,-9.59967,0.757977,0.257397,9616.35,0.740317,-4.86775,0.0
5292.05,0.785956,-5.48076588095238,0.0,-5.04583,2.33153,-4.09051,0.785956,0.208311,9606.94,0.763672,-4.84834,0.0
5300.05,0.801338,-5.50497588095238,0.0,-5.04583,1.92111,-3.0241,0.801338,0.184097,9596.71,0.851934,-4.98976,0.0
5312.05,0.822432,-5.513645880952381,0.0,-5.04583,1.75899,-0.722511,0.822432,0.175433,9584.95,0.85677,-4.94085,0.0
5320.13,0.827964,-5.515465880952381,0.0,-5.04583,0.684704,-0.225996,0.827964,0.173606,9571.99,0.873654,-4.88964,0.0
5331.89,0.828173,-5.515005880952381,0.0,-5.04583,0.0177315,0.0390025,0.828173,0.174065,9560.04,0.761443,-4.9009,0.0
5339.86,0.827219,-5.512875880952381,0.0,-5.04583,-0.119543,0.267186,0.827219,0.176196,9550.36,0.818769,-4.85645,0.0
5351.96,0.803586,-5.507665880952381,0.0,-5.04583,-1.95332,0.43116,0.803586,0.181412,9541.97,0.818291,-4.84406,0.0
5359.91,0.76608,-5.49941588095238,0.0,-5.04583,-4.71651,1.03659,0.76608,0.189655,9533.74,0.694877,-4.86305,0.0
5371.86,0.738771,-5.490865880952381,0.0,-5.04583,-2.28644,0.716512,0.738771,0.198213,9525.91,0.742014,-4.77589,0.0
5379.89,0.73771,-5.482675880952381,0.0,-5.04583,-0.132104,1.01901,0.73771,0.206403,9519.21,0.699154,-4.84436,0.0
5391.86,0.738162,-5.472115880952381,0.0,-5.04583,0.0378087,0.88182,0.738162,0.216957,9513.75,0.725868,-4.9081,0.0
5399.86,0.747056,-5.459775880952381,0.0,-5.04583,1.11199,1.54363,0.747056,0.229303,9509.05,0.751508,-4.86333,0.0
5411.9,0.762853,-5.450045880952381,0.0,-5.04583,1.31252,0.808437,0.762853,0.239033,9504.39,0.79342,-4.8024,0.0
5419.86,0.790009,-5.445505880952381,0.0,-5.04583,3.41151,0.569354,0.790009,0.243565,9499.52,0.834894,-4.79073,0.0
5431.87,0.811191,-5.444475880952381,0.0,-5.04583,1.76311,0.0861907,0.811191,0.244601,9495.22,0.823343,-4.6664,0.0
5439.97,0.819148,-5.444415880952381,0.0,-5.04583,0.981721,0.00789201,0.819148,0.244665,9492.13,0.839554,-4.79471,0.0
5451.97,0.831152,-5.444485880952381,0.0,-5.04583,1.00056,-0.00584303,0.831152,0.244594,9489.75,0.815314,-4.84886,0.0
5459.85,0.849636,-5.44463588095238,0.0,-5.04583,2.34587,-0.0194422,0.849636,0.244441,9487.31,0.88321,-4.8024,0.0
5471.87,0.849947,-5.444615880952381,0.0,-5.04583,0.0258945,0.00138517,0.849947,0.244458,9485.18,0.884909,-4.80967,0.0
5483.87,0.839013,-5.444415880952381,0.0,-5.04583,-0.911329,0.0168948,0.839013,0.244661,9484.0,0.85505,-4.80121,0.0
5491.9,0.836967,-5.4439258809523805,0.0,-5.04583,-0.254905,0.0608104,0.836967,0.245149,9483.62,0.797464,-4.7423,0.0
5503.96,0.807323,-5.441875880952381,0.0,-5.04583,-2.45781,0.169778,0.807323,0.247196,9483.63,0.735298,-4.80544,0.0
5511.93,0.804986,-5.437045880952381,0.0,-5.04583,-0.293234,0.606151,0.804986,0.252028,9484.01,0.815157,-4.7996,0.0
5524.01,0.805385,-5.4279258809523805,0.0,-5.04583,0.0330388,0.754593,0.805385,0.261146,9485.11,0.710817,-4.75411,0.0
5531.94,0.814439,-5.4169458809523805,0.0,-5.04583,1.14197,1.38525,0.814439,0.272129,9486.97,0.810843,-4.75573,0.0
5544.07,0.828877,-5.408705880952381,0.0,-5.04583,1.19045,0.67912,0.828877,0.280366,9488.95,0.92405,-4.7617,0.0
5552.0,0.838142,-5.404555880952381,0.0,-5.04583,1.16846,0.523328,0.838142,0.284515,9490.68,0.875374,-4.68838,0.0
5563.86,0.838537,-5.402725880952381,0.0,-5.04583,0.033312,0.154455,0.838537,0.286347,9493.09,0.897492,-4.77927,0.0
5571.87,0.837337,-5.4017658809523805,0.0,-5.04583,-0.149823,0.120287,0.837337,0.28731,9496.93,0.834976,-4.67831,0.0
5583.87,0.808799,-5.39977588095238,0.0,-5.04583,-2.37735,0.165948,0.808799,0.289302,9501.26,0.781119,-4.76631,0.0
5591.87,0.783843,-5.393705880952381,0.0,-5.04583,-3.12104,0.758602,0.783843,0.295368,9505.53,0.776229,-4.78863,0.0
5603.9,0.782912,-5.38046588095238,0.0,-5.04583,-0.0773727,1.10121,0.782912,0.308614,9510.62,0.783445,-4.70105,0.0
5611.86,0.783295,-5.361895880952381,0.0,-5.04583,0.0480644,2.32963,0.783295,0.327178,9516.06,0.781959,-4.77085,0.0
5623.87,0.789844,-5.34541588095238,0.0,-5.04583,0.545483,1.3724,0.789844,0.343655,9519.42,0.805826,-4.55259,0.0
5631.86,0.821388,-5.335765880952381,0.0,-5.04583,3.94587,1.20798,0.821388,0.353312,9519.94,0.896202,-4.68859,0.0
5643.96,0.834107,-5.33075588095238,0.0,-5.04583,1.05115,0.414114,0.834107,0.358323,9519.37,0.971325,-4.65066,0.0
5651.87,0.834633,-5.327345880952381,0.0,-5.04583,0.0666465,0.43161,0.834633,0.361734,9518.91,0.824673,-4.71689,0.0
5663.86,0.832622,-5.324875880952381,0.0,-5.04583,-0.167633,0.205425,0.832622,0.364198,9518.04,0.818848,-4.67754,0.0
5671.85,0.785815,-5.322885880952381,0.0,-5.04583,-5.86197,0.249301,0.785815,0.366189,9515.55,0.750128,-4.65296,0.0
5683.86,0.769762,-5.321195880952381,0.0,-5.04583,-1.33661,0.140583,0.769762,0.367877,9511.5,0.748425,-4.71399,0.0
5691.86,0.750267,-5.3188558809523805,0.0,-5.04583,-2.43687,0.29328,0.750267,0.370223,9507.85,0.692521,-4.66687,0.0
5703.86,0.745019,-5.3160858809523805,0.0,-5.04583,-0.437198,0.230691,0.745019,0.372993,9505.87,0.789781,-4.71472,0.0
5711.88,0.745492,-5.3127558809523805,0.0,-5.04583,0.0589991,0.414391,0.745492,0.376315,9505.0,0.787895,-4.69536,0.0
5723.86,0.761086,-5.309535880952381,0.0,-5.04583,1.3017,0.269075,0.761086,0.379538,9504.34,0.688633,-4.64205,0.0
5735.86,0.784894,-5.307005880952381,0.0,-5.04583,1.98397,0.210646,0.784894,0.382066,9503.74,0.774496,-4.61604,0.0
5743.91,0.792091,-5.304415880952381,0.0,-5.04583,0.894031,0.322305,0.792091,0.384661,9503.55,0.829174,-4.63594,0.0
5755.87,0.814669,-5.301065880952381,0.0,-5.04583,1.88814,0.280445,0.814669,0.388014,9504.39,0.830174,-4.6565,0.0
5763.87,0.81744,-5.296275880952381,0.0,-5.04583,0.346156,0.597543,0.81744,0.392797,9507.02,0.831053,-4.79371,0.0
5776.16,0.817566,-5.290475880952381,0.0,-5.04583,0.0102753,0.471845,0.817566,0.398597,9511.6,0.840945,-4.66628,0.0
5784.46,0.815794,-5.283655880952381,0.0,-5.04583,-0.213751,0.822881,0.815794,0.40542,9516.76,0.778926,-4.61246,0.0
5795.92,0.772869,-5.274875880952381,0.0,-5.04583,-3.74467,0.765749,0.772869,0.414198,9521.05,0.738431,-4.68276,0.0
5803.94,0.740521,-5.264625880952381,0.0,-5.04583,-4.03431,1.27887,0.740521,0.424452,9524.47,0.739632,-4.5776,0.0
5815.93,0.739142,-5.2529758809523805,0.0,-5.04583,-0.114993,0.971262,0.739142,0.436099,9527.05,0.771669,-4.53441,0.0
5824.02,0.739261,-5.239215880952381,0.0,-5.04583,0.0146077,1.70057,0.739261,0.449859,9528.51,0.723574,-4.60342,0.0
5835.93,0.739759,-5.224465880952381,0.0,-5.04583,0.0418435,1.23919,0.739759,0.464614,9528.86,0.733775,-4.47327,0.0
5844.1,0.745721,-5.20997588095238,0.0,-5.04583,0.729046,1.77098,0.745721,0.479097,9528.12,0.796461,-4.58513,0.0
5855.85,0.756312,-5.197175880952381,0.0,-5.04583,0.901594,1.08953,0.756312,0.491895,9526.38,0.769404,-4.62838,0.0
5863.85,0.761476,-5.1885058809523805,0.0,-5.04583,0.645717,1.08393,0.761476,0.500565,9523.99,0.761246,-4.58779,0.0
5875.86,0.761714,-5.184645880952381,0.0,-5.04583,0.0197425,0.32219,0.761714,0.504434,9521.63,0.778145,-4.53145,0.0
5883.85,0.761722,-5.18360588095238,0.0,-5.04583,0.00109485,0.129121,0.761722,0.505466,9520.11,0.762542,-4.46903,0.0
5895.86,0.761324,-5.18344588095238,0.0,-5.04583,-0.0331744,0.0132195,0.761324,0.505625,9519.49,0.689715,-4.48308,0.0
5903.86,0.752225,-5.183715880952381,0.0,-5.04583,-1.13813,-0.0328414,0.752225,0.505363,9519.24,0.658664,-4.54804,0.0
5915.88,0.751505,-5.1861358809523805,0.0,-5.04583,-0.0598144,-0.201828,0.751505,0.502935,9518.91,0.782189,-4.5735,0.0
5923.84,0.744665,-5.19397588095238,0.0,-5.04583,-0.859421,-0.985107,0.744665,0.495095,9518.48,0.75061,-4.52814,0.0
5936.01,0.744987,-5.2080958809523805,0.0,-5.04583,0.0264454,-1.16013,0.744987,0.480975,9518.15,0.732764,-4.59203,0.0
5943.9,0.744834,-5.222485880952381,0.0,-5.04583,-0.0193303,-1.82309,0.744834,0.466589,9517.94,0.813582,-4.67597,0.0
5955.93,0.743343,-5.2314158809523805,0.0,-5.04583,-0.12409,-0.74305,0.743343,0.457657,9517.83,0.742038,-4.70637,0.0
5963.91,0.742997,-5.236165880952381,0.0,-5.04583,-0.0433105,-0.595098,0.742997,0.452907,9517.99,0.718442,-4.65415,0.0
5975.92,0.736958,-5.240695880952381,0.0,-5.04583,-0.502527,-0.376669,0.736958,0.44838,9518.36,0.777644,-4.59068,0.0
5987.93,0.725778,-5.246565880952381,0.0,-5.04583,-0.931581,-0.489128,0.725778,0.44251,9518.65,0.743948,-4.58731,0.0
5996.02,0.722894,-5.252585880952381,0.0,-5.04583,-0.356515,-0.744197,0.722894,0.436489,9518.63,0.69511,-4.60555,0.0
6007.94,0.722525,-5.257235880952381,0.0,0.0,-0.0309467,-0.389633,0.722525,4.61399,9518.19,0.693401,-4.63333,0.0
6015.93,0.717285,-5.260595880952381,0.0,0.0,-0.655572,-0.421286,0.717285,4.61735,9517.46,0.726067,-4.62037,0.0
6027.96,0.714581,-5.263435880952381,0.0,0.0,-0.224814,-0.236177,0.714581,4.62019,9516.72,0.703565,-4.64492,0.0
6035.92,0.704299,-5.266005880952381,0.0,0.0,-1.29046,-0.321597,0.704299,4.62276,9515.57,0.748678,-4.65113,0.0
6047.87,0.695529,-5.268175880952381,0.0,0.0,-0.734386,-0.18197,0.695529,4.62493,9513.19,0.666535,-4.65361,0.0
6055.94,0.67766,-5.269885880952381,0.0,0.0,-2.21287,-0.212102,0.67766,4.62664,9509.38,0.677118,-4.61745,0.0
6067.87,0.676865,-5.272785880952381,0.0,0.0,-0.0666489,-0.242851,0.676865,4.62954,9504.41,0.673332,-4.61439,0.0
6075.92,0.67737,-5.27862588095238,0.0,0.0,0.0628353,-0.726538,0.67737,4.63538,9497.94,0.67629,-4.67819,0.0
6088.1,0.69056,-5.288915880952381,0.0,0.0,1.08284,-0.844771,0.69056,4.64567,9489.46,0.704325,-4.62498,0.0
6096.03,0.704986,-5.3041458809523805,0.0,0.0,1.81937,-1.92111,0.704986,4.6609,9480.14,0.720173,-4.62364,0.0
6108.17,0.708349,-5.323325880952381,0.0,0.0,0.276828,-1.5784,0.708349,4.68008,9472.78,0.679351,-4.66371,0.0
6116.16,0.713458,-5.34119588095238,0.0,0.0,0.639549,-2.23756,0.713458,4.69795,9468.89,0.708436,-4.8236,0.0
6128.16,0.71397,-5.350945880952381,0.0,0.0,0.0427346,-0.812594,0.71397,4.7077,9467.46,0.724606,-4.85278,0.0
6136.16,0.710202,-5.352915880952381,0.0,0.0,-0.471054,-0.245459,0.710202,4.70967,9466.83,0.734679,-4.80906,0.0
6148.15,0.710224,-5.350355880952381,0.0,0.0,0.00187833,0.213233,0.710224,4.70711,9466.21,0.694158,-4.84521,0.0
6156.23,0.713843,-5.337805880952381,0.0,0.0,0.447954,1.5534,0.713843,4.69456,9465.21,0.624025,-4.6849,0.0
6168.16,0.706681,-5.28160588095238,0.0,0.0,-0.600411,4.71134,0.706681,4.63836,9462.17,0.705057,-4.64192,0.0
6176.14,0.666385,-5.07941588095238,0.0,0.0,-5.04844,25.3311,0.666385,4.43617,9454.06,0.726868,-4.56145,0.0
6188.16,0.627796,-4.541285880952381,0.0,0.0,-3.21143,44.7842,0.627796,3.89804,9440.84,0.521723,-4.25188,0.0
6196.14,0.670317,-3.562995880952381,0.0,0.0,5.32975,122.624,0.670317,2.91975,9428.39,0.333025,-2.14501,0.0
6208.15,0.689732,-2.382625880952381,0.0,0.0,1.61658,98.2819,0.689732,1.73938,9421.72,0.563315,-0.625754,0.0
6216.22,0.731618,-1.433039880952381,0.0,0.0,5.1872,117.596,0.731618,0.789794,9419.84,0.889443,0.184596,0.0
6227.94,0.812024,-0.916172880952381,0.0,0.0,6.8605,44.1013,0.812024,0.272927,9420.11,0.935518,-0.0191349,0.0
6239.97,0.816373,-0.722637880952381,0.0,0.0,0.36149,16.085,0.816373,0.079392,9422.06,0.762107,-0.077553,0.0
6247.97,0.827824,-0.670916080952381,0.0,0.0,1.43122,6.46441,0.827824,0.0276702,9426.28,0.806308,-0.0408974,0.0
6259.89,0.828794,-0.658388180952381,0.0,0.0,0.0813989,1.05144,0.828794,0.0151423,9433.45,0.75375,0.0792409,0.0
6267.89,0.838358,-0.654115780952381,0.0,0.0,1.19488,0.533789,0.838358,0.0108699,9443.52,0.855673,-0.0304246,0.0
6279.9,0.825537,-0.650822780952381,0.0,0.0,-1.0682,0.274367,0.825537,0.0075769,9453.67,0.908544,-0.00798712,0.0
6287.89,0.824962,-0.646863650952381,0.0,0.0,-0.0719146,0.495262,0.824962,0.00361777,9460.88,0.91711,0.074133,0.0
6299.89,0.824289,-0.642181680952381,0.0,0.0,-0.0560839,0.390099,0.824289,-0.0010642,9465.43,0.818877,0.000964765,0.0
6307.89,0.807886,-0.637359960952381,0.0,0.0,-2.05087,0.602866,0.807886,-0.00588592,9468.85,0.651356,0.0883884,0.0
6319.89,0.785985,-0.631792080952381,0.0,0.0,-1.82439,0.463793,0.785985,-0.0114538,9471.53,0.77563,-0.00117787,0.0
6327.92,0.754254,-0.622902080952381,0.0,0.0,-3.95447,1.10793,0.754254,-0.0203438,9473.77,0.724593,0.0150943,0.0
6339.89,0.752924,-0.610585680952381,0.0,0.0,-0.111018,1.02842,0.752924,-0.0326602,9477.04,0.735611,0.0113486,0.0
6347.97,0.754129,-0.595475980952381,0.0,0.0,0.149143,1.87047,0.754129,-0.0477699,9483.24,0.68698,0.0621088,0.0
6359.86,0.782021,-0.579091080952381,0.0,0.0,2.34716,1.37885,0.782021,-0.0641548,9492.41,0.83386,0.0920052,0.0
6367.92,0.810161,-0.564751480952381,0.0,0.0,3.48794,1.77734,0.810161,-0.0784944,9501.73,0.894193,0.0789268,0.0
6379.95,0.811368,-0.553110980952381,0.0,0.0,0.100329,0.967702,0.811368,-0.0901349,9508.38,0.8463,0.0726399,0.0
6387.97,0.80852,-0.535443880952381,0.0,0.0,-0.355235,2.20373,0.80852,-0.107802,9512.15,0.73158,0.159647,0.0
6399.85,0.739152,-0.487131880952381,0.0,0.0,-5.8376,4.0656,0.739152,-0.156114,9514.31,0.691341,0.198279,0.0
6407.85,0.645709,-0.373146880952381,0.0,0.0,-11.6877,14.257,0.645709,-0.270099,9516.6,0.597741,0.109507,0.0
6419.85,0.573076,-0.19475488095238103,0.0,0.0,-6.05168,14.8635,0.573076,-0.448491,9521.42,0.493995,0.997983,0.0
6427.87,0.524874,-0.026228880952380962,0.0,0.0,-6.00872,21.008,0.524874,-0.617017,9530.59,0.473524,0.864177,0.0
6439.85,0.514671,0.06568111904761897,0.0,0.0,-0.851942,7.67389,0.514671,-0.708927,9542.81,0.614064,0.740363,0.0
6447.86,0.513498,0.09377811904761901,0.0,0.0,-0.146334,3.50637,0.513498,-0.737024,9554.0,0.435661,0.74163,0.0
6459.88,0.494073,0.09888411904761896,0.0,0.0,-1.61671,0.424947,0.494073,-0.74213,9561.33,0.528125,0.78976,0.0
6467.84,0.49322,0.09943111904761903,0.0,0.0,-0.107063,0.0686465,0.49322,-0.742677,9565.02,0.6186,0.676803,0.0
6479.86,0.493018,0.09936611904761905,0.0,0.0,-0.0168042,-0.005332,0.493018,-0.742612,9566.52,0.485801,0.763694,0.0
6491.85,0.488233,0.09929911904761901,0.0,0.0,-0.399004,-0.00562852,0.488233,-0.742545,9567.1,0.476509,0.750046,0.0
6499.96,0.483639,0.09930211904761899,0.0,0.0,-0.567046,0.000315594,0.483639,-0.742548,9567.88,0.423781,0.737603,0.0
6511.85,0.483545,0.099291119047619,0.0,0.0,-0.00786883,-0.000898301,0.483545,-0.742537,9570.29,0.490689,0.744159,0.0
6519.85,0.485808,0.09925711904761902,0.0,0.0,0.282943,-0.00421214,0.485808,-0.742503,9575.38,0.466353,0.739106,0.0
6531.86,0.485609,0.09926711904761898,0.0,0.0,-0.0165533,0.00080667,0.485609,-0.742513,9582.6,0.493289,0.740528,0.0
6539.91,0.478292,0.09945611904761897,0.0,0.0,-0.909308,0.0235276,0.478292,-0.742702,9590.44,0.58073,0.724946,0.0
6551.86,0.465727,0.10002511904761902,0.0,0.0,-1.05148,0.0476394,0.465727,-0.743271,9597.73,0.45544,0.788375,0.0
6559.91,0.459411,0.10108111904761896,0.0,0.0,-0.784413,0.131079,0.459411,-0.744327,9604.25,0.473652,0.77135,0.0
6571.87,0.441736,0.10289811904761903,0.0,0.0,-1.47745,0.151922,0.441736,-0.746144,9610.81,0.401325,0.804107,0.0
6579.84,0.421713,0.10532011904761895,0.0,0.0,-2.51167,0.303723,0.421713,-0.748566,9618.37,0.395405,0.739199,0.0
6591.86,0.405182,0.10887411904761901,0.0,0.0,-1.37611,0.295874,0.405182,-0.75212,9626.45,0.414728,0.700287,0.0
6599.85,0.39011,0.113881119047619,0.0,0.0,-1.88541,0.626309,0.39011,-0.757127,9633.22,0.336377,0.758303,0.0
6611.94,0.37776,0.11865811904761903,0.0,0.0,-1.02182,0.395297,0.37776,-0.761904,9638.44,0.373487,0.782338,0.0
6619.85,0.339142,0.12200511904761902,0.0,0.0,-4.88089,0.422945,0.339142,-0.765251,9645.04,0.271096,0.824821,0.0
6631.85,0.313563,0.12395511904761902,0.0,0.0,-2.13195,0.162548,0.313563,-0.767201,9656.95,0.244808,0.723061,0.0
6639.87,0.312514,0.12548811904761903,0.0,0.0,-0.130801,0.191089,0.312514,-0.768734,9674.2,0.230441,0.7682,0.0
6651.85,0.313582,0.127093119047619,0.0,0.0,0.0891106,0.134063,0.313582,-0.770339,9690.57,0.321245,0.723471,0.0
6659.88,0.339217,0.12815011904761897,0.0,0.0,3.19241,0.1316,0.339217,-0.771396,9700.7,0.394518,0.729926,0.0
6671.85,0.374327,0.12881011904761897,0.0,0.0,2.93296,0.0551322,0.374327,-0.772056,9705.99,0.391421,0.773699,0.0
6679.84,0.418996,0.12917211904761905,0.0,0.0,5.59058,0.0452365,0.418996,-0.772418,9710.66,0.447592,0.772013,0.0
6691.86,0.451182,0.12968611904761895,0.0,0.0,2.67642,0.0427503,0.451182,-0.772932,9717.34,0.512462,0.774405,0.0
6699.83,0.452519,0.131541119047619,0.0,0.0,0.167795,0.232805,0.452519,-0.774787,9726.3,0.467468,0.878632,0.0
6711.88,0.452459,0.13662011904761895,0.0,0.0,-0.00503608,0.42156,0.452459,-0.779866,9736.11,0.468488,0.798374,0.0
6719.93,0.45108,0.14710511904761903,0.0,0.0,-0.171279,1.30231,0.45108,-0.790351,9744.81,0.403073,0.809772,0.0
6731.84,0.454942,0.162420119047619,0.0,0.0,0.324233,1.28558,0.454942,-0.805666,9751.19,0.372878,0.767372,0.0
6743.84,0.441066,0.17933411904761898,0.0,0.0,-1.15649,1.40956,0.441066,-0.82258,9755.32,0.444243,0.841233,0.0
6751.85,0.440928,0.19232611904761898,0.0,0.0,-0.0171527,1.62207,0.440928,-0.835572,9757.97,0.481641,0.87065,0.0
6763.88,0.451385,0.19870711904761895,0.0,0.0,0.869827,0.530759,0.451385,-0.841953,9760.05,0.436678,0.820679,0.0
6771.84,0.452601,0.20040911904761904,0.0,0.0,0.152667,0.213624,0.452601,-0.843655,9762.0,0.482217,0.868546,0.0
6783.84,0.469684,0.199346119047619,0.0,0.0,1.42316,-0.0885899,0.469684,-0.842592,9762.88,0.516983,0.883928,0.0
6791.85,0.468569,0.19576211904761898,0.0,0.0,-0.139348,-0.447827,0.468569,-0.839008,9761.68,0.433843,0.853655,0.0
6803.85,0.468475,0.18885511904761898,0.0,0.0,-0.00780696,-0.57547,0.468475,-0.832101,9758.98,0.502381,0.806586,0.0
6811.85,0.469326,0.178848119047619,0.0,0.0,0.106307,-1.2502,0.469326,-0.822094,9756.03,0.531859,0.770842,0.0
6823.87,0.489993,0.16755411904761897,0.0,0.0,1.71923,-0.939484,0.489993,-0.8108,9753.74,0.452509,0.769249,0.0
6831.85,0.512974,0.15919311904761901,0.0,0.0,2.88276,-1.04889,0.512974,-0.802439,9752.52,0.523172,0.77186,0.0
6843.84,0.540523,0.154471119047619,0.0,0.0,2.29671,-0.393606,0.540523,-0.797717,9752.12,0.590332,0.752068,0.0
6851.94,0.579679,0.15142711904761896,0.0,0.0,4.83228,-0.375662,0.579679,-0.794673,9752.07,0.61575,0.9101,0.0
6863.85,0.613591,0.15037111904761902,0.0,0.0,2.84834,-0.0887277,0.613591,-0.793617,9752.09,0.625837,0.872845,0.0
6871.84,0.630049,0.15250611904761902,0.0,0.0,2.06004,0.267278,0.630049,-0.795752,9752.11,0.633911,0.847288,0.0
6883.84,0.651931,0.155849119047619,0.0,0.0,1.82308,0.27853,0.651931,-0.799095,9752.12,0.731977,0.752539,0.0
6891.84,0.678221,0.15787511904761897,0.0,0.0,3.28739,0.253248,0.678221,-0.801121,9752.15,0.637327,0.803529,0.0
6903.84,0.694173,0.15854911904761904,0.0,0.0,1.32913,0.0561658,0.694173,-0.801795,9752.31,0.701863,0.761929,0.0
6911.88,0.70105,0.158752119047619,0.0,0.0,0.855165,0.0252792,0.70105,-0.801998,9752.9,0.674686,0.801523,0.0
6923.85,0.694829,0.15895911904761895,0.0,0.0,-0.520061,0.0172821,0.694829,-0.802205,9754.46,0.700817,0.85386,0.0
6931.85,0.694805,0.15896211904761903,0.0,0.0,-0.00299163,0.000415695,0.694805,-0.802208,9757.31,0.704784,0.781353,0.0
6943.87,0.693482,0.15883211904761896,0.0,0.0,-0.110037,-0.0108128,0.693482,-0.802078,9761.86,0.654442,0.823655,0.0
6951.89,0.699405,0.15836811904761905,0.0,0.0,0.739315,-0.0579673,0.699405,-0.801614,9768.17,0.672084,0.805151,0.0
6963.92,0.701292,0.157706119047619,0.0,0.0,0.15679,-0.0550347,0.701292,-0.800952,9775.0,0.72369,0.848461,0.0
6971.89,0.702027,0.157015119047619,0.0,0.0,0.0921487,-0.086605,0.702027,-0.800261,9782.04,0.78301,0.794971,0.0
6983.91,0.702763,0.156478119047619,0.0,0.0,0.0612484,-0.0446135,0.702763,-0.799724,9791.08,0.732922,0.816603,0.0
6996.03,0.720101,0.155521119047619,0.0,0.0,1.43138,-0.0790594,0.720101,-0.798767,9802.28,0.671463,0.773421,0.0
7004.02,0.748831,0.15400411904761901,0.0,0.0,3.59529,-0.189783,0.748831,-0.79725,9812.31,0.679563,0.765525,0.0
7016.15,0.751067,0.15293711904761897,0.0,0.0,0.184405,-0.088036,0.751067,-0.796183,9818.63,0.824118,0.766577,0.0
7024.15,0.774463,0.151992119047619,0.0,0.0,2.92262,-0.11798,0.774463,-0.795238,9822.5,0.751759,0.82533,0.0
7036.23,0.787192,0.15139811904761902,0.0,0.0,1.05354,-0.0491747,0.787192,-0.794644,9826.44,0.782722,0.796472,0.0
7044.18,0.796535,0.150903119047619,0.0,0.0,1.17514,-0.0622531,0.796535,-0.794149,9832.48,0.800889,0.718375,0.0
7056.19,0.787689,0.150772119047619,0.0,0.0,-0.737112,-0.0109298,0.787689,-0.794018,9842.06,0.822757,0.860599,0.0
7064.22,0.786135,0.15062711904761905,0.0,0.0,-0.193236,-0.0179793,0.786135,-0.793873,9855.5,0.804773,0.832701,0.0
7076.21,0.757604,0.150749119047619,0.0,0.0,-2.37998,0.0101,0.757604,-0.793995,9871.24,0.725901,0.758011,0.0
7084.16,0.699746,0.15115111904761902,0.0,0.0,-7.28144,0.0506865,0.699746,-0.794397,9885.69,0.671132,0.74288,0.0
7096.14,0.6683,0.15098111904761902,0.0,0.0,-2.62439,-0.0142153,0.6683,-0.794227,9896.2,0.653245,0.795228,0.0
7104.23,0.661243,0.14890811904761903,0.0,0.0,-0.872319,-0.256251,0.661243,-0.792154,9903.8,0.65568,0.887103,0.0
7116.13,0.660979,0.14195211904761895,0.0,0.0,-0.0221799,-0.5846,0.660979,-0.785198,9911.36,0.692345,0.793798,0.0
7124.14,0.661333,0.12866711904761896,0.0,0.0,0.0441218,-1.65904,0.661333,-0.771913,9920.94,0.588496,0.691292,0.0
7136.15,0.670438,0.11340411904761905,0.0,0.0,0.758159,-1.27087,0.670438,-0.75665,9932.35,0.661609,0.769063,0.0
7144.16,0.686672,0.10212811904761898,0.0,0.0,2.02446,-1.40606,0.686672,-0.745374,9942.7,0.696603,0.727861,0.0
7156.14,0.700251,0.09572411904761902,0.0,0.0,1.13384,-0.534751,0.700251,-0.73897,9949.92,0.762089,0.738659,0.0
7164.14,0.700814,0.09188011904761895,0.0,0.0,0.0703437,-0.480788,0.700814,-0.735126,9955.96,0.699126,0.666725,0.0
7176.14,0.699353,0.089241119047619,0.0,0.0,-0.121656,-0.219933,0.699353,-0.732487,9964.69,0.710823,0.746536,0.0
7184.19,0.664509,0.08819311904761895,0.0,0.0,-4.32581,-0.130136,0.664509,-0.731439,9977.23,0.618117,0.738511,0.0
7196.16,0.624447,0.08786511904761896,0.0,0.0,-3.34855,-0.0273677,0.624447,-0.731111,9990.58,0.624463,0.721053,0.0
7204.13,0.619826,0.08701111904761905,0.0,0.0,-0.579849,-0.107231,0.619826,-0.730257,10001.7,0.558955,0.694693,0.0
7215.88,0.619823,0.08513411904761903,0.0,0.0,-0.000255529,-0.159591,0.619823,-0.72838,10010.2,0.696251,0.68264,0.0
7223.82,0.624546,0.080137119047619,0.0,0.0,0.595281,-0.629864,0.624546,-0.723383,10017.4,0.583987,0.769525,0.0
7235.85,0.667505,0.07046311904761904,0.0,0.0,3.57153,-0.804246,0.667505,-0.713709,10025.2,0.713765,0.782429,0.0
