20180621T151559.718287 411.892 223.076 111.111 107.509 60.7139 398.5 243.683 418.201 243.304 20180621T151559.718287 960 540
20180621T151559.726366 411.915 222.979 111.078 107.835 64.6078 398.829 243.543 418.354 243.534 20180621T151559.726366 960 540
20180621T151559.738349 411.881 222.888 110.978 107.865 64.5783 398.76 243.24 418.354 243.164 20180621T151559.738349 960 540
20180621T151559.746514 411.749 222.538 111.008 107.933 65.9453 398.681 242.993 418.267 242.974 20180621T151559.746514 960 540
20180621T151559.758497 411.753 222.316 111.16 107.982 62.2731 398.565 242.789 418.378 242.751 20180621T151559.758497 960 540
20180621T151559.766569 411.702 221.999 111.133 108.053 64.6798 398.346 242.44 418.175 242.556 20180621T151559.766569 960 540
20180621T151559.778296 411.703 221.858 111.427 108.187 61.3528 398.327 242.244 418.175 242.556 20180621T151559.778296 960 540
20180621T151559.786289 411.681 221.81 111.277 108.071 62.0547 398.444 242.198 418.323 242.385 20180621T151559.786289 960 540
20180621T151559.798260 411.671 221.612 111.445 108.315 59.2052 398.484 241.987 418.414 242.333 20180621T151559.798260 960 540
20180621T151559.806270 411.696 221.706 111.514 108.25 58.763 398.467 241.897 418.414 242.333 20180621T151559.806270 960 540
20180621T151559.818302 411.784 221.556 111.819 108.142 61.9625 398.428 241.931 418.402 242.212 20180621T151559.818302 960 540
20180621T151559.826292 411.872 221.735 111.779 108.047 62.3396 398.778 242.157 418.37 242.25 20180621T151559.826292 960 540
20180621T151559.838295 411.832 221.618 111.575 108.263 62.3456 398.654 241.931 418.484 242.333 20180621T151559.838295 960 540
20180621T151559.846280 411.824 221.648 111.495 108.227 57.7073 398.771 241.928 418.328 242.128 20180621T151559.846280 960 540
20180621T151559.858371 411.861 221.575 111.518 108.049 58.5353 398.485 241.813 418.338 241.976 20180621T151559.858371 960 540
20180621T151559.866282 411.841 221.525 111.475 108.299 59.0542 398.556 241.772 418.318 242.05 20180621T151559.866282 960 540
20180621T151559.878295 411.797 221.363 111.709 108.207 60.8968 398.652 241.942 418.423 241.945 20180621T151559.878295 960 540
20180621T151559.886282 411.819 221.358 111.469 108.428 61.4426 398.446 241.78 418.423 241.945 20180621T151559.886282 960 540
20180621T151559.898289 411.612 221.445 111.407 108.358 60.8154 398.446 241.78 418.338 241.976 20180621T151559.898289 960 540
20180621T151559.906367 411.557 221.444 111.176 108.403 59.0705 398.376 241.842 418.328 242.128 20180621T151559.906367 960 540
20180621T151559.918303 411.475 221.569 111.245 108.029 59.178 398.426 241.864 418.414 242.333 20180621T151559.918303 960 540
20180621T151559.930272 411.402 221.712 111.186 108.086 62.0071 398.5 242.047 418.22 242.366 20180621T151559.930272 960 540
20180621T151559.938289 411.145 221.804 111.327 108.405 62.8137 398.083 242.089 418.033 242.355 20180621T151559.938289 960 540
20180621T151559.950259 410.93 221.763 111.502 108.124 62.8756 398 242.293 417.953 242.462 20180621T151559.950259 960 540
20180621T151559.958258 410.757 221.792 111.431 108.284 61.5285 398 242.293 417.953 242.462 20180621T151559.958258 960 540
20180621T151559.970280 410.715 221.812 111.256 108.353 62.0473 398 242.293 417.842 242.446 20180621T151559.970280 960 540
20180621T151559.978615 410.657 221.787 111.372 108.265 62.3909 397.948 242.32 417.732 242.399 20180621T151559.978615 960 540
20180621T151559.990268 410.765 221.824 111.302 108.218 61.8658 398 242.293 417.842 242.446 20180621T151559.990268 960 540
20180621T151559.998322 410.693 221.713 111.272 108.302 62.1169 397.967 242.34 417.955 242.559 20180621T151559.998322 960 540
20180621T151600.010321 410.868 221.901 111.152 108.091 64.2071 398.128 242.282 418.068 242.446 20180621T151600.010321 960 540
20180621T151600.018275 411.027 221.839 111.181 107.775 62.7661 398.327 242.244 418.18 242.464 20180621T151600.018275 960 540
20180621T151600.030266 411.21 221.786 111.285 107.765 62.4734 398.778 242.157 418.306 242.5 20180621T151600.030266 960 540
20180621T151600.038285 411.344 221.673 110.827 107.623 62.6542 398.958 242.201 418.578 242.385 20180621T151600.038285 960 540
20180621T151600.050253 411.614 221.791 110.665 107.654 62.1681 399 242.293 418.732 242.399 20180621T151600.050253 960 540
20180621T151600.058254 411.961 221.626 110.694 107.926 65.371 399 242.293 418.879 242.345 20180621T151600.058254 960 540
20180621T151600.070301 412.014 221.601 110.294 107.799 66.4367 399.625 242.16 419.292 242.205 20180621T151600.070301 960 540
20180621T151600.078560 412.224 221.436 110.433 107.737 64.4766 399.733 242.04 419.318 242.05 20180621T151600.078560 960 540
20180621T151600.090265 412.295 221.313 110.201 107.584 67.6584 399.773 241.901 419.497 242.085 20180621T151600.090265 960 540
20180621T151600.098248 412.243 221.26 109.949 107.639 67.5227 399.733 241.5 419.423 241.945 20180621T151600.098248 960 540
20180621T151600.110261 412.318 221.213 110.186 107.402 64.0546 399.806 241.417 419.374 241.727 20180621T151600.110261 960 540
20180621T151600.118246 412.19 221.013 109.966 107.405 64.2984 399.813 241.307 419.367 241.5 20180621T151600.118246 960 540
20180621T151600.130269 411.959 220.95 109.999 107.216 69.1882 399.558 241.391 419.13 241.643 20180621T151600.130269 960 540
20180621T151600.138251 411.803 221.108 109.865 107.456 68.8548 399.267 241.5 418.938 241.964 20180621T151600.138251 960 540
20180621T151600.150363 411.639 221.334 110.066 106.946 64.2312 398.848 241.957 418.597 241.898 20180621T151600.150363 960 540
20180621T151600.158387 411.58 221.495 109.645 107.128 70.0032 398.82 241.96 418.697 242.045 20180621T151600.158387 960 540
20180621T151600.170358 411.469 221.569 109.731 107.001 68.7299 398.82 241.96 418.609 242.141 20180621T151600.170358 960 540
20180621T151600.182269 411.506 221.42 109.585 106.968 65.7922 398.771 241.928 418.482 241.882 20180621T151600.182269 960 540
20180621T151600.190255 411.645 221.265 109.57 106.816 66.7728 398.732 241.732 418.5 241.839 20180621T151600.190255 960 540
20180621T151600.202293 411.92 221.109 109.366 106.884 64.0651 399.176 241.308 418.932 241.78 20180621T151600.202293 960 540
20180621T151600.210322 412.164 220.891 109.319 106.969 71.3246 399.578 241.252 419.323 241.359 20180621T151600.210322 960 540
20180621T151600.222271 412.536 220.601 108.985 106.838 71.8055 400.091 241.356 419.796 241.113 20180621T151600.222271 960 540
20180621T151600.230264 412.818 220.58 109.346 106.9 66.7756 400.269 241 420.036 241.089 20180621T151600.230264 960 540
20180621T151600.242262 413.112 220.31 109.223 106.94 65.9934 400.5 241 420.192 241.057 20180621T151600.242262 960 540
20180621T151600.250291 413.137 220.32 109.216 106.693 66.1611 400.69 240.915 420.244 240.856 20180621T151600.250291 960 540
20180621T151600.262258 413.176 220.269 109.069 106.706 65.8632 400.636 240.879 420.164 240.942 20180621T151600.262258 960 540
20180621T151600.270250 412.082 218.859 108.159 106.73 70.1375 400 240.293 419.827 240.364 20180621T151600.270250 960 540
20180621T151600.282263 409.331 215.528 108.08 106.698 55.8913 399.319 238.583 418.885 238.483 20180621T151600.282263 960 540
20180621T151600.290368 409.65 214.004 107.754 106.958 77.8705 398.87 237.449 418.626 237.421 20180621T151600.290368 960 540
20180621T151600.302262 410.136 213.502 108.012 106.644 71.1063 399.152 237.167 418.91 237.558 20180621T151600.302262 960 540
20180621T151600.310325 409.865 214.365 108.237 106.689 81.1264 398.977 237.614 418.591 237.813 20180621T151600.310325 960 540
20180621T151600.322389 409.534 214.493 108.331 106.673 71.1579 398.611 237.984 418.306 237.968 20180621T151600.322389 960 540
20180621T151600.330436 409.195 214.668 108.611 106.525 68.3612 398.246 238.094 417.976 238.388 20180621T151600.330436 960 540
20180621T151600.342523 408.996 214.842 108.406 106.594 68.1944 398 238.293 417.874 238.403 20180621T151600.342523 960 540
20180621T151600.350427 408.74 214.854 108.421 106.498 70.5581 397.948 238.32 417.603 238.305 20180621T151600.350427 960 540
20180621T151600.362437 408.512 214.992 108.485 106.229 66.2628 397.901 238.645 417.405 238.518 20180621T151600.362437 960 540
20180621T151600.370805 408.503 214.971 108.102 106.289 62.5032 397.841 238.674 417.457 238.593 20180621T151600.370805 960 540
20180621T151600.382516 408.655 215.063 108.115 106.297 68.07 397.901 238.645 417.516 238.616 20180621T151600.382516 960 540
20180621T151600.390506 408.633 215.055 107.954 106.182 65.6005 397.791 238.477 417.574 238.593 20180621T151600.390506 960 540
20180621T151600.402509 408.658 215.102 108.293 106.179 71.9989 397.874 238.403 417.612 238.63 20180621T151600.402509 960 540
20180621T151600.410435 408.768 215.019 107.903 106.245 74.9396 397.874 238.403 417.885 238.483 20180621T151600.410435 960 540
20180621T151600.422255 408.811 215.17 108.097 106.268 81.1962 397.816 238.475 417.81 238.554 20180621T151600.422255 960 540
