20180621T151559.718287 960 540
20180621T151559.738349 960 540
20180621T151559.758497 960 540
20180621T151559.778296 960 540
20180621T151559.798260 960 540
20180621T151559.818302 960 540
20180621T151559.838295 960 540
20180621T151559.858371 960 540
20180621T151559.878295 960 540
20180621T151559.898289 960 540
20180621T151559.918303 960 540
20180621T151559.938289 960 540
20180621T151559.958258 960 540
20180621T151559.978615 960 540
20180621T151559.998322 960 540
20180621T151600.018275 960 540
20180621T151600.038285 960 540
20180621T151600.058254 960 540
20180621T151600.078560 960 540
20180621T151600.098248 960 540
20180621T151600.118246 960 540
20180621T151600.138251 960 540
20180621T151600.158387 960 540
20180621T151600.182269 960 540
20180621T151600.202293 960 540
20180621T151600.222271 960 540
20180621T151600.242262 960 540
20180621T151600.262258 960 540
20180621T151600.282263 960 540
20180621T151600.302262 960 540
20180621T151600.322389 960 540
20180621T151600.342523 960 540
20180621T151600.362437 960 540
20180621T151600.382516 960 540
20180621T151600.402509 960 540
20180621T151600.422255 960 540
20180621T151600.442266 960 540
20180621T151600.462331 960 540
20180621T151600.482249 960 540
20180621T151600.502263 960 540
20180621T151600.522351 960 540
20180621T151600.542360 960 540
20180621T151600.562386 960 540
20180621T151600.582508 960 540
20180621T151600.602486 960 540
20180621T151600.622495 960 540
20180621T151600.642205 960 540
20180621T151600.662272 960 540
20180621T151600.686282 960 540
20180621T151600.706244 960 540
20180621T151600.726261 960 540
20180621T151600.746254 960 540
20180621T151600.766246 960 540
20180621T151600.786249 960 540
20180621T151600.806336 960 540
20180621T151600.826440 960 540
20180621T151600.846600 960 540
20180621T151600.866560 960 540
20180621T151600.886636 960 540
20180621T151600.906589 960 540
20180621T151600.926479 960 540
20180621T151600.946530 960 540
20180621T151600.966213 960 540
20180621T151600.986301 960 540
20180621T151601.006204 960 540
20180621T151601.026207 960 540
20180621T151601.046291 960 540
20180621T151601.066255 960 540
20180621T151601.086261 960 540
20180621T151601.106255 960 540
20180621T151601.126253 960 540
20180621T151601.146251 960 540
20180621T151601.166281 960 540
20180621T151601.190253 960 540
20180621T151601.210243 960 540
20180621T151601.230276 960 747
20180621T151601.250282 960 747
20180621T151601.270247 960 747
20180621T151601.290240 960 747
20180621T151601.310250 960 747
20180621T151601.330240 960 747
