20180713T125213.461229 335.954 263.466 100.525 98.1354 2.64091 311.794 277.471 333.9 277.283 20180713T125213.461229 255 0
20180713T125213.475332 335.881 263.53 100.435 98.3279 178.555 311.875 277.167 333.9 277.283 20180713T125213.475332 255 0
20180713T125213.484941 335.935 263.546 100.565 98.3011 178.981 311.775 277.025 334 277.394 20180713T125213.484941 255 0
20180713T125213.492966 336.025 263.656 100.758 98.5156 2.31725 312 276.9 334 277.394 20180713T125213.492966 255 0
20180713T125213.504928 336.035 263.683 100.786 98.5417 2.44586 312.238 277.111 334 277.394 20180713T125213.504928 255 0
20180713T125213.512933 335.859 263.886 101.061 98.6244 176.707 312.171 277.111 333.928 277.449 20180713T125213.512933 255 0
20180713T125213.524952 335.804 263.741 101.124 98.7659 4.67514 312 277.13 333.848 277.5 20180713T125213.524952 255 0
20180713T125213.532937 335.692 263.681 101.164 98.7594 2.34383 311.861 277.056 334.018 277.667 20180713T125213.532937 255 0
20180713T125213.544947 335.625 263.614 101.533 98.8461 0.358521 311.58 277.457 334.018 277.667 20180713T125213.544947 255 0
20180713T125213.552935 336.671 264.272 101.865 99.207 8.39857 312.398 277.581 334.133 277.65 20180713T125213.552935 255 0
20180713T125213.564932 336.364 264.687 101.584 98.9466 178.012 312.398 277.581 334.179 277.462 20180713T125213.564932 255 0
20180713T125213.572959 336.162 264.2 101.679 99.1988 2.25006 312.247 277.43 334.253 277.413 20180713T125213.572959 255 0
20180713T125213.584924 336.157 264.157 101.99 99.5818 178.737 312.036 277.345 334.253 277.413 20180713T125213.584924 255 0
20180713T125213.592943 336.201 264.076 102.191 99.7903 1.81615 311.967 277.233 334.194 277.361 20180713T125213.592943 255 0
20180713T125213.604978 336.329 263.872 102.284 99.7591 174.929 312.333 277.086 334.256 277.231 20180713T125213.604978 255 0
20180713T125213.612939 336.392 264.006 102.603 99.8126 4.72572 312.594 277.281 334.5 277.417 20180713T125213.612939 255 0
20180713T125213.624927 336.583 264.169 102.514 99.7558 4.78619 312.594 277.281 334.5 277.417 20180713T125213.624927 255 0
20180713T125213.632950 336.818 264.317 102.524 100.063 4.09808 312.5 277.637 334.464 277.631 20180713T125213.632950 255 0
20180713T125213.644961 336.935 264.516 102.538 100.484 9.12645 312.344 278.054 334.815 277.716 20180713T125213.644961 255 0
20180713T125213.652939 337.087 264.649 102.608 100.391 3.81546 312.538 278.247 335 277.864 20180713T125213.652939 255 0
20180713T125213.664959 337.15 264.753 102.509 100.143 4.04123 312.816 278.184 334.917 277.75 20180713T125213.664959 255 0
20180713T125213.672922 337.162 264.743 102.863 100.215 4.32555 312.667 278.237 335 277.864 20180713T125213.672922 255 0
20180713T125213.684927 337.079 264.666 102.819 100.43 4.3949 312.782 278.256 334.917 277.75 20180713T125213.684927 255 0
20180713T125213.694990 337.017 264.463 102.792 100.656 8.06081 312.635 277.74 334.848 277.5 20180713T125213.694990 255 0
20180713T125213.705942 336.966 264.427 102.678 100.617 5.6595 312.566 277.697 334.747 277.507 20180713T125213.705942 255 0
20180713T125213.713750 336.885 264.266 102.484 100.075 7.52473 312.538 277.581 334.848 277.5 20180713T125213.713750 255 0
20180713T125213.726426 336.947 264.363 102.463 99.8967 4.73378 312.765 277.49 334.921 277.444 20180713T125213.726426 255 0
20180713T125213.737965 336.955 264.415 101.593 98.7036 7.95772 312.848 277.581 335.193 277.667 20180713T125213.737965 255 0
20180713T125213.745515 337.15 264.616 100.67 98.482 8.36902 313 277.902 335.333 277.833 20180713T125213.745515 255 0
20180713T125213.758166 337.475 264.737 99.5022 97.0665 11.3865 313.343 277.889 335.333 277.833 20180713T125213.758166 255 0
20180713T125213.766722 337.734 264.974 98.3923 96.2219 0.472412 313.5 278 335.458 278.438 20180713T125213.766722 255 0
20180713T125213.777243 338.022 265.155 97.3787 95.282 5.80978 313.626 278.364 335.889 278.315 20180713T125213.777243 255 0
20180713T125213.786162 338.178 265.307 96.2979 93.8902 4.08063 313.566 278.768 335.889 278.508 20180713T125213.786162 255 0
20180713T125213.798428 338.249 265.485 94.9034 92.7011 6.29645 314.176 278.961 336 278.5 20180713T125213.798428 255 0
20180713T125213.805312 338.378 265.458 93.2937 91.3888 8.52222 314.188 279.052 336 278.5 20180713T125213.805312 255 0
20180713T125213.818695 338.467 265.49 92.0981 90.7506 6.90985 314.188 279.052 336 278.5 20180713T125213.818695 255 0
20180713T125213.826731 338.557 265.375 91.2427 89.221 12.9165 313.944 278.713 336 278.5 20180713T125213.826731 255 0
20180713T125213.837558 338.608 265.339 90.2304 88.0904 4.58563 313.716 278.843 335.725 278.594 20180713T125213.837558 255 0
20180713T125213.845598 338.63 265.439 89.326 87.2913 7.5618 313.778 278.722 335.725 278.594 20180713T125213.845598 255 0
20180713T125213.859048 338.588 265.272 88.1025 86.2836 4.89059 313.978 278.667 335.921 278.556 20180713T125213.859048 255 0
20180713T125213.865050 338.723 265.16 87.4148 84.9611 7.37463 313.823 278.688 335.921 278.444 20180713T125213.865050 255 0
20180713T125213.876939 338.822 265.208 85.9258 84.217 6.34613 314 278.633 336 278.905 20180713T125213.876939 255 0
20180713T125213.884936 338.998 265.045 85.3749 83.3386 8.843 313.943 278.598 336 278.905 20180713T125213.884936 255 0
20180713T125213.896933 339.007 265.08 84.4703 82.4561 4.28445 313.943 278.322 336 278.905 20180713T125213.896933 255 0
20180713T125213.904942 339.072 265.07 83.6806 82.0573 178.17 313.938 278.457 336.125 278.75 20180713T125213.904942 255 0
20180713T125213.916967 339.03 265.057 82.7129 80.9486 178.823 313.938 278.457 336 278.905 20180713T125213.916967 255 0
20180713T125213.924963 338.935 265.08 81.9883 80.1239 178.02 313.657 278.343 336.111 278.611 20180713T125213.924963 255 0
20180713T125213.936960 338.975 264.947 81.7032 79.3537 178.782 313.657 278.343 335.792 278.563 20180713T125213.936960 255 0
20180713T125213.944932 339.101 264.763 81.0582 78.7736 179.365 313.699 278.215 335.333 278.564 20180713T125213.944932 255 0
20180713T125213.956961 338.956 264.632 80.3755 78.5573 179.527 313.343 277.889 335.5 278.354 20180713T125213.956961 255 0
20180713T125213.964980 338.855 264.314 79.96 77.8868 176.72 313.343 277.889 335.571 277.81 20180713T125213.964980 255 0
20180713T125213.976969 338.408 264.616 79.2669 77.227 177.558 313.322 278.092 335.238 278 20180713T125213.976969 255 0
20180713T125213.988955 339.54 265.366 79.1645 76.6225 179.754 314.238 278.214 336.193 278.246 20180713T125213.988955 255 0
20180713T125213.996964 340.103 265.193 78.25 76.1338 1.66924 314.385 278.333 336.561 278.105 20180713T125213.996964 255 0
20180713T125214.008959 340.302 265.198 78.0885 75.9429 178.934 314.782 278.462 337.111 278.556 20180713T125214.008959 255 0
20180713T125214.016959 340.521 265.489 77.5283 75.5717 172.681 314.746 278.73 337.75 279 20180713T125214.016959 255 0
20180713T125214.028965 340.866 265.55 77.1316 75.0683 175.528 315.238 278.841 337.079 278.444 20180713T125214.028965 255 0
20180713T125214.036969 340.988 265.785 76.969 74.6067 0.907379 315.057 278.943 337.431 278.569 20180713T125214.036969 255 0
20180713T125214.048957 341.248 265.888 76.4057 74.336 3.02771 315.156 279 337.444 279.167 20180713T125214.048957 255 0
20180713T125214.056968 341.506 266.071 76.3004 73.9863 175.248 315.54 279.333 337.704 279.315 20180713T125214.056968 255 0
20180713T125214.068965 341.526 266.287 76.1365 73.7784 177.89 315.58 279.457 337.921 279.444 20180713T125214.068965 255 0
20180713T125214.076960 341.504 266.276 75.8467 73.665 174.073 315.58 279.457 337.754 279.509 20180713T125214.076960 255 0
20180713T125214.088961 341.609 266.189 75.1691 73.2199 176.377 315.58 279.457 337.754 279.509 20180713T125214.088961 255 0
20180713T125214.096956 341.5 266.171 74.9663 72.8597 179.828 315.802 279.395 337.784 279.373 20180713T125214.096956 255 0
20180713T125214.108962 341.413 265.945 74.5707 72.4487 176.107 315.678 279.333 337.296 279.315 20180713T125214.108962 255 0
20180713T125214.116960 341.432 265.991 74.6652 72.4093 175.143 315.284 278.843 337.267 279.15 20180713T125214.116960 255 0
20180713T125214.128973 341.621 265.721 74.1506 72.0713 175.265 315.343 278.889 337.296 279.315 20180713T125214.128973 255 0
20180713T125214.136964 341.645 265.609 73.943 71.9267 169.456 315.204 278.946 337.333 279 20180713T125214.136964 255 0
20180713T125214.148958 341.479 265.68 74.014 71.633 167.835 315.5 279 337.667 279 20180713T125214.148958 255 0
