20180713T125213.461229 255 0
20180713T125213.484941 255 0
20180713T125213.504928 255 0
20180713T125213.524952 255 0
20180713T125213.544947 255 0
20180713T125213.564932 255 0
20180713T125213.584924 255 0
20180713T125213.604978 255 0
20180713T125213.624927 255 0
20180713T125213.644961 255 0
20180713T125213.664959 255 0
20180713T125213.684927 255 0
20180713T125213.705942 255 0
20180713T125213.726426 255 0
20180713T125213.745515 255 0
20180713T125213.766722 255 0
20180713T125213.786162 255 0
20180713T125213.805312 255 0
20180713T125213.826731 255 0
20180713T125213.845598 255 0
20180713T125213.865050 255 0
20180713T125213.884936 255 0
20180713T125213.904942 255 0
20180713T125213.924963 255 0
20180713T125213.944932 255 0
20180713T125213.964980 255 0
20180713T125213.988955 255 0
20180713T125214.008959 255 0
20180713T125214.028965 255 0
20180713T125214.048957 255 0
20180713T125214.068965 255 0
20180713T125214.088961 255 0
20180713T125214.108962 255 0
20180713T125214.128973 255 0
20180713T125214.148958 255 0
20180713T125214.168956 255 0
20180713T125214.188956 255 0
20180713T125214.208954 255 0
20180713T125214.228969 255 0
20180713T125214.248955 255 0
20180713T125214.268951 255 0
20180713T125214.289201 255 0
20180713T125214.308956 255 0
20180713T125214.328959 255 0
20180713T125214.348959 255 0
20180713T125214.368961 255 0
20180713T125214.389004 255 0
20180713T125214.408917 255 0
20180713T125214.428872 255 0
20180713T125214.450195 255 0
20180713T125214.470281 255 0
20180713T125214.494006 255 0
20180713T125214.514043 255 0
20180713T125214.533603 255 0
20180713T125214.552880 255 0
20180713T125214.572897 255 0
20180713T125214.592916 255 0
20180713T125214.612913 255 0
20180713T125214.632957 255 0
20180713T125214.652925 255 0
20180713T125214.672931 255 0
20180713T125214.692949 255 0
20180713T125214.712945 255 0
20180713T125214.732940 255 0
20180713T125214.752977 255 0
20180713T125214.772940 255 0
20180713T125214.792955 255 0
20180713T125214.812946 255 0
20180713T125214.832943 255 0
20180713T125214.852945 255 0
20180713T125214.873178 255 0
20180713T125214.892992 255 0
20180713T125214.912949 255 0
20180713T125214.932933 255 0
20180713T125214.952972 0 0
20180713T125214.973171 0 0
20180713T125214.996965 0 0
20180713T125215.016941 0 0
20180713T125215.036928 0 0
20180713T125215.056936 0 0
20180713T125215.076942 0 0
20180713T125215.096941 0 0
20180713T125215.116906 0 0
20180713T125215.136935 0 0
20180713T125215.156903 0 0
20180713T125215.176949 0 0
20180713T125215.196932 0 0
20180713T125215.216932 0 0
20180713T125215.236935 0 0
20180713T125215.256936 0 0
20180713T125215.276929 0 0
20180713T125215.296947 0 0
20180713T125215.316938 0 0
20180713T125215.336933 0 0
20180713T125215.356939 0 0
20180713T125215.376941 0 0
20180713T125215.396950 0 0
20180713T125215.416935 0 0
20180713T125215.436931 0 0
