20180713T125213.475332 255 0
20180713T125213.492966 255 0
20180713T125213.512933 255 0
20180713T125213.532937 255 0
20180713T125213.552935 255 0
20180713T125213.572959 255 0
20180713T125213.592943 255 0
20180713T125213.612939 255 0
20180713T125213.632950 255 0
20180713T125213.652939 255 0
20180713T125213.672922 255 0
20180713T125213.694990 255 0
20180713T125213.713750 255 0
20180713T125213.737965 255 0
20180713T125213.758166 255 0
20180713T125213.777243 255 0
20180713T125213.798428 255 0
20180713T125213.818695 255 0
20180713T125213.837558 255 0
20180713T125213.859048 255 0
20180713T125213.876939 255 0
20180713T125213.896933 255 0
20180713T125213.916967 255 0
20180713T125213.936960 255 0
20180713T125213.956961 255 0
20180713T125213.976969 255 0
20180713T125213.996964 255 0
20180713T125214.016959 255 0
20180713T125214.036969 255 0
20180713T125214.056968 255 0
20180713T125214.076960 255 0
20180713T125214.096956 255 0
20180713T125214.116960 255 0
20180713T125214.136964 255 0
20180713T125214.156960 255 0
20180713T125214.176955 255 0
20180713T125214.196963 255 0
20180713T125214.216964 255 0
20180713T125214.240965 255 0
20180713T125214.260957 255 0
20180713T125214.280961 255 0
20180713T125214.300956 255 0
20180713T125214.320928 255 0
20180713T125214.340967 255 0
20180713T125214.360943 255 0
20180713T125214.380960 255 0
20180713T125214.400948 255 0
20180713T125214.420875 255 0
20180713T125214.442209 255 0
20180713T125214.461350 255 0
20180713T125214.482417 255 0
20180713T125214.502338 255 0
20180713T125214.521975 255 0
20180713T125214.542527 255 0
20180713T125214.560905 255 0
20180713T125214.580912 255 0
20180713T125214.600957 255 0
20180713T125214.620922 255 0
20180713T125214.640936 255 0
20180713T125214.660934 255 0
20180713T125214.680928 255 0
20180713T125214.700916 255 0
20180713T125214.720981 255 0
20180713T125214.744935 255 0
20180713T125214.764947 255 0
20180713T125214.784938 255 0
20180713T125214.804942 255 0
20180713T125214.824940 255 0
20180713T125214.844941 255 0
20180713T125214.864940 255 0
20180713T125214.884945 255 0
20180713T125214.904941 255 0
20180713T125214.924937 255 0
20180713T125214.944940 255 0
20180713T125214.964952 0 0
20180713T125214.984947 0 0
20180713T125215.004941 0 0
20180713T125215.024931 0 0
20180713T125215.044975 0 0
20180713T125215.064937 0 0
20180713T125215.084931 0 0
20180713T125215.104912 0 0
20180713T125215.124955 0 0
20180713T125215.144935 0 0
20180713T125215.164909 0 0
20180713T125215.184930 0 0
20180713T125215.204936 0 0
20180713T125215.224943 0 0
20180713T125215.248931 0 0
20180713T125215.268928 0 0
20180713T125215.289038 0 0
20180713T125215.308937 0 0
20180713T125215.328933 0 0
20180713T125215.348938 0 0
20180713T125215.368930 0 0
20180713T125215.388936 0 0
20180713T125215.408936 0 0
20180713T125215.428933 0 0
20180713T125215.448940 0 0
20180713T125215.468940 0 0
20180713T125215.488882 0 0
20180713T125215.508892 0 0
20180713T125215.528909 0 0
20180713T125215.548886 0 0
20180713T125215.568878 0 0
20180713T125215.588911 0 0
20180713T125215.608899 0 0
20180713T125215.628892 0 0
20180713T125215.648876 0 0
20180713T125215.668882 0 0
20180713T125215.688881 0 0
20180713T125215.708921 0 0
20180713T125215.728920 0 0
20180713T125215.752907 0 0
20180713T125215.773086 0 0
20180713T125215.792882 0 0
20180713T125215.812918 0 0
20180713T125215.832879 0 0
20180713T125215.852905 0 0
20180713T125215.872938 0 0
20180713T125215.892882 0 0
20180713T125215.912877 0 0
20180713T125215.932882 0 0
20180713T125215.952875 0 0
20180713T125215.972956 0 0
20180713T125215.992875 0 0
20180713T125216.012882 0 0
20180713T125216.032870 0 0
20180713T125216.052913 0 0
20180713T125216.072974 0 0
20180713T125216.092878 0 0
20180713T125216.112884 0 0
20180713T125216.132880 0 0
20180713T125216.152876 0 0
20180713T125216.172990 0 0
20180713T125216.192871 0 0
20180713T125216.212895 0 0
20180713T125216.232875 0 0
20180713T125216.256862 0 0
20180713T125216.276862 0 0
20180713T125216.296901 0 0
20180713T125216.316862 0 0
20180713T125216.336864 0 0
20180713T125216.356885 0 0
20180713T125216.376864 0 0
20180713T125216.396863 0 0
20180713T125216.416862 0 0
20180713T125216.436885 0 0
20180713T125216.456934 255 0
20180713T125216.476872 255 0
20180713T125216.496888 255 0
20180713T125216.516894 255 0
20180713T125216.536865 255 0
20180713T125216.556894 255 0
20180713T125216.576876 255 0
20180713T125216.596857 255 0
20180713T125216.616872 255 0
20180713T125216.636862 255 0
20180713T125216.656855 255 0
20180713T125216.676864 255 0
20180713T125216.696850 255 0
20180713T125216.716860 255 0
20180713T125216.736889 255 0
20180713T125216.760850 255 0
20180713T125216.780875 255 0
20180713T125216.800868 255 0
20180713T125216.820867 255 0
20180713T125216.840920 255 0
20180713T125216.860857 255 0
20180713T125216.880878 255 0
20180713T125216.900927 255 0
20180713T125216.920867 255 0
20180713T125216.940900 255 0
20180713T125216.960893 255 0
20180713T125216.980861 255 0
20180713T125217.000864 255 0
20180713T125217.020865 255 0
20180713T125217.040913 255 0
20180713T125217.060856 255 0
20180713T125217.080862 255 0
20180713T125217.100863 255 0
20180713T125217.120858 255 0
20180713T125217.140861 255 0
20180713T125217.160861 255 0
20180713T125217.180859 255 0
20180713T125217.200903 255 0
20180713T125217.220847 255 0
20180713T125217.240851 255 0
20180713T125217.264894 255 0
20180713T125217.284854 255 0
20180713T125217.304888 255 0
20180713T125217.324865 255 0
20180713T125217.344850 255 0
20180713T125217.364870 255 0
20180713T125217.384859 255 0
20180713T125217.404846 255 0
20180713T125217.424843 255 0
20180713T125217.444847 255 0
20180713T125217.464849 255 0
20180713T125217.484889 255 0
20180713T125217.504854 255 0
20180713T125217.524880 255 0
20180713T125217.547061 255 0
20180713T125217.566076 255 0
20180713T125217.586609 255 0
20180713T125217.605924 255 0
20180713T125217.626080 255 0
20180713T125217.645442 255 0
20180713T125217.666636 255 0
20180713T125217.686057 255 0
20180713T125217.704991 255 0
20180713T125217.724886 255 0
20180713T125217.744893 255 0
20180713T125217.768889 255 0
20180713T125217.788871 255 0
20180713T125217.808880 255 0
20180713T125217.828849 255 0
20180713T125217.848871 255 0
20180713T125217.868846 255 0
20180713T125217.888842 255 0
20180713T125217.908892 255 0
20180713T125217.928850 255 0
20180713T125217.948837 255 0
20180713T125217.968873 0 0
20180713T125217.988836 0 0
20180713T125218.008838 0 0
20180713T125218.030143 0 0
20180713T125218.049881 0 0
20180713T125218.069148 0 0
20180713T125218.089249 0 0
20180713T125218.110644 0 0
20180713T125218.129845 0 0
20180713T125218.149246 0 0
20180713T125218.170653 0 0
20180713T125218.190054 0 0
20180713T125218.209326 0 0
20180713T125218.230354 0 0
20180713T125218.250638 0 0
20180713T125218.273158 0 0
20180713T125218.292824 0 0
20180713T125218.312836 0 0
20180713T125218.332858 0 0
20180713T125218.352854 0 0
20180713T125218.372917 0 0
20180713T125218.392824 0 0
20180713T125218.412854 0 0
20180713T125218.432829 0 0
20180713T125218.452822 0 0
20180713T125218.472913 0 0
20180713T125218.492847 0 0
20180713T125218.512862 0 0
20180713T125218.532848 0 0
20180713T125218.552819 0 0
20180713T125218.572926 0 0
20180713T125218.592867 0 0
20180713T125218.612829 0 0
20180713T125218.632816 0 0
20180713T125218.652853 0 0
20180713T125218.672942 0 0
20180713T125218.692857 0 0
20180713T125218.712821 0 0
20180713T125218.732827 0 0
20180713T125218.752819 0 0
20180713T125218.776828 0 0
20180713T125218.796825 0 0
20180713T125218.816819 0 0
20180713T125218.836825 0 0
20180713T125218.856855 0 0
20180713T125218.876840 0 0
20180713T125218.896843 0 0
20180713T125218.916819 0 0
20180713T125218.936811 0 0
20180713T125218.956811 0 0
20180713T125218.976816 0 0
