20171108T113925.534172 439.13 173.067 84.0934 81.4356 19.7626 439.657 181.111 456.778 181.789 20171108T113925.534172 960 540
20171108T113925.545263 439.012 173.381 83.9591 81.4988 19.6623 439.635 181.74 456.86 182.14 20171108T113925.545263 960 540
20171108T113925.553562 438.965 173.556 84.0532 81.5682 13.3481 439.678 181.92 456.676 182.467 20171108T113925.553562 960 540
20171108T113925.565612 438.871 173.686 83.8755 81.4281 22.9069 439.5 182 456.798 182.917 20171108T113925.565612 960 540
20171108T113925.573887 438.855 173.791 83.8545 81.6942 18.4711 439.657 182.343 456.594 183.217 20171108T113925.573887 960 540
20171108T113925.585807 438.972 173.879 83.8993 81.7259 21.6451 439.5 182.667 456.782 183.256 20171108T113925.585807 960 540
20171108T113925.593838 438.967 174.028 84.4458 81.4502 24.566 439.611 182.5 456.667 183.237 20171108T113925.593838 960 540
20171108T113925.605177 439.039 174.025 84.1901 81.9057 23.8951 439.676 182.467 456.575 183.356 20171108T113925.605177 960 540
20171108T113925.613281 439.102 174.162 84.0643 81.7753 23.2118 439.731 182.5 456.5 183.417 20171108T113925.613281 960 540
20171108T113925.625187 439.038 174.077 84.2614 81.9529 25.8383 439.868 182.474 456.667 183.237 20171108T113925.625187 960 540
20171108T113925.633235 439.081 174.263 84.1358 81.9518 21.0207 439.676 182.676 456.5 183.417 20171108T113925.633235 960 540
20171108T113925.645202 439.165 174.218 84.1909 81.8688 26.0531 439.959 182.553 456.5 183.417 20171108T113925.645202 960 540
20171108T113925.653202 439.102 174.335 84.1967 81.8834 19.9449 439.5 183.417 456.553 182.805 20171108T113925.653202 960 540
20171108T113925.665281 439.145 174.436 84.2061 81.8747 19.5522 439.632 182.838 456.553 182.805 20171108T113925.665281 960 540
20171108T113925.673201 439.062 174.568 84.1177 81.6786 17.1997 439.657 183.111 456.441 183.045 20171108T113925.673201 960 540
20171108T113925.685164 439.072 174.41 84.3512 82.0445 17.8551 439.648 183.038 456.371 182.856 20171108T113925.685164 960 540
20171108T113925.693272 439.093 174.632 84.0918 81.9654 25.7959 439.699 183.215 456.432 183.545 20171108T113925.693272 960 540
20171108T113925.705198 438.933 174.743 84.3874 82.3406 18.9209 439.657 183.111 456.197 183.177 20171108T113925.705198 960 540
20171108T113925.713265 438.993 174.67 84.2649 82.3154 19.685 439.5 183 456.156 183.374 20171108T113925.713265 960 540
20171108T113925.725176 439.006 174.796 84.4788 82.2807 16.7294 439.699 183.215 456.146 183.146 20171108T113925.725176 960 540
20171108T113925.733260 438.976 174.84 84.4373 82.2189 20.6133 439.441 183.045 456.156 183.374 20171108T113925.733260 960 540
20171108T113925.745181 438.767 174.72 84.8142 82.0413 20.9609 439.733 183.311 456.104 183.347 20171108T113925.745181 960 540
20171108T113925.753322 438.679 174.766 84.4696 82.4519 18.4173 439.441 183.045 456.104 183.347 20171108T113925.753322 960 540
20171108T113925.765526 438.716 174.752 84.8967 82.4173 15.267 439.386 183 456.104 183.347 20171108T113925.765526 960 540
20171108T113925.777168 438.57 174.784 84.7005 82.495 16.6859 439.615 183.577 456.26 183.472 20171108T113925.777168 960 540
20171108T113925.785167 438.507 174.775 84.8697 82.4105 18.0976 439.419 182.923 456.104 183.347 20171108T113925.785167 960 540
