Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA69,Test,TSMH-11082017-113916,Calibration,CC9-11082017-113852,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
543.812,-0.8299660085961973,0.0480222,0.0,0.0,1.89661,-1.75935,1.61414,0.0480222,5613.86,1.47589,-0.0819352,0.0
555.777,-0.8188460085961973,0.0477806,0.0,0.0,0.92886,-0.0201985,1.62526,0.0477806,5602.16,1.62335,0.090984,0.0
563.782,-0.8172860085961973,0.0647584,0.0,0.0,0.195675,2.1209,1.62682,0.0647584,5588.36,1.69032,0.0607987,0.0
575.799,-0.8225960085961972,0.065714,0.0,0.0,-0.442368,0.0795214,1.62151,0.065714,5573.13,1.64493,0.0715186,0.0
583.855,-0.8230660085961972,0.0657323,0.0,0.0,-0.0582043,0.00227424,1.62104,0.0657323,5556.25,1.54667,-0.0940403,0.0
595.795,-0.8286160085961971,0.0661291,0.0,0.0,-0.464531,0.0332342,1.61549,0.0661291,5539.3,1.60933,0.212592,0.0
603.774,-0.8345960085961972,0.0713165,0.0,0.0,-0.749255,0.650127,1.60951,0.0713165,5524.71,1.60714,0.0536481,0.0
615.769,-0.8374160085961972,0.092544,0.0,0.0,-0.235782,1.7697,1.60669,0.092544,5510.75,1.62169,0.218562,0.0
623.773,-0.8614260085961971,0.13719,0.0,0.0,-2.99939,5.57796,1.58268,0.13719,5493.43,1.50239,0.118612,0.0
635.785,-0.9098660085961972,0.163619,0.0,0.0,-4.03268,2.20019,1.53424,0.163619,5472.21,1.50555,0.163607,0.0
643.826,-0.9374460085961971,0.174886,0.0,0.0,-3.4294,1.4012,1.50666,0.174886,5448.6,1.50234,0.170535,0.0
655.772,-0.9405860085961972,0.176248,0.0,0.0,-0.263228,0.114036,1.50352,0.176248,5423.87,1.39308,0.188031,0.0
663.773,-0.9573460085961971,0.197414,0.0,0.0,-2.09489,2.64544,1.48676,0.197414,5399.55,1.43903,0.28613,0.0
675.811,-0.9759060085961972,0.234379,0.0,0.0,-1.54135,3.0707,1.4682,0.234379,5376.1,1.50816,0.232973,0.0
683.775,-0.9794960085961972,0.261686,0.0,0.0,-0.450672,3.42877,1.46461,0.261686,5353.62,1.42902,0.293319,0.0
695.791,-0.9788760085961972,0.278769,0.0,0.0,0.0516848,1.42168,1.46523,0.278769,5334.04,1.49271,0.235719,0.0
704.639,-0.9877360085961973,0.309774,0.0,0.0,-1.0017,3.50419,1.45637,0.309774,5318.86,1.43673,0.337057,0.0
715.866,-1.0011460085961972,0.332103,0.0,0.0,-1.19499,1.9889,1.44296,0.332103,5306.54,1.44799,0.328389,0.0
723.899,-1.0017960085961972,0.339682,0.0,0.0,-0.0809043,0.943439,1.44231,0.339682,5294.92,1.39692,0.35112,0.0
735.987,-1.0154460085961972,0.340782,0.0,0.0,-1.12911,0.0910214,1.42866,0.340782,5284.27,1.40494,0.353675,0.0
747.816,-1.0319460085961971,0.348879,0.0,0.0,-1.39469,0.684505,1.41216,0.348879,5275.99,1.47304,0.530436,0.0
755.773,-1.0620860085961972,0.376272,0.0,0.0,-3.78735,3.44256,1.38202,0.376272,5269.45,1.28381,0.210547,0.0
767.816,-1.0767560085961971,0.429142,0.0,0.0,-1.21804,4.39016,1.36735,0.429142,5262.6,1.30758,0.40002,0.0
775.815,-1.0751260085961971,0.469162,0.0,0.0,0.203784,5.0031,1.36898,0.469162,5255.14,1.35852,0.590986,0.0
787.831,-1.0899460085961972,0.431875,0.0,0.0,-1.23377,-3.1031,1.35416,0.431875,5248.86,1.40616,0.52367,0.0
795.827,-1.0877260085961973,0.4312,0.0,0.0,0.277878,-0.0844821,1.35638,0.4312,5245.02,1.46702,0.480181,0.0
807.821,-1.0788460085961973,0.430198,0.0,0.0,0.73994,-0.0835469,1.36526,0.430198,5243.21,1.3441,0.396466,0.0
815.813,-1.0755860085961972,0.413868,0.0,0.0,0.40804,-2.0433,1.36852,0.413868,5242.5,1.38248,0.404297,0.0
827.768,-1.0635560085961973,0.412694,0.0,0.0,1.00661,-0.0982066,1.38055,0.412694,5242.25,1.29192,0.354099,0.0
835.817,-1.0789860085961973,0.415534,0.0,0.0,-1.91738,0.352908,1.36512,0.415534,5242.18,1.4019,0.446151,0.0
847.081,-1.0766360085961972,0.468531,0.0,0.0,0.208607,4.70499,1.36747,0.468531,5242.26,1.46256,0.50792,0.0
855.086,-1.0940260085961973,0.515204,0.0,0.0,-2.17223,5.83042,1.35008,0.515204,5242.87,1.23438,0.598929,0.0
867.092,-1.1471260085961972,0.519155,0.0,0.0,-4.42282,0.329097,1.29698,0.519155,5244.91,1.33303,0.539341,0.0
875.09,-1.1975960085961972,0.519533,0.0,0.0,-6.31055,0.04726,1.24651,0.519533,5248.83,1.29464,0.507524,0.0
887.101,-1.2242960085961971,0.481105,0.0,0.0,-2.22232,-3.19936,1.21981,0.481105,5253.61,1.19238,0.441318,0.0
895.082,-1.2180260085961971,0.383263,0.0,0.0,0.784916,-12.2593,1.22608,0.383263,5257.9,1.18283,0.325767,0.0
907.201,-1.2226460085961972,0.312633,0.0,0.0,-0.381313,-5.8281,1.22146,0.312633,5261.8,1.21007,0.271037,0.0
915.135,-1.2231860085961972,0.284773,0.0,0.0,-0.0673461,-3.51145,1.22092,0.284773,5266.2,1.27575,0.256669,0.0
927.327,-1.1872360085961973,0.282275,0.0,0.0,2.94856,-0.204884,1.25687,0.282275,5271.36,1.27319,0.267863,0.0
935.258,-1.1700560085961973,0.280938,0.0,0.0,2.16588,-0.168532,1.27405,0.280938,5276.8,1.31476,0.322436,0.0
947.257,-1.1612260085961972,0.26538,0.0,0.0,0.735959,-1.2966,1.28288,0.26538,5282.72,1.21222,0.200823,0.0
955.314,-1.1428660085961972,0.263947,0.0,0.0,2.2783,-0.177872,1.30124,0.263947,5289.51,1.27492,0.327201,0.0
967.254,-1.1031760085961972,0.261029,0.0,0.0,3.32445,-0.244405,1.34093,0.261029,5295.86,1.37472,0.300072,0.0
975.307,-1.0650160085961973,0.253439,0.0,0.0,4.73883,-0.942473,1.37909,0.253439,5300.89,1.42644,0.192461,0.0
987.064,-1.0646460085961973,0.230513,0.0,0.0,0.0310997,-1.95005,1.37946,0.230513,5307.15,1.3073,0.264031,0.0
998.98,-1.0546760085961973,0.208931,0.0,0.0,0.836644,-1.81118,1.38943,0.208931,5317.86,1.40759,0.107277,0.0
1007.01,-1.0391160085961972,0.207707,0.0,0.0,1.93767,-0.152323,1.40499,0.207707,5332.12,1.36018,0.234057,0.0
1018.99,-1.0371860085961973,0.213802,0.0,0.0,0.161285,0.509054,1.40692,0.213802,5345.74,1.41699,0.171349,0.0
1027.02,-1.0186260085961971,0.213222,0.0,0.0,2.30975,-0.0721909,1.42548,0.213222,5356.17,1.4514,0.265245,0.0
1039.15,-1.0074760085961971,0.210894,0.0,0.0,0.919099,-0.191939,1.43663,0.210894,5363.61,1.4331,0.0898107,0.0
1047.2,-1.0005060085961972,0.234764,0.0,0.0,0.866479,2.96674,1.4436,0.234764,5368.93,1.45352,0.257286,0.0
1059.42,-1.0002960085961972,0.234756,0.0,0.0,0.0168237,-0.000652945,1.44381,0.234756,5373.28,1.46138,0.151361,0.0
1067.36,-1.0034460085961971,0.210383,0.0,0.0,-0.396063,-3.06889,1.44066,0.210383,5378.22,1.45647,0.41041,0.0
1079.42,-1.0330060085961972,0.205321,0.0,0.0,-2.45235,-0.419906,1.4111,0.205321,5384.63,1.31627,0.207491,0.0
1087.43,-1.0362960085961972,0.204237,0.0,0.0,-0.410012,-0.1352,1.40781,0.204237,5391.88,1.30713,0.208205,0.0
1099.37,-1.0806960085961972,0.205922,0.0,0.0,-3.71972,0.141127,1.36341,0.205922,5399.29,1.34034,0.25523,0.0
1107.36,-1.1009260085961972,0.206815,0.0,0.0,-2.53055,0.111706,1.34318,0.206815,5406.78,1.45177,0.1546,0.0
1119.42,-1.1047060085961973,0.209687,0.0,0.0,-0.314144,0.238165,1.3394,0.209687,5413.91,1.28794,0.202155,0.0
1127.36,-1.1042460085961971,0.217661,0.0,0.0,0.0590583,1.00425,1.33986,0.217661,5420.76,1.36058,0.275205,0.0
1138.97,-1.1039460085961972,0.221526,0.0,0.0,0.0254292,0.332826,1.34016,0.221526,5428.73,1.32403,0.224368,0.0
1147.05,-1.1039560085961972,0.221443,0.0,0.0,-0.000784002,-0.0102646,1.34015,0.221443,5438.75,1.52144,0.224224,0.0
1158.98,-1.1037560085961973,0.215291,0.0,0.0,0.0164839,-0.515323,1.34035,0.215291,5450.48,1.30202,0.216994,0.0
1166.97,-1.0867060085961973,0.19747,0.0,0.0,2.13425,-2.23107,1.3574,0.19747,5463.09,1.49796,0.105536,0.0
1178.97,-1.0113160085961972,0.178135,0.0,0.0,6.2807,-1.61085,1.43279,0.178135,5475.0,1.49488,0.131437,0.0
1186.97,-0.9514760085961973,0.144721,0.0,0.0,7.48675,-4.17986,1.49263,0.144721,5484.58,1.362,0.0772058,0.0
1199.03,-0.9485260085961973,0.115965,0.0,0.0,0.244161,-2.38378,1.49558,0.115965,5492.21,1.49576,0.182249,0.0
1206.97,-0.9333160085961971,0.0919779,0.0,0.0,1.91558,-3.02184,1.51079,0.0919779,5499.46,1.53428,0.152464,0.0
1219.01,-0.9156460085961973,0.0711187,0.0,0.0,1.46847,-1.73292,1.52846,0.0711187,5506.43,1.53269,0.0282646,0.0
1227.06,-0.9151560085961972,0.0669708,0.0,0.0,0.060872,-0.514757,1.52895,0.0669708,5512.61,1.53376,0.0762083,0.0
1239.21,-0.9154760085961973,0.0631428,0.0,0.0,-0.0265642,-0.315299,1.52863,0.0631428,5518.79,1.47682,0.0659016,0.0
1251.27,-0.9161460085961972,0.063169,0.0,0.0,-0.0557724,0.00217851,1.52796,0.063169,5525.82,1.59217,0.0578136,0.0
1259.27,-0.9209860085961972,0.0670035,0.0,0.0,-0.605133,0.479307,1.52312,0.0670035,5533.15,1.51888,0.0513653,0.0
1271.22,-0.9318060085961972,0.066236,0.0,0.0,-0.904975,-0.064228,1.5123,0.066236,5540.9,1.50581,0.0755095,0.0
1279.2,-0.9493360085961973,0.066041,0.0,0.0,-2.19697,-0.0244358,1.49477,0.066041,5550.15,1.46827,0.095596,0.0
1291.2,-0.9784660085961971,0.067398,0.0,0.0,-2.42771,0.113093,1.46564,0.067398,5560.55,1.44462,0.0632243,0.0
1299.27,-0.9987660085961971,0.0743283,0.0,0.0,-2.51576,0.858981,1.44534,0.0743283,5570.62,1.4156,0.0360812,0.0
1311.21,-0.9989360085961971,0.0831878,0.0,0.0,-0.0139135,0.742005,1.44517,0.0831878,5579.29,1.45967,0.0296958,0.0
1319.2,-0.9984860085961973,0.0851408,0.0,0.0,0.0561713,0.244463,1.44562,0.0851408,5586.2,1.44498,0.119778,0.0
1331.21,-0.9899560085961971,0.0987127,0.0,0.0,0.710521,1.13033,1.45415,0.0987127,5591.78,1.49591,0.0966646,0.0
1339.36,-0.9722960085961971,0.0995352,0.0,0.0,2.16627,0.100915,1.47181,0.0995352,5597.09,1.44399,-0.00477445,0.0
1351.41,-0.9621460085961973,0.0991785,0.0,0.0,0.841697,-0.0295736,1.48196,0.0991785,5602.92,1.47213,0.101532,0.0
1359.35,-0.9569860085961972,0.0989771,0.0,0.0,0.649916,-0.0253778,1.48712,0.0989771,5609.06,1.49577,0.142861,0.0
1370.97,-0.9565260085961973,0.0986878,0.0,0.0,0.0400252,-0.0248934,1.48758,0.0986878,5614.96,1.49565,0.0544229,0.0
1379.04,-0.9505460085961972,0.0923772,0.0,0.0,0.740783,-0.782755,1.49356,0.0923772,5620.52,1.48993,0.0639561,0.0
1391.04,-0.9468560085961972,0.0932915,0.0,0.0,0.307435,0.0761535,1.49725,0.0932915,5626.37,1.429,0.172671,0.0
1398.97,-0.9411860085961972,0.0747317,0.0,0.0,0.715169,-2.34046,1.50292,0.0747317,5633.14,1.51359,0.0619565,0.0
1411.21,-0.9323260085961973,0.0716594,0.0,0.0,0.723929,-0.251066,1.51178,0.0716594,5640.03,1.64453,0.100907,0.0
1419.59,-0.9151660085961972,0.0273629,0.0,0.0,2.04801,-5.2866,1.52894,0.0273629,5646.45,1.50144,-0.0138376,0.0
1431.23,-0.8840560085961973,0.0224808,0.0,0.0,2.67361,-0.419497,1.56005,0.0224808,5653.05,1.50869,-0.0338164,0.0
1439.16,-0.8711360085961972,-0.0122702,0.0,0.0,1.62661,-4.3778,1.57297,-0.0122702,5659.74,1.68954,-0.0172682,0.0
1451.18,-0.8834660085961972,-0.0153654,0.0,0.0,-1.02631,-0.257636,1.56064,-0.0153654,5665.05,1.58107,0.0593211,0.0
1459.16,-0.8851660085961972,-0.0219135,0.0,0.0,-0.211956,-0.820157,1.55894,-0.0219135,5668.13,1.59834,-0.048084,0.0
1471.08,-0.8992760085961973,-0.0317492,0.0,0.0,-1.18416,-0.824998,1.54483,-0.0317492,5669.77,1.47933,-0.0519952,0.0
1479.14,-0.8884860085961972,-0.0328494,0.0,0.0,1.33897,-0.136505,1.55562,-0.0328494,5671.43,1.51815,-0.034547,0.0
1491.15,-0.8884160085961972,-0.0382242,0.0,0.0,0.00604472,-0.447825,1.55569,-0.0382242,5674.09,1.53097,-0.0443615,0.0
1503.31,-0.8873760085961973,-0.0412698,19.9851,0.0,0.0851316,-0.250342,-18.4283,-0.0412698,5677.72,1.56916,0.00355882,0.0
1511.29,-0.8583160085961972,-0.0522379,19.9851,0.0,3.6434,-1.37496,-18.3993,-0.0522379,5681.68,1.67788,-0.106729,0.0
1523.36,-0.8406260085961972,-0.0744834,19.9851,0.0,1.46585,-1.84364,-18.3816,-0.0744834,5685.42,1.55566,-0.0754149,0.0
1531.25,-0.8405460085961971,-0.0833157,19.9851,0.0,0.010604,-1.11887,-18.3815,-0.0833157,5688.4,1.64715,-0.100147,0.0
1543.0,-0.8416260085961973,-0.0876461,19.9851,0.0,-0.0921747,-0.368674,-18.3826,-0.0876461,5690.55,1.6662,-0.0622088,0.0
1551.01,-0.8605060085961973,-0.0872647,19.9851,0.0,-2.35592,0.0476137,-18.4015,-0.0872647,5692.81,1.43103,-0.127417,0.0
1563.02,-0.9129660085961973,-0.0901997,19.9851,0.0,-4.36561,-0.244214,-18.4539,-0.0901997,5696.05,1.49391,-0.0314445,0.0
1570.98,-0.9173660085961972,-0.109161,19.9851,0.0,-0.552916,-2.38333,-18.4583,-0.109161,5700.31,1.38596,-0.146029,0.0
1582.99,-0.9320260085961971,-0.123077,19.9851,0.0,-1.22028,-1.15866,-18.473,-0.123077,5705.99,1.47136,-0.125079,0.0
1591.12,-0.9330160085961972,-0.124296,19.9851,0.0,-0.121583,-0.149912,-18.474,-0.124296,5713.7,1.57586,-0.0611685,0.0
1602.98,-0.9389960085961973,-0.124059,19.9851,0.0,-0.505259,0.0199982,-18.48,-0.124059,5722.8,1.53652,-0.122646,0.0
1610.97,-0.9230260085961972,-0.123874,19.9851,0.0,1.99748,0.0231357,-18.464,-0.123874,5732.01,1.55662,-0.126305,0.0
1622.98,-0.9227160085961972,-0.119933,19.9851,0.0,0.0253646,0.328196,-18.4637,-0.119933,5739.81,1.47321,-0.106534,0.0
1630.97,-0.9388460085961972,-0.111848,19.9851,0.0,-2.01806,1.01167,-18.4798,-0.111848,5744.85,1.54198,-0.13074,0.0
1643.0,-0.9420160085961973,-0.102384,19.9851,0.0,-0.263135,0.786687,-18.483,-0.102384,5747.28,1.44675,-0.084721,0.0
1651.04,-0.9410660085961973,-0.0907533,19.9851,0.0,0.117577,1.44713,-18.482,-0.0907533,5748.15,1.51428,-0.036185,0.0
1663.02,-0.9370460085961971,-0.0806429,19.9851,0.0,0.336073,0.844291,-18.478,-0.0806429,5748.22,1.49649,-0.0838232,0.0
1671.04,-0.9351360085961973,-0.0799623,19.9851,0.0,0.237125,0.0848151,-18.4761,-0.0799623,5747.24,1.50676,-0.128987,0.0
1683.1,-0.8810560085961971,-0.0746885,19.9851,0.0,4.48643,0.437441,-18.422,-0.0746885,5743.59,1.58897,-0.0713543,0.0
1691.05,-0.4145360085961971,-0.0925903,19.9851,0.0,58.6449,-2.25038,-17.9555,-0.0925903,5735.73,2.22194,-0.338123,0.0
1703.02,2.724383991403803,-0.20613,19.9851,0.0,262.363,-9.49014,-14.8166,-0.20613,5724.31,7.8834,-0.121459,0.0
1711.05,7.784593991403803,-0.326919,19.9851,0.0,630.081,-15.0403,-9.75641,-0.326919,5711.49,12.6807,-0.0788785,0.0
1723.01,11.257693991403803,-0.396609,19.9851,0.0,290.344,-5.82598,-6.28331,-0.396609,5699.33,15.4396,-0.551911,0.0
1730.96,12.433093991403803,-0.403158,19.9851,0.0,147.892,-0.823923,-5.10787,-0.403158,5688.75,14.953,-0.403355,0.0
1743.0,12.492593991403803,-0.40437,19.9851,0.0,4.93567,-0.100596,-5.04842,-0.40437,5679.55,14.434,-0.393711,0.0
1754.97,12.491093991403803,-0.42231,19.9851,0.0,-0.118621,-1.49865,-5.04984,-0.42231,5672.03,14.8832,-0.480165,0.0
1763.07,12.483393991403803,-0.423476,19.9851,0.0,-0.958597,-0.143971,-5.0576,-0.423476,5666.72,15.0652,-0.387076,0.0
1775.26,12.481993991403803,-0.44257,19.9851,0.0,-0.112973,-1.56647,-5.05898,-0.44257,5662.84,14.9017,-0.499084,0.0
1783.25,12.499893991403804,-0.469973,19.9851,0.0,2.24626,-3.42928,-5.04103,-0.469973,5658.74,14.927,-0.499977,0.0
1795.19,12.564393991403803,-0.472445,19.9851,0.0,5.39819,-0.206941,-4.97656,-0.472445,5652.57,14.9914,-0.342569,0.0
1803.19,12.797093991403802,-0.475267,19.9851,0.0,29.1057,-0.352901,-4.74383,-0.475267,5640.92,15.6424,-0.710816,0.0
1815.2,15.312393991403802,-0.475582,19.9851,0.0,209.485,-0.0262712,-2.22854,-0.475582,5620.5,20.1468,-0.138498,0.0
1823.25,17.604093991403804,-0.467789,19.9851,0.0,284.497,0.967418,0.0630872,-0.467789,5593.56,21.498,-0.0888464,0.0
1835.25,17.824393991403802,-0.445961,19.9851,0.0,18.3547,1.81875,0.28338,-0.445961,5567.58,20.5607,-0.493469,0.0
1843.25,18.084893991403803,-0.37389,19.9851,0.0,32.5916,9.0145,0.543949,-0.37389,5549.28,20.1572,-0.489608,0.0
1855.2,18.2042939914038,-0.4328,19.9851,0.0,9.98832,-4.93097,0.66328,-0.4328,5540.23,20.8138,-0.41191,0.0
1863.26,18.180893991403803,-0.433645,19.9851,0.0,-2.89506,-0.104692,0.639928,-0.433645,5537.3,20.7116,-0.231965,0.0
1875.21,18.183593991403804,-0.396035,19.9851,0.0,0.225649,3.14856,0.642624,-0.396035,5536.7,20.6185,-0.418338,0.0
1883.26,18.191693991403802,-0.373291,19.9851,0.0,1.00091,2.82541,0.650681,-0.373291,5536.73,20.6522,-0.348217,0.0
1895.27,18.185493991403803,-0.372699,19.9851,0.0,-0.510033,0.0492441,0.644555,-0.372699,5537.35,20.627,-0.328011,0.0
1903.21,18.177793991403803,-0.381315,19.9851,0.0,-0.97265,-1.0854,0.636835,-0.381315,5539.45,20.535,-0.395673,0.0
1915.21,18.168093991403804,-0.372531,19.9851,0.0,-0.809036,0.73197,0.627126,-0.372531,5543.48,20.7468,-0.451978,0.0
1923.27,18.156893991403802,-0.371853,19.9851,0.0,-1.38909,0.0841449,0.615925,-0.371853,5548.45,20.5744,-0.387021,0.0
1935.0,18.156793991403802,-0.366648,19.9851,0.0,-0.00898013,0.443783,0.615819,-0.366648,5553.12,20.6025,-0.363563,0.0
1943.1,18.156593991403803,-0.336697,19.9851,0.0,-0.0254189,3.69535,0.615613,-0.336697,5557.19,20.6166,-0.146711,0.0
1954.99,18.1554939914038,-0.335379,19.9851,0.0,-0.0917212,0.110897,0.614522,-0.335379,5560.79,20.6579,-0.272544,0.0
