Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01018,Test,TASVH-12152017-115330,Calibration,CC9-12152017-115300,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
1503.87,0.21097414682687776,-0.609104,0.0,0.0,-0.718816,0.11981,1.16652,-0.609104,7773.52,1.06546,-0.551824,0.0
1511.99,0.20314414682687776,-0.600343,0.0,0.0,-0.964839,1.07899,1.15869,-0.600343,7800.51,1.07783,-0.540743,0.0
1523.87,0.19655414682687766,-0.595286,0.0,0.0,-0.554582,0.42578,1.1521,-0.595286,7833.86,1.35822,-0.678793,0.0
1531.99,0.19346414682687785,-0.582715,0.0,0.0,-0.38046,1.54816,1.14901,-0.582715,7869.45,1.10006,-0.610522,0.0
1543.93,0.1876441468268777,-0.58145,0.0,0.0,-0.487692,0.105996,1.14319,-0.58145,7902.77,1.19351,-0.532048,0.0
1551.98,0.1815941468268778,-0.580596,0.0,0.0,-0.751519,0.106031,1.13714,-0.580596,7935.32,1.14703,-0.545353,0.0
1563.89,0.17706414682687766,-0.578019,0.0,0.0,-0.379898,0.21651,1.13261,-0.578019,7968.99,1.15617,-0.613039,0.0
1575.91,0.17314414682687773,-0.577642,0.0,0.0,-0.326329,0.0313936,1.12869,-0.577642,8001.91,1.10907,-0.631743,0.0
1583.92,0.16754414682687768,-0.582011,0.0,0.0,-0.698886,-0.545189,1.12309,-0.582011,8032.91,1.00984,-0.550458,0.0
1595.89,0.15821414682687784,-0.589359,0.0,0.0,-0.779709,-0.613785,1.11376,-0.589359,8064.41,1.08622,-0.583459,0.0
1603.95,0.1448541468268778,-0.58745,0.0,0.0,-1.65716,0.236732,1.1004,-0.58745,8100.42,1.06127,-0.591429,0.0
1615.92,0.1281941468268777,-0.571032,0.0,0.0,-1.39153,1.37173,1.08374,-0.571032,8141.11,1.17256,-0.643928,0.0
1623.86,0.11217414682687776,-0.542858,0.0,0.0,-2.01703,3.54746,1.06772,-0.542858,8180.17,1.08942,-0.509731,0.0
1635.86,0.1046741468268777,-0.489755,0.0,0.0,-0.624958,4.42637,1.06022,-0.489755,8211.78,1.03961,-0.468142,0.0
1643.89,0.09212414682687786,-0.466397,0.0,0.0,-1.56356,2.90812,1.04767,-0.466397,8237.7,1.02509,-0.44562,0.0
1655.87,0.07917414682687784,-0.455693,0.0,0.0,-1.0812,0.893723,1.03472,-0.455693,8262.7,1.01639,-0.452142,0.0
1663.88,0.07132414682687771,-0.443754,0.0,0.0,-0.979457,1.49147,1.02687,-0.443754,8289.17,1.00386,-0.331781,0.0
1675.9,0.06491414682687768,-0.4418,0.0,0.0,-0.533165,0.162437,1.02046,-0.4418,8319.63,1.05976,-0.441076,0.0
1683.91,0.06203414682687769,-0.425833,0.0,0.0,-0.359974,1.99318,1.01758,-0.425833,8353.83,0.979174,-0.389329,0.0
1695.86,0.05294414682687787,-0.419783,0.0,0.0,-0.760986,0.506488,1.00849,-0.419783,8385.01,1.01088,-0.464075,0.0
1703.88,0.03765014682687773,-0.422806,0.0,0.0,-1.90708,-0.377062,0.993196,-0.422806,8409.18,0.964594,-0.362911,0.0
1715.93,0.023049146826877753,-0.421972,0.0,0.0,-1.21124,0.0691854,0.978595,-0.421972,8431.12,0.95569,-0.379402,0.0
1723.98,0.006804146826877799,-0.438017,0.0,0.0,-2.01849,-1.99368,0.96235,-0.438017,8454.57,0.975155,-0.459777,0.0
1735.87,-0.004368853173122189,-0.44418,0.0,0.0,-0.939852,-0.518413,0.951177,-0.44418,8475.49,0.990743,-0.485054,0.0
1743.92,-0.019049853173122244,-0.473386,0.0,0.0,-1.82326,-3.62715,0.936496,-0.473386,8490.25,0.900334,-0.497809,0.0
1755.87,-0.026914853173122255,-0.483607,0.0,0.0,-0.657972,-0.855132,0.928631,-0.483607,8502.16,0.841053,-0.473975,0.0
1763.85,-0.03651285317312225,-0.504584,0.0,0.0,-1.2029,-2.62896,0.919033,-0.504584,8515.78,0.904893,-0.573826,0.0
1775.9,-0.046151853173122204,-0.52512,0.0,0.0,-0.800002,-1.7044,0.909394,-0.52512,8530.97,0.905792,-0.529232,0.0
1783.94,-0.05123785317312224,-0.525487,0.0,0.0,-0.633067,-0.0456984,0.904308,-0.525487,8543.79,0.873577,-0.514041,0.0
1795.87,-0.0567808531731222,-0.526846,0.0,0.0,-0.464616,-0.113895,0.898765,-0.526846,8551.23,0.901333,-0.526924,0.0
1803.85,-0.061152853173122246,-0.52384,0.0,0.0,-0.547304,0.376405,0.894393,-0.52384,8554.14,0.929529,-0.504987,0.0
1815.91,-0.06374685317312223,-0.513935,0.0,0.0,-0.215164,0.821468,0.891799,-0.513935,8554.87,0.860129,-0.540464,0.0
1827.87,-0.06478885317312222,-0.501472,0.0,0.0,-0.0871292,1.04175,0.890757,-0.501472,8554.68,0.852307,-0.497403,0.0
1835.98,-0.06566585317312224,-0.495061,0.0,0.0,-0.108154,0.790868,0.88988,-0.495061,8553.03,0.989216,-0.493139,0.0
1847.91,-0.06253485317312224,-0.476055,0.0,0.0,0.262435,1.59302,0.893011,-0.476055,8547.73,0.949617,-0.445009,0.0
1855.87,-0.06158885317312224,-0.466557,0.0,0.0,0.118849,1.19337,0.893957,-0.466557,8535.94,0.89988,-0.433281,0.0
1867.83,-0.0583328531731222,-0.451909,0.0,0.0,0.272296,1.225,0.897213,-0.451909,8517.82,0.897891,-0.448271,0.0
1875.87,-0.05443685317312219,-0.443699,0.0,0.0,0.484398,1.0208,0.901109,-0.443699,8497.76,0.94816,-0.480978,0.0
1887.83,-0.04695785317312229,-0.434761,0.0,0.0,0.625111,0.747047,0.908588,-0.434761,8477.96,0.886762,-0.377875,0.0
1895.87,-0.03641285317312226,-0.43313,0.0,0.0,1.3122,0.202961,0.919133,-0.43313,8455.91,0.906111,-0.383146,0.0
1907.79,-0.017882853173122215,-0.423254,0.0,0.0,1.55393,0.828181,0.937663,-0.423254,8430.24,0.991418,-0.475336,0.0
1915.97,0.005494146826877766,-0.407828,0.0,0.0,2.85883,1.88653,0.96104,-0.407828,8403.07,0.871769,-0.473065,0.0
1927.89,0.019276146826877727,-0.427949,0.0,0.0,1.15681,-1.68887,0.974822,-0.427949,8378.14,0.953526,-0.421339,0.0
1936.0,0.031802146826877764,-0.442106,0.0,0.0,1.54332,-1.74432,0.987348,-0.442106,8357.17,0.983014,-0.376981,0.0
1947.91,0.040820146826877735,-0.454599,0.0,0.0,0.75733,-1.04913,0.996366,-0.454599,8337.96,0.990292,-0.515939,0.0
1955.88,0.0444941468268778,-0.472027,0.0,0.0,0.460906,-2.18779,1.00004,-0.472027,8318.57,1.03346,-0.492633,0.0
