Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,01018,Test,TASVH-12152017-115330,Calibration,CC9-12152017-115300,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
728.176,0.22979830181648808,-0.666957,0.0,0.0,0.177306,-1.3676,1.20639,-0.666957,7987.41,1.17291,-0.745797,0.0
736.205,0.23516830181648796,-0.668218,0.0,0.0,0.66829,-0.157136,1.21176,-0.668218,7956.56,1.13985,-0.730021,0.0
748.126,0.2393283018164879,-0.668991,0.0,0.0,0.348493,-0.0648509,1.21592,-0.668991,7928.71,1.12858,-0.647313,0.0
756.162,0.24017830181648792,-0.673821,0.0,0.0,0.106027,-0.60103,1.21677,-0.673821,7906.12,1.2457,-0.638996,0.0
768.122,0.24575830181648806,-0.654064,0.0,0.0,0.466931,1.6519,1.22235,-0.654064,7890.26,1.24101,-0.626616,0.0
776.301,0.24738830181648808,-0.647856,0.0,0.0,0.199449,0.759034,1.22398,-0.647856,7878.53,1.25511,-0.696319,0.0
788.223,0.248528301816488,-0.64305,0.0,0.0,0.0952908,0.403186,1.22512,-0.64305,7866.38,1.23748,-0.642541,0.0
796.147,0.250018301816488,-0.636685,0.0,0.0,0.187623,0.803189,1.22661,-0.636685,7850.77,1.19336,-0.631498,0.0
808.11,0.253718301816488,-0.621661,0.0,0.0,0.309616,1.25589,1.23031,-0.621661,7829.81,1.22508,-0.577906,0.0
820.078,0.257918301816488,-0.604552,0.0,0.0,0.350667,1.42958,1.23451,-0.604552,7801.96,1.21495,-0.634886,0.0
828.16,0.2579983018164881,-0.602614,0.0,0.0,0.0101467,0.239762,1.23459,-0.602614,7770.45,1.1847,-0.556005,0.0
840.086,0.256998301816488,-0.602598,0.0,0.0,-0.083356,0.00131818,1.23359,-0.602598,7744.66,1.26003,-0.563355,0.0
848.177,0.2542383018164881,-0.606377,0.0,0.0,-0.342133,-0.467046,1.23083,-0.606377,7729.76,1.22428,-0.656809,0.0
860.1,0.24894830181648808,-0.615399,0.0,0.0,-0.443352,-0.756707,1.22554,-0.615399,7721.25,1.26678,-0.652364,0.0
868.203,0.24431830181648795,-0.615232,0.0,0.0,-0.571566,0.0206729,1.22091,-0.615232,7713.25,1.19536,-0.64354,0.0
880.062,0.23866830181648802,-0.614275,0.0,0.0,-0.47608,0.0806931,1.21526,-0.614275,7704.49,1.22272,-0.627137,0.0
888.163,0.23439830181648802,-0.60747,0.0,0.0,-0.527954,0.839979,1.21099,-0.60747,7696.09,1.21647,-0.590996,0.0
899.964,0.23253830181648805,-0.589995,0.0,0.0,-0.157242,1.48078,1.20913,-0.589995,7688.5,1.18403,-0.583619,0.0
907.989,0.2249883018164881,-0.588293,0.0,0.0,-0.941214,0.212154,1.20158,-0.588293,7682.01,1.294,-0.596663,0.0
919.91,0.2151583018164881,-0.587987,0.0,0.0,-0.824607,0.0256375,1.19175,-0.587987,7676.74,1.22327,-0.563066,0.0
928.018,0.20016830181648804,-0.608655,0.0,0.0,-1.84874,-2.54911,1.17676,-0.608655,7671.63,1.15376,-0.629541,0.0
939.914,0.18551830181648798,-0.635621,0.0,0.0,-1.23098,-2.26678,1.16211,-0.635621,7665.33,1.16029,-0.653512,0.0
947.943,0.17662830181648792,-0.645995,0.0,0.0,-1.10787,-1.29211,1.15322,-0.645995,7656.71,1.12447,-0.704246,0.0
959.874,0.169318301816488,-0.650327,0.0,0.0,-0.612224,-0.363082,1.14591,-0.650327,7645.08,1.15624,-0.650597,0.0
967.932,0.16093830181648794,-0.650575,0.0,0.0,-1.04085,-0.0307543,1.13753,-0.650575,7631.91,1.09796,-0.598908,0.0
979.92,0.147288301816488,-0.650045,0.0,0.0,-1.13845,0.0442615,1.12388,-0.650045,7620.35,1.18091,-0.660709,0.0
987.91,0.1285283018164881,-0.651362,0.0,0.0,-2.34782,-0.164847,1.10512,-0.651362,7611.96,1.03644,-0.643729,0.0
999.899,0.10461830181648801,-0.683167,0.0,0.0,-1.99393,-2.6529,1.08121,-0.683167,7605.88,0.940782,-0.752475,0.0
1008.0,0.08452830181648807,-0.728438,0.0,0.0,-2.47947,-5.58481,1.06112,-0.728438,7600.53,1.11346,-0.707878,0.0
1019.93,0.07755830181648793,-0.7449,0.0,0.0,-0.584531,-1.38094,1.05415,-0.7449,7594.38,1.00153,-0.717747,0.0
1027.86,0.07786830181648796,-0.746908,0.0,0.0,0.0386971,-0.252922,1.05446,-0.746908,7585.25,0.973172,-0.778675,0.0
1039.91,0.08241830181648802,-0.746188,0.0,0.0,0.378411,0.0597798,1.05901,-0.746188,7570.43,1.22714,-0.788323,0.0
1047.91,0.08925830181648797,-0.746399,0.0,0.0,0.855386,-0.0263819,1.06585,-0.746399,7550.38,1.07042,-0.732375,0.0
1059.88,0.0985683018164879,-0.732442,0.0,0.0,0.77742,1.16576,1.07516,-0.732442,7530.28,1.10944,-0.655154,0.0
1071.88,0.11051830181648803,-0.696653,0.0,0.0,0.995745,2.98297,1.08711,-0.696653,7511.59,1.13743,-0.726653,0.0
1079.97,0.11801830181648809,-0.67194,0.0,0.0,0.926685,3.05281,1.09461,-0.67194,7488.2,1.05153,-0.670756,0.0
1091.86,0.12141830181648794,-0.661839,0.0,0.0,0.285745,0.849431,1.09801,-0.661839,7456.8,1.14646,-0.676223,0.0
1099.87,0.1247983018164881,-0.650427,0.0,0.0,0.422127,1.42533,1.10139,-0.650427,7423.43,1.05168,-0.625353,0.0
1111.92,0.13095830181648804,-0.624976,0.0,0.0,0.511109,2.11194,1.10755,-0.624976,7396.67,1.12039,-0.553976,0.0
1119.9,0.1339883018164879,-0.608736,0.0,0.0,0.38,2.03382,1.11058,-0.608736,7380.05,1.11148,-0.601273,0.0
1131.88,0.13865830181648808,-0.584959,0.0,0.0,0.390294,1.98591,1.11525,-0.584959,7370.97,1.23612,-0.457923,0.0
1139.97,0.14658830181648808,-0.548184,0.0,0.0,0.980293,4.54626,1.12318,-0.548184,7364.15,1.21323,-0.61677,0.0
1151.92,0.15169830181648802,-0.520125,0.0,0.0,0.427599,2.34819,1.12829,-0.520125,7355.99,1.11314,-0.536707,0.0
1159.97,0.151628301816488,-0.506678,0.0,0.0,-0.00891128,1.66878,1.12822,-0.506678,7346.1,1.14283,-0.514959,0.0
1171.97,0.14720830181648792,-0.505017,0.0,0.0,-0.368523,0.138499,1.1238,-0.505017,7336.53,0.982224,-0.466769,0.0
1179.98,0.14647830181648802,-0.489344,0.0,0.0,-0.0914316,1.95592,1.12307,-0.489344,7328.27,1.08079,-0.640828,0.0
1191.86,0.15947830181648792,-0.425543,0.0,0.0,1.09427,5.36911,1.13607,-0.425543,7320.79,0.947567,-0.281439,0.0
1199.87,0.17010830181648806,-0.377833,0.0,0.0,1.32821,5.96232,1.1467,-0.377833,7313.77,1.05957,-0.331859,0.0
1211.92,0.16981830181648794,-0.375762,0.0,0.0,-0.0242354,0.171717,1.14641,-0.375762,7307.04,1.11695,-0.512559,0.0
1219.9,0.167558301816488,-0.377227,0.0,0.0,-0.282978,-0.183532,1.14415,-0.377227,7300.43,1.14282,-0.386291,0.0
1231.85,0.15310830181648794,-0.416893,0.0,0.0,-1.20894,-3.31911,1.1297,-0.416893,7293.91,1.07372,-0.36408,0.0
1239.9,0.13759830181648802,-0.45425,0.0,0.0,-1.92684,-4.64059,1.11419,-0.45425,7290.7,1.20593,-0.557819,0.0
1251.91,0.13304830181648797,-0.455326,0.0,0.0,-0.378838,-0.0895987,1.10964,-0.455326,7293.71,1.25022,-0.592212,0.0
1259.87,0.13261830181648804,-0.452339,0.0,0.0,-0.0542076,0.375487,1.10921,-0.452339,7299.25,1.333,-0.536179,0.0
1272.01,0.15086830181648792,-0.384571,0.0,0.0,1.50381,5.58405,1.12746,-0.384571,7302.97,1.11404,-0.217138,0.0
1279.9,0.17386830181648805,-0.308072,0.0,0.0,2.91249,9.68587,1.15046,-0.308072,7304.91,1.08488,-0.303114,0.0
1291.88,0.18001830181648792,-0.30549,0.0,0.0,0.513199,0.215726,1.15661,-0.30549,7306.53,1.06747,-0.292011,0.0
1299.89,0.18431830181648812,-0.307916,0.0,0.0,0.536523,-0.302885,1.16091,-0.307916,7309.81,1.08025,-0.23544,0.0
1311.92,0.178028301816488,-0.352808,0.0,0.0,-0.522254,-3.72985,1.15462,-0.352808,7317.93,1.2013,-0.497079,0.0
1323.87,0.16901830181648803,-0.417082,0.0,0.0,-0.754527,-5.38031,1.14561,-0.417082,7331.24,1.23121,-0.499553,0.0
1331.89,0.17720830181648795,-0.422411,0.0,0.0,1.02164,-0.6643,1.1538,-0.422411,7344.3,1.13339,-0.398803,0.0
1343.99,0.1788283018164879,-0.457686,0.0,0.0,0.133617,-2.91532,1.15542,-0.457686,7353.44,1.19007,-0.50263,0.0
1351.92,0.182368301816488,-0.480809,0.0,0.0,0.447271,-2.91656,1.15896,-0.480809,7364.18,1.17024,-0.373445,0.0
1363.92,0.18535830181648805,-0.496084,0.0,0.0,0.248713,-1.27263,1.16195,-0.496084,7385.88,1.05334,-0.430469,0.0
1372.0,0.18200830181648808,-0.527681,0.0,0.0,-0.414882,-3.91106,1.1586,-0.527681,7419.78,1.13446,-0.556191,0.0
1387.39,0.18464830181648806,-0.533608,0.0,0.0,0.171768,-0.385013,1.16124,-0.533608,7455.41,1.16255,-0.579809,0.0
1395.47,0.18050830181648803,-0.568056,0.0,0.0,-0.512602,-4.26495,1.1571,-0.568056,7482.8,1.14376,-0.636135,0.0
1404.25,0.18203830181648806,-0.580784,0.0,0.0,0.173684,-1.44913,1.15863,-0.580784,7502.84,1.1703,-0.506013,0.0
1414.82,0.18667830181648803,-0.584602,0.0,0.0,0.439284,-0.361169,1.16327,-0.584602,7522.29,1.31972,-0.768556,0.0
1424.75,0.19083830181648798,-0.597588,0.0,0.0,0.418638,-1.30822,1.16743,-0.597588,7545.46,1.22594,-0.590449,0.0
1432.28,0.19816830181648803,-0.599112,0.0,0.0,0.974264,-0.202355,1.17476,-0.599112,7572.31,1.15722,-0.583934,0.0
1444.25,0.20067830181648805,-0.610829,0.0,0.0,0.20945,-0.978758,1.17727,-0.610829,7600.99,1.18067,-0.660678,0.0
1452.3,0.203248301816488,-0.611356,0.0,0.0,0.319434,-0.0654729,1.17984,-0.611356,7632.23,1.13084,-0.60547,0.0
1464.07,0.203618301816488,-0.611403,0.0,0.0,0.0315838,-0.00400093,1.18021,-0.611403,7667.38,1.18827,-0.612738,0.0
1472.19,0.2030583018164881,-0.611621,0.0,0.0,-0.0683886,-0.0268086,1.17965,-0.611621,7701.77,1.19601,-0.613063,0.0
1483.93,0.20237830181648808,-0.611237,0.0,0.0,-0.0584234,0.032641,1.17897,-0.611237,7729.34,1.12871,-0.587963,0.0
1491.95,0.19849830181648798,-0.610533,0.0,0.0,-0.483492,0.0878392,1.17509,-0.610533,7751.38,1.16706,-0.664633,0.0
1503.87,0.189928301816488,-0.609104,0.0,0.0,-0.718816,0.11981,1.16652,-0.609104,7773.52,1.06546,-0.551824,0.0
1511.99,0.182098301816488,-0.600343,0.0,0.0,-0.964839,1.07899,1.15869,-0.600343,7800.51,1.07783,-0.540743,0.0
1523.87,0.1755083018164879,-0.595286,0.0,0.0,-0.554582,0.42578,1.1521,-0.595286,7833.86,1.35822,-0.678793,0.0
1531.99,0.1724183018164881,-0.582715,0.0,0.0,-0.38046,1.54816,1.14901,-0.582715,7869.45,1.10006,-0.610522,0.0
1543.93,0.16659830181648794,-0.58145,0.0,0.0,-0.487692,0.105996,1.14319,-0.58145,7902.77,1.19351,-0.532048,0.0
1551.98,0.16054830181648805,-0.580596,0.0,0.0,-0.751519,0.106031,1.13714,-0.580596,7935.32,1.14703,-0.545353,0.0
1563.89,0.1560183018164879,-0.578019,0.0,0.0,-0.379898,0.21651,1.13261,-0.578019,7968.99,1.15617,-0.613039,0.0
1575.91,0.15209830181648798,-0.577642,0.0,0.0,-0.326329,0.0313936,1.12869,-0.577642,8001.91,1.10907,-0.631743,0.0
1583.92,0.14649830181648793,-0.582011,0.0,0.0,-0.698886,-0.545189,1.12309,-0.582011,8032.91,1.00984,-0.550458,0.0
1595.89,0.1371683018164881,-0.589359,0.0,0.0,-0.779709,-0.613785,1.11376,-0.589359,8064.41,1.08622,-0.583459,0.0
1603.95,0.12380830181648805,-0.58745,0.0,0.0,-1.65716,0.236732,1.1004,-0.58745,8100.42,1.06127,-0.591429,0.0
1615.92,0.10714830181648793,-0.571032,0.0,0.0,-1.39153,1.37173,1.08374,-0.571032,8141.11,1.17256,-0.643928,0.0
1623.86,0.09112830181648801,-0.542858,0.0,0.0,-2.01703,3.54746,1.06772,-0.542858,8180.17,1.08942,-0.509731,0.0
1635.86,0.08362830181648795,-0.489755,0.0,0.0,-0.624958,4.42637,1.06022,-0.489755,8211.78,1.03961,-0.468142,0.0
1643.89,0.07107830181648811,-0.466397,0.0,0.0,-1.56356,2.90812,1.04767,-0.466397,8237.7,1.02509,-0.44562,0.0
1655.87,0.05812830181648809,-0.455693,0.0,0.0,-1.0812,0.893723,1.03472,-0.455693,8262.7,1.01639,-0.452142,0.0
1663.88,0.05027830181648796,-0.443754,0.0,0.0,-0.979457,1.49147,1.02687,-0.443754,8289.17,1.00386,-0.331781,0.0
1675.9,0.04386830181648793,-0.4418,0.0,0.0,-0.533165,0.162437,1.02046,-0.4418,8319.63,1.05976,-0.441076,0.0
1683.91,0.04098830181648794,-0.425833,0.0,0.0,-0.359974,1.99318,1.01758,-0.425833,8353.83,0.979174,-0.389329,0.0
1695.86,0.03189830181648812,-0.419783,0.0,0.0,-0.760986,0.506488,1.00849,-0.419783,8385.01,1.01088,-0.464075,0.0
1703.88,0.016604301816487976,-0.422806,0.0,0.0,-1.90708,-0.377062,0.993196,-0.422806,8409.18,0.964594,-0.362911,0.0
1715.93,0.002003301816488001,-0.421972,0.0,0.0,-1.21124,0.0691854,0.978595,-0.421972,8431.12,0.95569,-0.379402,0.0
1723.98,-0.014241698183511953,-0.438017,0.0,0.0,-2.01849,-1.99368,0.96235,-0.438017,8454.57,0.975155,-0.459777,0.0
1735.87,-0.02541469818351194,-0.44418,0.0,0.0,-0.939852,-0.518413,0.951177,-0.44418,8475.49,0.990743,-0.485054,0.0
1743.92,-0.040095698183511996,-0.473386,0.0,0.0,-1.82326,-3.62715,0.936496,-0.473386,8490.25,0.900334,-0.497809,0.0
1755.87,-0.04796069818351201,-0.483607,0.0,0.0,-0.657972,-0.855132,0.928631,-0.483607,8502.16,0.841053,-0.473975,0.0
1763.85,-0.057558698183512,-0.504584,0.0,0.0,-1.2029,-2.62896,0.919033,-0.504584,8515.78,0.904893,-0.573826,0.0
1775.9,-0.06719769818351196,-0.52512,0.0,0.0,-0.800002,-1.7044,0.909394,-0.52512,8530.97,0.905792,-0.529232,0.0
1783.94,-0.07228369818351199,-0.525487,0.0,0.0,-0.633067,-0.0456984,0.904308,-0.525487,8543.79,0.873577,-0.514041,0.0
1795.87,-0.07782669818351196,-0.526846,0.0,0.0,-0.464616,-0.113895,0.898765,-0.526846,8551.23,0.901333,-0.526924,0.0
1803.85,-0.082198698183512,-0.52384,0.0,0.0,-0.547304,0.376405,0.894393,-0.52384,8554.14,0.929529,-0.504987,0.0
1815.91,-0.08479269818351198,-0.513935,0.0,0.0,-0.215164,0.821468,0.891799,-0.513935,8554.87,0.860129,-0.540464,0.0
1827.87,-0.08583469818351197,-0.501472,0.0,0.0,-0.0871292,1.04175,0.890757,-0.501472,8554.68,0.852307,-0.497403,0.0
1835.98,-0.08671169818351199,-0.495061,0.0,0.0,-0.108154,0.790868,0.88988,-0.495061,8553.03,0.989216,-0.493139,0.0
1847.91,-0.08358069818351199,-0.476055,0.0,0.0,0.262435,1.59302,0.893011,-0.476055,8547.73,0.949617,-0.445009,0.0
1855.87,-0.08263469818351199,-0.466557,0.0,0.0,0.118849,1.19337,0.893957,-0.466557,8535.94,0.89988,-0.433281,0.0
1867.83,-0.07937869818351195,-0.451909,0.0,0.0,0.272296,1.225,0.897213,-0.451909,8517.82,0.897891,-0.448271,0.0
1875.87,-0.07548269818351194,-0.443699,0.0,0.0,0.484398,1.0208,0.901109,-0.443699,8497.76,0.94816,-0.480978,0.0
1887.83,-0.06800369818351204,-0.434761,0.0,0.0,0.625111,0.747047,0.908588,-0.434761,8477.96,0.886762,-0.377875,0.0
1895.87,-0.057458698183512014,-0.43313,0.0,0.0,1.3122,0.202961,0.919133,-0.43313,8455.91,0.906111,-0.383146,0.0
1907.79,-0.03892869818351197,-0.423254,0.0,0.0,1.55393,0.828181,0.937663,-0.423254,8430.24,0.991418,-0.475336,0.0
1915.97,-0.015551698183511986,-0.407828,0.0,0.0,2.85883,1.88653,0.96104,-0.407828,8403.07,0.871769,-0.473065,0.0
1927.89,-0.0017696981835120251,-0.427949,0.0,0.0,1.15681,-1.68887,0.974822,-0.427949,8378.14,0.953526,-0.421339,0.0
1936.0,0.010756301816488012,-0.442106,0.0,0.0,1.54332,-1.74432,0.987348,-0.442106,8357.17,0.983014,-0.376981,0.0
1947.91,0.019774301816487982,-0.454599,0.0,0.0,0.75733,-1.04913,0.996366,-0.454599,8337.96,0.990292,-0.515939,0.0
1955.88,0.02344830181648805,-0.472027,0.0,0.0,0.460906,-2.18779,1.00004,-0.472027,8318.57,1.03346,-0.492633,0.0
