29124834679 287.95 246.007 100.436 98.0955 143.033 276 249 291.167 249 29124834679 960 540
29124834687 287.751 245.959 100.539 98.3516 141.467 275.728 249.079 291.042 249.201 29124834687 960 540
29124834699 287.863 245.638 100.78 98.3113 135.852 275.583 249.083 291.077 249 29124834699 960 540
29124834707 287.645 245.996 100.845 98.2526 134.492 275.444 248.957 291.027 249.395 29124834707 960 540
29124834719 287.582 246.4 100.357 98.5722 140.086 275.298 249.284 290.733 249.5 29124834719 960 540
29124834727 287.644 246.526 100.283 98.5485 143.655 275.159 249.29 290.806 249.583 29124834727 960 540
29124834739 287.663 246.626 100.42 98.5687 146.247 275.37 249.5 290.9 249.76 29124834739 960 540
29124834747 287.823 246.394 100.566 98.8589 134.776 275.563 249.381 291 249.594 29124834747 960 540
29124834759 287.873 246.316 100.653 98.9362 135.883 275.754 249.326 291.385 249.637 29124834759 960 540
29124834771 287.89 246.688 100.673 98.4467 154.819 275.864 249.395 291.385 249.637 29124834771 960 540
29124834779 288.018 246.507 100.604 98.93 145.888 275.864 249.395 291.369 249.752 29124834779 960 540
29124834791 288.101 246.742 100.776 98.8592 153.699 275.9 249.56 291.423 250.073 29124834791 960 540
29124834799 287.831 246.68 101.11 99.0859 137.565 275.806 249.583 291.385 250.289 29124834799 960 540
29124834811 287.947 246.668 101.08 99.2656 137.162 275.83 250.022 291.14 250.16 29124834811 960 540
29124834819 287.698 246.828 101.013 99.2654 134.819 275.794 250.199 291.104 250.264 29124834819 960 540
29124834831 287.716 246.791 101.462 99.2443 127.664 275.45 250.186 291 250.293 29124834831 960 540
29124834839 287.438 247.048 101.188 99.3849 144.032 275.238 250.027 291.052 250.255 29124834839 960 540
29124834851 287.203 246.965 101.058 99.2964 149.852 274.958 250.201 290.872 250.282 29124834851 960 540
29124834859 287.128 247.137 100.945 99.4271 140.022 275.083 250.368 290.872 250.282 29124834859 960 540
29124834871 287.075 247.008 101.184 99.2484 146.055 275.037 250.093 290.731 250.058 29124834871 960 540
29124834879 287.06 246.893 101.314 99.5401 140.428 274.813 249.693 290.794 250.152 29124834879 960 540
29124834891 287.027 246.877 101.204 99.1709 151.048 274.813 249.693 290.448 249.77 29124834891 960 540
29124834899 287.086 246.923 101.281 99.2319 152.997 274.948 249.477 290.542 250.078 29124834899 960 540
29124834911 287.198 246.551 101.595 99.3991 139.035 274.874 249.403 290.556 249.809 29124834911 960 540
29124834919 287.085 246.692 101.183 99.3762 143.537 274.967 249.458 290.766 249.491 29124834919 960 540
29124834931 287.272 246.653 101.09 99.747 143.703 275.274 249.274 290.889 249.578 29124834931 960 540
29124834939 287.41 246.77 101.63 99.0931 148.684 275.379 249.264 290.86 249.296 29124834939 960 540
29124834951 287.506 246.617 100.982 99.3938 146.478 275.648 249.031 290.973 249.151 29124834951 960 540
29124834959 287.527 246.521 101.138 99.8028 144.002 275.697 249.121 291.167 249.494 29124834959 960 540
29124834971 287.673 246.371 101.531 99.8327 144.759 275.712 248.935 291.358 249.061 29124834971 960 540
29124834979 287.6 246.314 101.648 100.004 135.577 275.673 249.131 291.5 249.115 29124834979 960 540
29124834991 287.482 246.347 101.191 100 151.912 275.603 249.348 291.257 249.222 29124834991 960 540
29124834999 287.481 246.635 101.593 99.486 148.824 275.824 249.248 291.5 249.286 29124834999 960 540
29124835011 287.669 246.435 101.553 99.8534 141.957 275.712 249.327 291.44 249.145 29124835011 960 540
29124835023 287.64 246.469 101.373 99.9371 150.14 276.03 249.385 291.429 248.964 29124835023 960 540
29124835031 287.808 246.433 101.421 99.5702 147.237 275.905 249.231 291.463 248.778 29124835031 960 540
29124835043 287.785 246.383 101.749 99.6027 157.452 275.858 248.801 291.61 248.616 29124835043 960 540
29124835051 287.918 246.135 101.636 99.6165 144.104 275.917 248.667 291.673 248.641 29124835051 960 540
29124835063 288.046 246.231 101.91 99.5552 147.872 275.917 248.667 291.815 248.446 29124835063 960 540
29124835071 287.967 246.168 102.113 99.4532 151.513 275.917 248.667 291.815 248.446 29124835071 960 540
29124835083 287.864 246.163 101.934 99.7241 158.61 275.917 248.667 291.673 248.641 29124835083 960 540
29124835091 287.92 246.18 101.946 99.9605 148.897 275.917 248.667 291.793 248.667 29124835091 960 540
29124835103 287.814 246.094 102.249 100.192 143.961 275.869 248.81 291.793 248.667 29124835103 960 540
29124835111 287.784 246.111 102.6 100.156 136.824 275.782 249.109 291.793 248.667 29124835111 960 540
29124835123 287.634 246.415 102.498 100.071 136.555 275.793 249.06 291.463 248.852 29124835123 960 540
29124835131 287.563 246.58 102.642 99.9581 140.448 275.66 249.435 291.417 249.375 29124835131 960 540
29124835143 287.66 246.485 102.848 100.321 133.538 275.771 249.379 291.36 249.46 29124835143 960 540
29124835151 287.433 246.927 102.327 99.6471 148.846 275.66 249.435 291.144 249.179 29124835151 960 540
29124835163 287.549 246.508 102.654 100.339 138.045 275.771 249.379 291.228 249.217 29124835163 960 540
29124835171 287.598 246.472 102.711 100.326 138.675 275.771 249.379 291.169 249.142 29124835171 960 540
29124835183 287.604 246.378 102.936 100.391 133.279 275.771 249.379 291.251 249.191 29124835183 960 540
29124835191 287.558 246.551 102.718 100.543 136.865 275.771 249.379 291.379 249.086 29124835191 960 540
29124835203 287.641 246.526 102.993 100.285 139.836 275.771 249.379 291.649 249.135 29124835203 960 540
29124835211 287.691 246.556 102.852 100.713 138.407 275.874 249.403 291.736 249.327 29124835211 960 540
29124835223 287.7 246.761 102.594 100.212 146.406 275.791 249.477 291.782 249.406 29124835223 960 540
29124835231 287.868 246.863 103.37 100.248 144.334 275.874 249.403 291.827 249.444 29124835231 960 540
29124835243 287.872 246.771 103.238 100.441 138.128 275.874 249.403 291.952 249.429 29124835243 960 540
29124835251 287.644 247.142 103.087 100.473 145.621 275.879 249.509 291.898 249.718 29124835251 960 540
29124835263 286.646 247.105 103.497 100.727 135.306 275.248 249.752 291.153 249.973 29124835263 960 540
29124835275 286.601 247.335 103.398 100.725 142.847 275.074 249.574 290.848 249.971 29124835275 960 540
29124835283 287.118 246.898 104.05 100.927 137.821 275.458 249.503 291.194 249.828 29124835283 960 540
29124835295 287.202 247.213 103.804 100.574 149.627 275.733 249.5 291.397 250 29124835295 960 540
29124835303 287.124 246.814 104.168 101.448 132.903 275.733 249.5 291.463 250.179 29124835303 960 540
29124835315 287.146 246.715 103.844 101.7 134.169 275.771 249.458 291.339 249.988 29124835315 960 540
29124835323 287.093 247.279 104.043 100.514 149.677 275.948 249.32 291.552 249.624 29124835323 960 540
29124835335 287.128 246.739 104.186 101.36 138.469 275.874 249.403 291.726 249.768 29124835335 960 540
29124835343 287.231 246.68 104.387 101.144 140.881 275.874 249.403 291.374 249.701 29124835343 960 540
29124835355 287.137 247.092 104.11 100.997 150.335 275.771 249.379 291.58 249.79 29124835355 960 540
29124835363 287.107 246.967 104.21 101.312 143.845 275.771 249.458 291.374 249.77 29124835363 960 540
29124835375 287.005 246.996 104.161 101.394 151.473 275.556 249.306 291.425 249.655 29124835375 960 540
29124835383 287.025 246.728 104.559 101.763 140.286 275.674 249.252 291.462 249.484 29124835383 960 540
29124835395 287.002 246.856 104.397 101.682 145.308 275.603 249.348 291.524 249.679 29124835395 960 540
29124835403 286.999 246.957 104.393 101.816 150.351 275.556 249.306 291.506 249.569 29124835403 960 540
29124835415 287.153 246.831 104.852 102.019 143.261 275.794 249.199 291.649 249.529 29124835415 960 540
29124835423 287.247 246.906 104.815 101.607 149.407 275.905 249.231 291.811 249.278 29124835423 960 540
29124835435 287.276 246.5 104.995 102.067 143.332 276 249 291.736 249.172 29124835435 960 540
29124835443 287.486 246.26 105.429 102.186 141.169 276.043 248.899 291.798 249.089 29124835443 960 540
29124835455 287.283 246.262 104.964 102.73 141.881 276.078 248.844 291.798 249.089 29124835455 960 540
29124835463 287.438 246.156 105.453 102.49 138.792 276.078 248.844 292.027 249.395 29124835463 960 540
29124835475 287.24 246.314 105.436 102.493 146.05 275.986 248.865 292.027 249.395 29124835475 960 540
29124835483 287.144 246.24 105.404 102.826 140.128 275.765 248.955 291.844 249.537 29124835483 960 540
29124835495 287.223 246.688 105.401 102.554 148.492 275.635 249 291.73 249.518 29124835495 960 540
29124835503 286.859 246.427 105.066 103.029 142.445 275.752 248.93 291.698 249.659 29124835503 960 540
29124835515 286.845 246.318 105.416 102.661 142.106 275.457 248.829 291.403 249.126 29124835515 960 540
29124835527 286.841 246.788 105.501 102.32 152.819 275.464 248.746 291.268 249.202 29124835527 960 540
29124835535 286.745 246.563 105.27 103.248 150.233 275.626 248.927 291.424 249.242 29124835535 960 540
29124835547 286.928 246.646 105.57 102.742 142.612 275.575 248.883 291.364 249.173 29124835547 960 540
29124835555 287.143 246.625 105.467 102.969 149.294 275.635 249 291.423 249.192 29124835555 960 540
29124835567 287.162 246.681 105.901 102.449 145.48 275.765 248.955 291.605 249.401 29124835567 960 540
29124835575 287.402 246.679 105.585 102.794 150.809 275.913 248.833 291.948 249.477 29124835575 960 540
29124835587 287.46 246.687 105.443 102.905 153.358 276.042 248.799 291.948 249.477 29124835587 960 540
29124835595 287.479 246.861 105.578 102.545 153.005 276.042 248.799 292.071 249.475 29124835595 960 540
29124835607 287.451 246.628 105.609 102.993 153.798 276.164 248.78 292.13 249.449 29124835607 960 540
29124835615 287.573 246.571 105.652 103.319 155.258 276.17 248.68 292.13 249.449 29124835615 960 540
29124835627 287.471 246.641 105.756 102.985 152.3 276.17 248.68 292.13 249.449 29124835627 960 540
29124835635 287.624 246.659 105.594 103.16 150.916 276.164 248.78 291.986 249.558 29124835635 960 540
29124835647 287.431 246.686 105.855 102.912 150.221 275.981 249.077 292.071 249.475 29124835647 960 540
29124835655 287.548 246.8 105.629 102.955 156.631 275.948 249.131 291.987 249.667 29124835655 960 540
29124835667 287.559 246.733 105.579 103.221 157.653 275.948 249.131 291.673 249.549 29124835667 960 540
29124835675 287.356 246.918 105.644 102.49 155.104 276.071 249.27 291.673 249.549 29124835675 960 540
29124835687 287.269 246.755 105.517 102.907 154.757 276.027 249.197 291.673 249.549 29124835687 960 540
29124835695 287.385 246.854 105.519 102.657 156.045 275.88 249.04 291.628 249.506 29124835695 960 540
29124835707 287.426 246.593 105.565 102.248 160.466 275.864 248.707 291.791 249.131 29124835707 960 540
29124835715 287.49 246.757 105.559 101.76 161.105 275.844 248.537 291.674 249.178 29124835715 960 540
29124835727 287.407 246.151 105.655 103.038 153.666 275.986 248.558 291.826 248.891 29124835727 960 540
29124835735 287.342 246.029 105.376 103.455 159.307 275.948 248.477 291.738 248.905 29124835735 960 540
29124835747 287.514 246.061 105.484 103.479 160.935 275.948 248.477 291.818 248.78 29124835747 960 540
29124835755 287.557 246.171 105.606 102.905 158.498 275.791 248.477 291.913 248.761 29124835755 960 540
29124835767 287.626 246.074 105.867 102.542 154.039 275.791 248.477 291.917 248.667 29124835767 960 540
29124835779 287.644 246.129 105.813 102.593 156.245 275.925 248.459 292.02 248.6 29124835779 960 540
