12112333409 255 0
12112333421 255 0
12112333429 255 0
12112333440 255 0
12112333449 255 0
12112333460 255 0
12112333468 255 0
12112333481 255 0
12112333488 255 0
12112333500 255 0
12112333508 255 0
12112333520 255 0
12112333529 255 0
12112333540 255 0
12112333548 255 0
12112333561 255 0
12112333568 255 0
12112333580 255 0
12112333592 255 0
12112333600 255 0
12112333612 255 0
12112333620 255 0
12112333632 255 0
12112333640 255 0
12112333652 255 0
12112333660 255 0
12112333672 255 0
12112333681 255 0
12112333692 255 0
12112333700 255 0
12112333712 255 0
12112333719 255 0
12112333731 255 0
12112333740 255 0
12112333751 255 0
12112333759 255 0
12112333771 255 0
12112333780 255 0
12112333791 255 0
12112333799 255 0
12112333811 255 0
12112333819 255 0
12112333831 255 0
12112333843 255 0
12112333852 255 0
12112333863 255 0
12112333871 255 0
12112333883 255 0
12112333892 255 0
12112333903 255 0
12112333911 255 0
12112333924 255 0
12112333932 255 0
12112333943 255 0
12112333951 255 0
12112333963 255 0
12112333971 255 0
12112333983 255 0
12112333991 255 0
12112334003 255 0
12112334011 255 0
12112334023 255 0
12112334032 255 0
12112334044 255 0
12112334052 255 0
12112334064 255 0
12112334072 255 0
12112334084 255 0
12112334096 255 0
12112334104 255 0
12112334116 255 0
12112334124 255 0
12112334136 255 0
12112334144 255 0
12112334156 255 0
12112334164 255 0
12112334176 255 0
12112334184 255 0
12112334196 255 0
12112334204 255 0
12112334216 255 0
12112334224 255 0
12112334236 255 0
12112334244 255 0
12112334256 255 0
12112334264 255 0
12112334276 255 0
12112334284 255 0
12112334296 255 0
12112334304 255 0
12112334316 255 0
12112334324 255 0
12112334336 255 0
12112334348 255 0
12112334356 255 0
12112334368 255 0
12112334376 255 0
12112334388 255 0
12112334396 255 0
12112334408 255 0
12112334416 255 0
12112334428 255 0
12112334436 255 0
12112334448 255 0
12112334456 255 0
12112334468 255 0
12112334476 255 0
12112334488 255 0
12112334496 255 0
12112334508 255 0
12112334516 255 0
12112334528 255 0
12112334536 255 0
12112334548 255 0
12112334556 255 0
12112334568 255 0
12112334576 255 0
12112334588 255 0
12112334600 255 0
12112334608 255 0
12112334620 255 0
12112334628 255 0
12112334640 255 0
12112334648 255 0
12112334660 255 0
12112334668 255 0
12112334680 255 0
12112334688 255 0
12112334700 255 0
12112334708 255 0
12112334720 255 0
12112334728 255 0
12112334740 255 0
12112334748 255 0
12112334760 255 0
12112334768 255 0
12112334780 255 0
12112334788 255 0
12112334800 255 0
12112334808 255 0
12112334820 255 0
12112334828 255 0
12112334840 255 0
12112334852 255 0
12112334860 255 0
12112334872 255 0
12112334880 255 0
12112334892 255 0
12112334900 255 0
12112334912 0 0
12112334920 0 0
12112334932 0 0
12112334940 0 0
12112334952 0 0
12112334960 0 0
12112334972 0 0
12112334980 0 0
12112334992 0 0
12112335000 0 0
12112335012 0 0
12112335020 0 0
12112335032 0 0
12112335040 0 0
12112335052 0 0
12112335060 0 0
12112335072 0 0
12112335080 0 0
12112335092 0 0
12112335104 0 0
12112335112 0 0
12112335124 0 0
12112335132 0 0
12112335144 0 0
12112335152 0 0
12112335164 0 0
12112335172 0 0
12112335184 0 0
12112335192 0 0
12112335204 0 0
12112335212 0 0
12112335224 0 0
12112335232 0 0
12112335244 0 0
12112335252 0 0
12112335264 0 0
12112335272 0 0
12112335284 0 0
12112335292 0 0
12112335304 0 0
12112335312 0 0
12112335324 0 0
12112335332 0 0
12112335344 0 0
12112335356 0 0
12112335364 0 0
12112335376 0 0
12112335384 0 0
12112335396 0 0
12112335404 0 0
12112335416 0 0
12112335424 0 0
12112335436 0 0
12112335444 0 0
12112335456 0 0
12112335464 0 0
12112335476 0 0
12112335484 0 0
12112335496 0 0
12112335504 0 0
12112335516 0 0
12112335524 0 0
12112335536 0 0
12112335544 0 0
12112335556 0 0
12112335564 0 0
12112335576 0 0
12112335584 0 0
12112335596 0 0
12112335608 0 0
12112335616 0 0
12112335628 0 0
12112335636 0 0
12112335648 0 0
12112335656 0 0
12112335668 0 0
12112335676 0 0
12112335688 0 0
12112335696 0 0
12112335708 0 0
12112335716 0 0
12112335728 0 0
12112335736 0 0
12112335748 0 0
12112335756 0 0
12112335768 0 0
12112335776 0 0
12112335788 0 0
12112335796 0 0
12112335808 0 0
12112335816 0 0
12112335828 0 0
12112335836 0 0
12112335848 0 0
12112335860 0 0
12112335868 0 0
12112335880 0 0
12112335888 0 0
12112335900 0 0
12112335908 0 0
12112335920 0 0
12112335928 0 0
12112335940 0 0
12112335948 0 0
12112335960 0 0
12112335968 0 0
12112335980 0 0
12112335988 0 0
12112336000 0 0
12112336008 0 0
12112336020 0 0
12112336028 0 0
12112336040 0 0
12112336048 0 0
12112336060 0 0
12112336068 0 0
