12112333409 223.067 99.3616 57.9083 57.6293 142.85 222.793 100.874 237.923 101.167 12112333409 255 0
12112333421 221.852 99.3515 57.7338 57.177 115.458 222.299 100.678 237.412 100.912 12112333421 255 0
12112333429 221.067 98.67 57.9445 57.2057 171.404 222.133 100.567 237.425 100.54 12112333429 255 0
12112333440 221.943 98.574 57.5493 56.7062 144.476 222 100.5 237.425 100.54 12112333440 255 0
12112333449 222.136 98.9724 57.9654 56.6034 156.422 222.167 100.467 237.5 100.5 12112333449 255 0
12112333460 222.129 98.7493 57.7252 56.6902 136.442 222.323 100.469 237.425 100.54 12112333460 255 0
12112333468 222.137 98.7019 57.8233 56.6683 140.881 222.5 100.583 237.81 100.69 12112333468 255 0
12112333481 222.26 99.0932 57.5798 56.5474 145.671 222.753 100.57 237.975 100.765 12112333481 255 0
12112333488 222.645 99.1672 57.7878 56.1762 151.635 223 100.608 238.092 101.276 12112333488 255 0
12112333500 222.907 99.4407 57.729 56.3138 153.687 223.412 100.912 238.385 101.333 12112333500 255 0
12112333508 223.236 99.4431 57.9441 55.9723 153.777 223.533 101.1 238.77 101.425 12112333508 255 0
12112333520 223.265 99.3425 57.5058 56.9229 126.481 223.588 101.088 238.658 101.099 12112333520 255 0
12112333529 223.465 99.8882 57.6896 55.9641 158.838 223.398 101.344 238.8 101.756 12112333529 255 0
12112333540 223.545 100.363 57.8186 55.9253 152.713 223.5 102.236 239.029 101.873 12112333540 255 0
12112333548 223.343 100.121 57.3964 56.1593 141.382 223.312 102 238.889 102.101 12112333548 255 0
12112333561 223.284 100.55 57.6761 56.0932 163.568 223.312 102 238.574 102.083 12112333561 255 0
12112333568 223.079 100.284 57.6452 56.1689 154.993 223.365 101.74 238.574 102.083 12112333568 255 0
12112333580 223.059 99.9062 57.1652 56.3818 157.533 223.24 101.5 238.581 101.581 12112333580 255 0
12112333592 223.251 99.6967 57.8959 55.9183 160.052 223.352 101.133 238.638 101.19 12112333592 255 0
12112333600 223.274 99.6351 57.2467 55.5393 158.071 223.441 100.955 238.649 101 12112333600 255 0
12112333612 223.064 99.4861 57.0593 56.0952 157.233 223.5 101 238.77 101.425 12112333612 255 0
12112333620 223.011 99.3978 57.4282 56.3004 153.497 223.412 100.912 238.105 100.895 12112333620 255 0
