20180512T190410.421128 20 20
20180512T190410.430062 20 20
20180512T190410.438220 142.57 162.503 97.5911 75.4556 121.242 178.189 197.816 198.434 195.8 20180512T190410.438220 20 20
20180512T190410.446449 20 20
20180512T190410.458254 20 20
20180512T190410.466285 142.5 162.611 97.7708 75.7266 122.168 178.196 197.974 198.42 195.977 20180512T190410.466285 20 20
20180512T190410.479336 20 20
20180512T190410.487262 20 20
20180512T190410.498156 142.567 162.535 97.6372 75.7141 121.806 178.484 197.962 198.663 196.267 20180512T190410.498156 20 20
20180512T190410.507073 20 20
20180512T190410.518133 20 20
20180512T190410.526123 142.592 162.538 97.9294 75.8812 121.203 178.5 197.877 198.485 195.935 20180512T190410.526123 20 20
20180512T190410.538158 20 20
20180512T190410.546194 20 20
20180512T190410.558114 142.483 162.557 97.7547 76.3814 120.941 178.28 197.847 198.392 196.006 20180512T190410.558114 20 20
20180512T190410.566282 20 20
20180512T190410.578128 20 20
20180512T190410.586120 142.69 162.791 98.2495 76.3597 121.464 178.293 198.12 198.516 196.276 20180512T190410.586120 20 20
20180512T190410.598214 20 20
20180512T190410.606171 20 20
20180512T190410.618209 142.758 162.895 98.5503 76.6601 121.648 178.338 198.3 198.656 196.658 20180512T190410.618209 20 20
20180512T190410.626232 20 20
20180512T190410.638214 20 20
20180512T190410.646187 142.665 162.933 98.7053 77.0366 121.471 178.362 198.267 198.492 196.471 20180512T190410.646187 20 20
20180512T190410.658330 20 20
20180512T190410.670205 20 20
20180512T190410.678246 143.263 162.31 99.179 76.6311 121.798 178.99 197.905 199.195 196 20180512T190410.678246 20 20
20180512T190410.690224 20 20
20180512T190410.698257 20 20
20180512T190410.710103 143.823 161.92 98.9687 77.3545 122.964 179.786 197.177 200.048 195.475 20180512T190410.710103 20 20
20180512T190410.718277 20 20
20180512T190410.730123 20 20
20180512T190410.738118 143.895 161.942 99.4307 77.4329 122.255 179.447 197.519 188.843 215.5 20180512T190410.738118 20 20
20180512T190410.750220 20 20
20180512T190410.758267 20 20
20180512T190410.770112 143.183 162.297 100.244 77.3399 123.335 178.873 197.833 199 195.937 20180512T190410.770112 20 20
20180512T190410.779060 20 20
20180512T190410.790121 20 20
20180512T190410.798109 142.953 162.283 100.58 77.644 122.642 178.585 197.861 198.467 195.989 20180512T190410.798109 20 20
20180512T190410.810218 20 20
20180512T190410.818283 20 20
20180512T190410.830107 142.796 162.525 100.542 77.9492 122.51 178.459 198.046 198.486 196.194 20180512T190410.830107 20 20
20180512T190410.838245 20 20
20180512T190410.850119 20 20
20180512T190410.858091 143.05 162.775 100.56 78.6492 122.226 178.459 198.046 198.751 196.245 20180512T190410.858091 20 20
20180512T190410.870147 20 20
20180512T190410.878104 20 20
20180512T190410.890109 143.186 162.981 101.117 78.3893 122.677 178.819 198.296 198.915 196.273 20180512T190410.890109 20 20
20180512T190410.899037 20 20
20180512T190410.910258 20 20
20180512T190410.922167 143.585 162.807 101.947 78.6276 123.29 179.176 198.417 199.091 196.46 20180512T190410.922167 20 20
20180512T190410.930257 20 20
20180512T190410.942187 20 20
20180512T190410.950184 143.572 163.03 102.239 78.8265 123.97 179.136 198.544 199.24 196.634 20180512T190410.950184 20 20
20180512T190410.962211 20 20
20180512T190410.970185 20 20
20180512T190410.982172 143.811 162.964 102.037 78.68 123.5 179.292 198.436 187.971 216.069 20180512T190410.982172 20 20
20180512T190410.990335 20 20
20180512T190411.002196 20 20
20180512T190411.010251 143.778 162.846 101.754 78.8132 124.033 179.43 198.305 188 216 20180512T190411.010251 20 20
20180512T190411.022294 20 20
20180512T190411.030200 20 20
20180512T190411.042182 143.825 163.481 101.94 78.7796 123.68 179.327 198.533 199.443 196.748 20180512T190411.042182 20 20
20180512T190411.051293 20 20
20180512T190411.062128 20 20
20180512T190411.070148 143.552 163.698 102.124 79.0037 123.388 179.335 198.797 199.42 197.242 20180512T190411.070148 20 20
20180512T190411.082272 20 20
20180512T190411.090202 20 20
20180512T190411.102250 143.402 163.574 102.833 78.5292 123.726 179.246 198.893 199.302 196.76 20180512T190411.102250 20 20
20180512T190411.110495 20 20
20180512T190411.122250 20 20
20180512T190411.130237 143.583 163.701 102.655 78.5131 123.45 179.26 198.981 199.352 196.97 20180512T190411.130237 20 20
20180512T190411.143289 20 20
20180512T190411.150178 20 20
20180512T190411.162157 143.558 164.321 102.463 79.3617 123.742 179.281 199.384 187.964 217.345 20180512T190411.162157 20 20
20180512T190411.174262 20 20
20180512T190411.182244 20 20
20180512T190411.194111 143.515 164.165 102.527 78.8532 123.137 179.223 199.488 187.5 217.5 20180512T190411.194111 20 20
20180512T190411.202203 20 20
20180512T190411.214120 20 20
20180512T190411.222114 143.804 164.279 102.944 79.2251 123.677 179.681 199.748 188.099 217.494 20180512T190411.222114 20 20
20180512T190411.234266 20 20
20180512T190411.242235 20 20
20180512T190411.254109 144.098 164.443 103.081 79.3968 123.061 179.736 199.877 187.958 217.708 20180512T190411.254109 20 20
20180512T190411.262223 20 20
20180512T190411.274241 20 20
20180512T190411.282191 143.914 164.911 103.036 79.7572 123.632 179.605 199.754 199.257 198.109 20180512T190411.282191 20 20
20180512T190411.294148 20 20
20180512T190411.302200 20 20
20180512T190411.314178 143.706 164.848 103.8 79.6992 123.81 179.576 200.21 199.101 198.289 20180512T190411.314178 20 20
20180512T190411.322258 20 20
20180512T190411.334194 20 20
20180512T190411.342269 143.64 165.074 103.647 80.3197 123.856 179.557 200.399 199.169 198.66 20180512T190411.342269 20 20
20180512T190411.354145 20 20
20180512T190411.362107 20 20
20180512T190411.374108 143.74 165.15 104.801 80.1503 123.756 179.519 200.484 199.07 198.757 20180512T190411.374108 20 20
20180512T190411.382167 20 20
20180512T190411.394120 20 20
20180512T190411.402094 143.661 165.392 104.672 80.4642 123.524 179.423 200.723 199.133 198.788 20180512T190411.402094 20 20
20180512T190411.414186 20 20
20180512T190411.426159 20 20
20180512T190411.434230 143.407 165.383 104.642 80.8447 123.573 179.351 200.723 199.034 198.927 20180512T190411.434230 20 20
20180512T190411.446215 20 20
20180512T190411.454266 20 20
20180512T190411.466104 143.786 165.433 105.304 80.6838 123.709 179.594 200.619 199.433 198.646 20180512T190411.466104 20 20
20180512T190411.474179 20 20
20180512T190411.486119 20 20
20180512T190411.494149 144.558 164.605 105.023 81.4416 123.854 180.434 200.088 199.886 198.114 20180512T190411.494149 20 20
20180512T190411.506258 20 20
20180512T190411.514125 20 20
20180512T190411.526110 144.717 164.439 105.479 81.9219 124.13 180.72 199.967 200.418 197.702 20180512T190411.526110 20 20
20180512T190411.534189 20 20
20180512T190411.546156 20 20
20180512T190411.554243 144.633 164.693 105.98 81.8485 123.477 180.36 199.976 200.024 197.939 20180512T190411.554243 20 20
20180512T190411.566214 20 20
20180512T190411.574269 20 20
20180512T190411.586110 144.47 164.784 106.051 82.0612 123.487 180.219 200.23 188.741 217.917 20180512T190411.586110 20 20
20180512T190411.594264 20 20
20180512T190411.606118 20 20
20180512T190411.614173 144.504 165.125 106.687 82.3335 124.4 180.214 200.541 188.624 218.265 20180512T190411.614173 20 20
20180512T190411.626210 20 20
20180512T190411.634241 20 20
