20180512T190410.421128 142.151 161.938 97.691 75.6798 121.441 177.913 197.634 196.912 195.402 20180512T190410.421128 20 20
20180512T190410.430062 142.083 161.933 97.3948 75.7111 122.143 178.122 197.818 198.12 195.755 20180512T190410.430062 20 20
20180512T190410.438220 142.57 162.503 97.5911 75.4556 121.242 178.189 197.816 198.434 195.8 20180512T190410.438220 20 20
20180512T190410.446449 141.954 162.188 97.5854 75.886 121.721 177.906 197.719 198.279 196.052 20180512T190410.446449 20 20
20180512T190410.458254 142.058 162.104 97.648 75.8271 121.787 178.074 197.861 198.402 195.812 20180512T190410.458254 20 20
20180512T190410.466285 142.5 162.611 97.7708 75.7266 122.168 178.196 197.974 198.42 195.977 20180512T190410.466285 20 20
20180512T190410.479336 142.097 162.11 97.8406 75.7701 121.601 178.289 197.776 198.468 196.128 20180512T190410.479336 20 20
20180512T190410.487262 142.321 162.212 97.8909 75.978 122.253 178.442 197.854 198.405 196.226 20180512T190410.487262 20 20
20180512T190410.498156 142.567 162.535 97.6372 75.7141 121.806 178.484 197.962 198.663 196.267 20180512T190410.498156 20 20
20180512T190410.507073 142.348 162.127 97.9581 76.0088 122.212 178.5 197.877 198.481 196.08 20180512T190410.507073 20 20
20180512T190410.518133 142.114 162.003 98.0414 76.2517 121.667 178.5 197.877 198.436 196.189 20180512T190410.518133 20 20
20180512T190410.526123 142.592 162.538 97.9294 75.8812 121.203 178.5 197.877 198.485 195.935 20180512T190410.526123 20 20
20180512T190410.538158 142.277 162.285 97.9855 76.3948 121.277 178.278 197.827 198.352 195.996 20180512T190410.538158 20 20
20180512T190410.546194 142.088 162.019 98.3231 76.1649 121.232 178.245 197.863 198.304 196.122 20180512T190410.546194 20 20
20180512T190410.558114 142.483 162.557 97.7547 76.3814 120.941 178.28 197.847 198.392 196.006 20180512T190410.558114 20 20
20180512T190410.566282 142.163 162.149 98.5479 76.4205 122.026 178.363 197.931 198.384 196.076 20180512T190410.566282 20 20
20180512T190410.578128 142.019 162.578 98.0864 76.7177 122.68 178.427 197.956 198.422 196.209 20180512T190410.578128 20 20
20180512T190410.586120 142.69 162.791 98.2495 76.3597 121.464 178.293 198.12 198.516 196.276 20180512T190410.586120 20 20
20180512T190410.598214 142.272 162.563 98.4834 76.8119 122.072 178.393 198.102 198.55 196.346 20180512T190410.598214 20 20
20180512T190410.606171 142.356 162.45 98.6949 76.6173 121.601 178.372 198.357 198.512 196.459 20180512T190410.606171 20 20
20180512T190410.618209 142.758 162.895 98.5503 76.6601 121.648 178.338 198.3 198.656 196.658 20180512T190410.618209 20 20
20180512T190410.626232 142.206 162.632 98.4186 77.0875 122.383 178.276 198.313 198.636 196.607 20180512T190410.626232 20 20
20180512T190410.638214 142.357 162.597 98.7328 76.9975 121.823 178.318 198.366 198.582 196.705 20180512T190410.638214 20 20
20180512T190410.646187 142.665 162.933 98.7053 77.0366 121.471 178.362 198.267 198.492 196.471 20180512T190410.646187 20 20
20180512T190410.658330 142.344 162.411 98.7352 77.0899 122.09 178.56 198.155 198.622 196.2 20180512T190410.658330 20 20
20180512T190410.670205 142.622 162.229 98.8095 77.4961 121.762 178.658 197.891 198.944 196.158 20180512T190410.670205 20 20
20180512T190410.678246 143.263 162.31 99.179 76.6311 121.798 178.99 197.905 199.195 196 20180512T190410.678246 20 20
20180512T190410.690224 143.212 161.858 99.076 77.6218 121.996 179.241 197.506 199.411 195.635 20180512T190410.690224 20 20
20180512T190410.698257 143.405 161.743 99.1055 77.2795 121.625 179.362 197.303 199.909 195.416 20180512T190410.698257 20 20
20180512T190410.710103 143.823 161.92 98.9687 77.3545 122.964 179.786 197.177 200.048 195.475 20180512T190410.710103 20 20
20180512T190410.718277 143.692 161.694 99.216 77.8065 121.866 179.756 197.296 200.157 195.449 20180512T190410.718277 20 20
20180512T190410.730123 143.561 161.605 99.213 77.7929 122.132 179.789 197.157 200.035 195.443 20180512T190410.730123 20 20
20180512T190410.738118 143.895 161.942 99.4307 77.4329 122.255 179.447 197.519 188.843 215.5 20180512T190410.738118 20 20
20180512T190410.750220 143.281 161.667 99.8749 77.7962 122.05 179.248 197.49 199.637 195.493 20180512T190410.750220 20 20
20180512T190410.758267 142.988 161.872 99.8411 77.6637 121.815 179.041 197.822 199.359 195.857 20180512T190410.758267 20 20
20180512T190410.770112 143.183 162.297 100.244 77.3399 123.335 178.873 197.833 199 195.937 20180512T190410.770112 20 20
20180512T190410.779060 142.852 162.126 99.8711 78.3444 122.546 178.648 197.799 198.818 195.944 20180512T190410.779060 20 20
20180512T190410.790121 142.553 161.917 100.25 78.1723 121.986 178.585 197.861 198.411 195.873 20180512T190410.790121 20 20
20180512T190410.798109 142.953 162.283 100.58 77.644 122.642 178.585 197.861 198.467 195.989 20180512T190410.798109 20 20
20180512T190410.810218 142.521 162.211 100.47 78.462 122.735 178.503 197.948 198.244 195.922 20180512T190410.810218 20 20
20180512T190410.818283 142.589 162.171 100.359 78.7548 122.968 178.529 197.966 198.383 195.91 20180512T190410.818283 20 20
20180512T190410.830107 142.796 162.525 100.542 77.9492 122.51 178.459 198.046 198.486 196.194 20180512T190410.830107 20 20
