20180622T120801.376920 20 20
20180622T120801.383591 20 20
20180622T120801.395670 305.007 186.495 100.53 92.4323 138.879 322.732 238.536 350.286 239.754 20180622T120801.395670 20 20
20180622T120801.403235 20 20
20180622T120801.414861 20 20
20180622T120801.422835 305.256 186.656 100.148 92.4561 139.871 322.988 238.667 350.348 239.942 20180622T120801.422835 20 20
20180622T120801.434814 20 20
20180622T120801.442881 20 20
20180622T120801.454839 305.182 186.767 99.9544 92.1851 142.816 322.988 238.667 350.375 240.049 20180622T120801.454839 20 20
20180622T120801.462814 20 20
20180622T120801.474801 20 20
20180622T120801.482798 304.844 186.956 99.9755 92.3868 140.417 322.696 238.801 350.252 240.082 20180622T120801.482798 20 20
20180622T120801.494813 20 20
20180622T120801.502937 20 20
20180622T120801.514846 304.475 187.511 100.018 92.08 139.933 322.313 239.517 349.901 240.645 20180622T120801.514846 20 20
20180622T120801.523491 20 20
20180622T120801.534845 20 20
20180622T120801.542800 304.529 187.842 99.8122 92.1152 140.425 322.19 240.02 349.881 240.952 20180622T120801.542800 20 20
20180622T120801.555293 20 20
20180622T120801.563262 20 20
20180622T120801.575765 304.395 187.895 99.5738 92.3144 139.283 322.176 240.208 350.053 241.439 20180622T120801.575765 20 20
20180622T120801.583629 20 20
20180622T120801.594811 20 20
20180622T120801.606812 303.964 187.832 99.8971 92.1795 142.767 322.012 239.726 349.841 240.674 20180622T120801.606812 20 20
20180622T120801.614809 20 20
20180622T120801.626808 20 20
20180622T120801.634806 303.714 187.28 99.6048 92.1043 141.637 321.556 239.199 349.193 240.474 20180622T120801.634806 20 20
20180622T120801.646843 20 20
20180622T120801.654809 20 20
20180622T120801.666814 303.732 187.57 99.7327 92.3824 139.889 322 239.093 349.438 240.375 20180622T120801.666814 20 20
20180622T120801.677768 20 20
20180622T120801.686798 20 20
20180622T120801.695095 304.11 187.643 99.7642 92.9013 139.158 322.277 239.239 349.901 240.645 20180622T120801.695095 20 20
20180622T120801.706810 20 20
20180622T120801.714810 20 20
20180622T120801.726834 304.035 187.678 100.216 92.7893 139.628 322.209 239.346 349.901 240.645 20180622T120801.726834 20 20
20180622T120801.734828 20 20
20180622T120801.746809 20 20
20180622T120801.754830 303.695 188.063 100.239 93.0876 140.275 321.579 240.057 349.178 240.915 20180622T120801.754830 20 20
20180622T120801.766882 20 20
20180622T120801.774809 20 20
20180622T120801.787112 303.584 188.484 100.692 93.6199 138.833 321.448 240.253 348.958 240.799 20180622T120801.787112 20 20
20180622T120801.796868 20 20
20180622T120801.807310 20 20
20180622T120801.815315 303.682 188.425 101.267 93.9206 142.291 321.628 240.213 349 240.899 20180622T120801.815315 20 20
20180622T120801.827327 20 20
20180622T120801.834835 20 20
20180622T120801.846864 303.596 188.491 101.553 93.8251 142.064 321.5 240.328 349.042 241.201 20180622T120801.846864 20 20
20180622T120801.858845 20 20
20180622T120801.866802 20 20
20180622T120801.878813 303.743 188.688 102.119 94.8258 140.464 321.5 240.328 348.816 241.305 20180622T120801.878813 20 20
20180622T120801.886963 20 20
20180622T120801.899922 20 20
20180622T120801.907557 303.757 188.653 101.871 94.8144 140.514 321.5 240.328 349 241.293 20180622T120801.907557 20 20
20180622T120801.919321 20 20
20180622T120801.927592 20 20
20180622T120801.939589 303.677 188.873 101.868 95.2371 140.59 321.433 240.167 348.759 241.369 20180622T120801.939589 20 20
20180622T120801.950335 20 20
20180622T120801.959344 20 20
20180622T120801.967347 303.481 188.871 102.741 94.8757 142.757 321.586 240.391 348.432 241.545 20180622T120801.967347 20 20
20180622T120801.979228 20 20
20180622T120801.986912 20 20
20180622T120801.998843 303.282 189.174 102.539 95.3005 141.82 320.643 240.409 348.432 241.765 20180622T120801.998843 20 20
20180622T120802.006858 20 20
20180622T120802.019447 20 20
20180622T120802.027345 303.123 189.062 102.446 95.2811 141.401 320.695 240.431 348.286 241.754 20180622T120802.027345 20 20
20180622T120802.039086 20 20
20180622T120802.046824 20 20
20180622T120802.058849 303.117 189.333 102.699 95.5077 141.584 320.678 240.448 348.217 241.565 20180622T120802.058849 20 20
20180622T120802.066801 20 20
20180622T120802.078793 20 20
20180622T120802.086795 303.304 189.232 102.793 95.303 141.745 320.833 240.569 348.25 241.479 20180622T120802.086795 20 20
20180622T120802.098848 20 20
20180622T120802.110805 20 20
20180622T120802.118827 303.21 189.024 103.116 95.4984 140.952 320.603 240.374 348.354 241.583 20180622T120802.118827 20 20
20180622T120802.132903 20 20
20180622T120802.139083 20 20
20180622T120802.151595 302.74 189.038 103.478 95.4905 144.262 320.5 240.328 348.03 241.452 20180622T120802.151595 20 20
20180622T120802.160186 20 20
20180622T120802.170837 20 20
20180622T120802.178831 302.199 189.487 103.364 96.0879 143.172 319.749 240.468 347.305 241.979 20180622T120802.178831 20 20
20180622T120802.190798 20 20
20180622T120802.198795 20 20
20180622T120802.210806 302.202 189.784 103.626 96.0817 140.908 319.952 240.97 347.384 242.406 20180622T120802.210806 20 20
20180622T120802.218848 20 20
20180622T120802.230798 20 20
20180622T120802.238803 302.666 190.274 103.809 97.1742 139.874 320.261 241.484 347.864 242.558 20180622T120802.238803 20 20
20180622T120802.251591 20 20
20180622T120802.259090 20 20
20180622T120802.271372 302.624 190.08 104.543 96.6799 144.125 320.05 241.308 347.739 242.536 20180622T120802.271372 20 20
20180622T120802.279958 20 20
20180622T120802.290817 20 20
20180622T120802.298839 302.32 189.706 104.806 97.0836 142.72 319.917 240.875 347.403 242.17 20180622T120802.298839 20 20
20180622T120802.310868 20 20
20180622T120802.318795 20 20
