20180622T120801.376920 304.295 185.939 100.844 92.3478 138.824 322.464 238.366 350.079 239.69 20180622T120801.376920 20 20
20180622T120801.383591 304.533 185.842 100.508 92.4856 138.082 322.603 238.374 350.217 239.565 20180622T120801.383591 20 20
20180622T120801.395670 305.007 186.495 100.53 92.4323 138.879 322.732 238.536 350.286 239.754 20180622T120801.395670 20 20
20180622T120801.403235 304.622 186.095 100.247 92.7013 139.216 322.833 238.569 350.364 239.833 20180622T120801.403235 20 20
20180622T120801.414861 304.872 186.32 100.257 92.7614 138.038 322.988 238.667 350.348 239.942 20180622T120801.414861 20 20
20180622T120801.422835 305.256 186.656 100.148 92.4561 139.871 322.988 238.667 350.348 239.942 20180622T120801.422835 20 20
20180622T120801.434814 304.796 186.463 100.162 92.2938 139.9 323.232 238.792 350.807 240.133 20180622T120801.434814 20 20
20180622T120801.442881 304.775 186.411 100.274 92.267 140.056 323.164 238.786 350.548 240.133 20180622T120801.442881 20 20
20180622T120801.454839 305.182 186.767 99.9544 92.1851 142.816 322.988 238.667 350.375 240.049 20180622T120801.454839 20 20
20180622T120801.462814 304.658 186.541 100.162 92.4006 138.972 322.939 238.703 350.212 239.985 20180622T120801.462814 20 20
20180622T120801.474801 304.41 186.417 100.055 92.1341 139.937 322.812 238.758 350.252 240.082 20180622T120801.474801 20 20
20180622T120801.482798 304.844 186.956 99.9755 92.3868 140.417 322.696 238.801 350.252 240.082 20180622T120801.482798 20 20
20180622T120801.494813 304.031 186.644 99.9572 92.1691 139.098 322.24 239.093 349.958 240.201 20180622T120801.494813 20 20
20180622T120801.502937 304.025 186.724 99.5925 92.6548 141.712 322.287 239.322 349.874 240.403 20180622T120801.502937 20 20
20180622T120801.514846 304.475 187.511 100.018 92.08 139.933 322.313 239.517 349.901 240.645 20180622T120801.514846 20 20
20180622T120801.523491 304.095 187.28 99.7448 92.3491 138.086 322.315 239.606 349.896 240.704 20180622T120801.523491 20 20
20180622T120801.534845 303.981 187.53 99.5397 92.4558 139.063 322.19 240.02 349.881 240.952 20180622T120801.534845 20 20
20180622T120801.542800 304.529 187.842 99.8122 92.1152 140.425 322.19 240.02 349.881 240.952 20180622T120801.542800 20 20
20180622T120801.555293 304.085 187.775 99.9525 92.549 139.27 322.339 240.226 350 241.101 20180622T120801.555293 20 20
20180622T120801.563262 304.052 187.65 99.5816 92.1288 140.495 322.176 240.208 349.909 241.174 20180622T120801.563262 20 20
20180622T120801.575765 304.395 187.895 99.5738 92.3144 139.283 322.176 240.208 350.053 241.439 20180622T120801.575765 20 20
20180622T120801.583629 303.934 187.495 99.8638 92.1682 140.606 322.27 240.113 349.837 240.911 20180622T120801.583629 20 20
20180622T120801.594811 303.689 187.39 99.8321 92.0936 139.58 322.012 239.726 349.841 240.674 20180622T120801.594811 20 20
20180622T120801.606812 303.964 187.832 99.8971 92.1795 142.767 322.012 239.726 349.841 240.674 20180622T120801.606812 20 20
20180622T120801.614809 303.209 187.17 99.5647 92.1368 142.479 321.695 239.431 349.258 240.591 20180622T120801.614809 20 20
20180622T120801.626808 303.244 187.065 99.761 92.5164 137.734 321.655 239.052 349.246 240.5 20180622T120801.626808 20 20
20180622T120801.634806 303.714 187.28 99.6048 92.1043 141.637 321.556 239.199 349.193 240.474 20180622T120801.634806 20 20
20180622T120801.646843 303.211 186.743 99.6837 92.0703 141.117 321.556 239.199 349.202 240.566 20180622T120801.646843 20 20
20180622T120801.654809 303.333 187.1 99.6743 92.7052 139.327 321.962 239.186 349.438 240.375 20180622T120801.654809 20 20
20180622T120801.666814 303.732 187.57 99.7327 92.3824 139.889 322 239.093 349.438 240.375 20180622T120801.666814 20 20
20180622T120801.677768 303.638 187.147 99.9937 92.5949 139.858 322.421 239.459 349.816 240.652 20180622T120801.677768 20 20
20180622T120801.686798 303.794 187.04 99.9146 92.3183 139.554 322.177 239.456 349.896 240.741 20180622T120801.686798 20 20
20180622T120801.695095 304.11 187.643 99.7642 92.9013 139.158 322.277 239.239 349.901 240.645 20180622T120801.695095 20 20
20180622T120801.706810 303.816 187.023 100.077 92.6966 140.01 322.199 239.205 349.901 240.645 20180622T120801.706810 20 20
20180622T120801.714810 303.656 187.107 99.6488 92.932 139.346 322.209 239.346 349.901 240.645 20180622T120801.714810 20 20
20180622T120801.726834 304.035 187.678 100.216 92.7893 139.628 322.209 239.346 349.901 240.645 20180622T120801.726834 20 20
20180622T120801.734828 303.447 187.202 100.371 93.0058 139.459 322 239.346 349.708 240.646 20180622T120801.734828 20 20
20180622T120801.746809 303.254 187.401 100.517 92.9821 140.991 321.741 239.483 349.458 240.688 20180622T120801.746809 20 20
20180622T120801.754830 303.695 188.063 100.239 93.0876 140.275 321.579 240.057 349.178 240.915 20180622T120801.754830 20 20
20180622T120801.766882 303.17 187.711 100.527 93.0431 140.096 321.521 240.145 349.15 241.15 20180622T120801.766882 20 20
20180622T120801.774809 303.096 187.913 100.742 93.2084 139.407 321.554 240.226 348.958 240.799 20180622T120801.774809 20 20
20180622T120801.787112 303.584 188.484 100.692 93.6199 138.833 321.448 240.253 348.958 240.799 20180622T120801.787112 20 20
20180622T120801.796868 303.236 187.965 100.781 93.935 139.675 321.503 240.22 349.091 240.962 20180622T120801.796868 20 20
20180622T120801.807310 303.163 187.992 100.959 93.8096 140.127 321.667 240.272 349 241 20180622T120801.807310 20 20
20180622T120801.815315 303.682 188.425 101.267 93.9206 142.291 321.628 240.213 349 240.899 20180622T120801.815315 20 20
20180622T120801.827327 303.321 187.967 101.321 93.8407 142.435 321.667 240.272 349.042 241.201 20180622T120801.827327 20 20
20180622T120801.834835 303.283 188.254 101.333 94.3921 139.146 321.5 240.328 349.042 241.201 20180622T120801.834835 20 20
20180622T120801.846864 303.596 188.491 101.553 93.8251 142.064 321.5 240.328 349.042 241.201 20180622T120801.846864 20 20
20180622T120801.858845 303.166 188.425 101.708 94.5149 139.178 321.5 240.328 348.958 241.201 20180622T120801.858845 20 20
20180622T120801.866802 303.31 188.344 102.151 94.3899 140.073 321.5 240.328 348.905 241.231 20180622T120801.866802 20 20
20180622T120801.878813 303.743 188.688 102.119 94.8258 140.464 321.5 240.328 348.816 241.305 20180622T120801.878813 20 20
20180622T120801.886963 303.348 188.33 101.935 94.948 139.782 321.5 240.328 348.958 241.201 20180622T120801.886963 20 20
20180622T120801.899922 303.361 188.274 101.82 95.3387 137.372 321.5 240.328 349 241.293 20180622T120801.899922 20 20
20180622T120801.907557 303.757 188.653 101.871 94.8144 140.514 321.5 240.328 349 241.293 20180622T120801.907557 20 20
20180622T120801.919321 303.357 188.43 102.058 94.8632 140.962 321.5 240.328 348.905 241.231 20180622T120801.919321 20 20
20180622T120801.927592 303.321 188.255 102.028 95.1117 141.379 321.5 240.328 348.986 241.305 20180622T120801.927592 20 20
20180622T120801.939589 303.677 188.873 101.868 95.2371 140.59 321.433 240.167 348.759 241.369 20180622T120801.939589 20 20
20180622T120801.950335 303.145 188.483 102.984 94.849 139.144 321.5 240.328 348.696 241.391 20180622T120801.950335 20 20
20180622T120801.959344 303.14 188.472 102.254 95.3382 141.066 321.536 240.315 348.5 241.452 20180622T120801.959344 20 20
20180622T120801.967347 303.481 188.871 102.741 94.8757 142.757 321.586 240.391 348.432 241.545 20180622T120801.967347 20 20
20180622T120801.979228 302.999 188.734 102.366 95.5905 138.154 321.327 240.459 348.286 241.754 20180622T120801.979228 20 20
20180622T120801.986912 302.994 188.737 102.291 95.5789 140.696 320.887 240.484 348.228 241.732 20180622T120801.986912 20 20
20180622T120801.998843 303.282 189.174 102.539 95.3005 141.82 320.643 240.409 348.432 241.765 20180622T120801.998843 20 20
20180622T120802.006858 302.847 188.57 102.524 94.9805 142.881 320.643 240.409 348.171 241.636 20180622T120802.006858 20 20
20180622T120802.019447 302.795 188.846 102.607 95.3497 140.749 320.695 240.431 348.286 241.754 20180622T120802.019447 20 20
20180622T120802.027345 303.123 189.062 102.446 95.2811 141.401 320.695 240.431 348.286 241.754 20180622T120802.027345 20 20
20180622T120802.039086 302.638 188.886 102.789 95.1781 141.047 320.738 240.518 348.227 241.659 20180622T120802.039086 20 20
20180622T120802.046824 302.656 188.927 102.732 95.4277 141.976 320.939 240.703 348.217 241.565 20180622T120802.046824 20 20
20180622T120802.058849 303.117 189.333 102.699 95.5077 141.584 320.678 240.448 348.217 241.565 20180622T120802.058849 20 20
20180622T120802.066801 302.804 188.831 102.48 95.5367 143.731 320.772 240.5 348.217 241.565 20180622T120802.066801 20 20
20180622T120802.078793 302.839 188.703 102.565 95.6807 142.865 320.833 240.569 348.25 241.479 20180622T120802.078793 20 20
20180622T120802.086795 303.304 189.232 102.793 95.303 141.745 320.833 240.569 348.25 241.479 20180622T120802.086795 20 20
20180622T120802.098848 302.912 188.834 103.036 95.2942 142.031 320.772 240.5 348.286 241.754 20180622T120802.098848 20 20
20180622T120802.110805 302.944 188.515 103.099 95.17 145.263 320.772 240.5 348.286 241.754 20180622T120802.110805 20 20
20180622T120802.118827 303.21 189.024 103.116 95.4984 140.952 320.603 240.374 348.354 241.583 20180622T120802.118827 20 20
20180622T120802.132903 302.567 188.499 103.411 95.4514 141.47 320.5 240.328 348.16 241.41 20180622T120802.132903 20 20
20180622T120802.139083 302.426 188.557 103.46 95.6682 142.923 320.5 240.328 348.03 241.452 20180622T120802.139083 20 20
20180622T120802.151595 302.74 189.038 103.478 95.4905 144.262 320.5 240.328 348.03 241.452 20180622T120802.151595 20 20
20180622T120802.160186 301.928 188.775 103.308 95.7386 139.76 320 240.5 347.688 241.475 20180622T120802.160186 20 20
20180622T120802.170837 301.809 188.845 103.419 96.1702 141.63 319.758 240.388 347.25 241.479 20180622T120802.170837 20 20
20180622T120802.178831 302.199 189.487 103.364 96.0879 143.172 319.749 240.468 347.305 241.979 20180622T120802.178831 20 20
20180622T120802.190798 301.675 189.129 103.515 96.3329 141.786 319.939 240.667 347.121 242.128 20180622T120802.190798 20 20
20180622T120802.198795 301.764 189.382 103.712 96.1224 139.99 319.952 240.97 347.384 242.406 20180622T120802.198795 20 20
20180622T120802.210806 302.202 189.784 103.626 96.0817 140.908 319.952 240.97 347.384 242.406 20180622T120802.210806 20 20
20180622T120802.218848 301.979 189.744 103.84 96.5808 140.058 320.17 241.333 347.791 242.477 20180622T120802.218848 20 20
20180622T120802.230798 302.121 189.738 104.358 96.5884 141.991 320.177 241.456 347.864 242.558 20180622T120802.230798 20 20
20180622T120802.238803 302.666 190.274 103.809 97.1742 139.874 320.261 241.484 347.864 242.558 20180622T120802.238803 20 20
20180622T120802.251591 302.022 189.677 103.949 97.1071 142.945 320.253 241.48 347.864 242.558 20180622T120802.251591 20 20
20180622T120802.259090 302.088 189.648 104.511 96.8561 141.726 320 241.346 347.739 242.536 20180622T120802.259090 20 20
20180622T120802.271372 302.624 190.08 104.543 96.6799 144.125 320.05 241.308 347.739 242.536 20180622T120802.271372 20 20
20180622T120802.279958 301.982 189.639 104.714 97.2182 141.546 320.013 241.222 347.433 242.433 20180622T120802.279958 20 20
20180622T120802.290817 301.841 189.489 104.545 97.2097 141.439 319.885 240.966 347.262 242.319 20180622T120802.290817 20 20
20180622T120802.298839 302.32 189.706 104.806 97.0836 142.72 319.917 240.875 347.403 242.17 20180622T120802.298839 20 20
20180622T120802.310868 301.766 189.321 104.632 97.7312 139.561 319.842 240.52 347.242 241.987 20180622T120802.310868 20 20
20180622T120802.318795 301.821 189.261 104.937 97.5429 139.896 320.047 240.538 347.418 241.889 20180622T120802.318795 20 20
20180622T120802.330791 302.187 189.653 104.903 97.5392 142.276 320.047 240.538 347.418 241.889 20180622T120802.330791 20 20
20180622T120802.338801 301.992 189.157 105.193 97.8689 140.136 320 240.5 347.742 241.985 20180622T120802.338801 20 20
20180622T120802.350788 302.05 189.115 105.416 97.7849 140.16 320 240.5 347.742 241.985 20180622T120802.350788 20 20
20180622T120802.362813 302.375 189.341 105.378 97.5956 143.084 320 240.5 347.742 241.985 20180622T120802.362813 20 20
20180622T120802.370932 301.957 188.966 105.639 97.995 140.906 320 240.5 347.681 241.583 20180622T120802.370932 20 20
20180622T120802.382789 301.819 188.916 105.599 98.6884 137.637 319.758 240.388 347.25 241.479 20180622T120802.382789 20 20
20180622T120802.390818 302.219 189.161 105.414 97.9275 141.94 319.758 240.388 347.25 241.479 20180622T120802.390818 20 20
20180622T120802.402826 301.613 189.051 105.815 98.7418 139.168 319.586 240.391 346.917 241.368 20180622T120802.402826 20 20
20180622T120802.410793 301.469 189.014 106.26 98.9647 138.349 319.586 240.391 346.741 241.558 20180622T120802.410793 20 20
20180622T120802.422825 301.863 189.638 105.866 98.7654 139.13 319.73 240.553 346.667 241.674 20180622T120802.422825 20 20
20180622T120802.430825 301.349 189.14 106.304 98.6914 140.14 319.481 240.722 346.64 241.793 20180622T120802.430825 20 20
