15133214740 264.544 118.227 52.2207 49.4913 30.1035 258.441 128.045 273.302 128.143 15133214740 960 540
15133214748 264.393 118.439 52.5121 49.5308 29.1654 258.425 128.46 273.061 128.068 15133214748 960 540
15133214760 264.367 118.635 52.4321 49.2823 26.7966 257.924 128.429 273.015 128.212 15133214760 960 540
15133214768 264.233 118.762 52.4621 48.9462 26.5887 257.843 128.5 272.864 128.395 15133214768 960 540
15133214780 264.072 118.872 52.5029 49.3696 28.3837 257.905 128.929 272.754 128.833 15133214780 960 540
15133214788 263.872 119.167 52.434 49.1983 29.1607 257.802 129.144 272.385 129.032 15133214788 960 540
15133214800 263.685 119.628 52.3551 49.3349 22.2835 257.375 129.479 272.083 129.368 15133214800 960 540
15133214808 263.395 119.809 52.3755 48.8938 27.6701 257.296 130.03 272.193 129.748 15133214808 960 540
15133214820 263.46 120.087 52.087 49.2655 32.9407 257.145 130 272.15 130.15 15133214820 960 540
15133214828 263.456 120.209 51.9383 49.2479 31.4449 257.267 130.438 272.085 130.273 15133214828 960 540
15133214840 263.414 120.274 52.0618 49.281 28.8531 257.267 130.438 271.853 129.807 15133214840 960 540
15133214848 263.481 120.45 52.3546 48.9517 28.1037 257.333 130.472 272 129.972 15133214848 960 540
15133214860 263.422 120.641 52.2774 49.3061 26.7418 257.432 130.235 272.091 130.144 15133214860 960 540
15133214872 263.428 120.763 52.2582 48.8668 30.2679 257.5 130.683 271.75 130.5 15133214872 960 540
15133214880 263.405 120.916 51.967 48.9318 32.1138 257.432 130.765 271.816 130.695 15133214880 960 540
15133214892 263.53 120.934 51.6886 49.2421 32.6134 257.5 130.841 271.941 130.963 15133214892 960 540
15133214900 263.538 121.081 51.8776 48.9953 32.4887 257.141 131.052 271.941 130.963 15133214900 960 540
15133214912 263.518 121.388 52.2105 49.2148 29.8106 257.175 131.509 272.042 131.201 15133214912 960 540
15133214920 263.566 121.402 52.0533 49.1027 33.7141 257.228 131.732 272 131.293 15133214920 960 540
15133214932 263.616 121.554 52.0239 49.09 35.0307 257.375 131.479 272.136 131.395 15133214932 960 540
15133214940 263.767 121.636 52.2283 48.7678 30.6479 257.5 131.841 272.384 131.403 15133214940 960 540
15133214952 263.884 121.525 52.2285 49.042 31.4591 258.18 131.838 272.625 131.479 15133214952 960 540
15133214960 264.206 121.506 52.1754 49.0721 32.7948 258.309 131.618 272.816 131.475 15133214960 960 540
15133214972 264.505 121.36 52.3137 48.8078 34.3268 258.202 131.566 273.039 131.222 15133214972 960 540
15133214980 264.655 121.245 52.0848 49.1882 38.2904 258.26 131.472 273.135 131.149 15133214980 960 540
15133214992 264.635 120.891 51.8435 48.9693 36.3799 258.299 131.043 273.333 130.925 15133214992 960 540
15133215000 264.659 120.832 52.0113 48.7995 37.3952 258.325 131.034 273.363 130.733 15133215000 960 540
15133215012 264.316 120.632 52.1441 49.2553 36.535 258 130.569 273.056 130.396 15133215012 960 540
15133215020 264.012 120.396 52.0908 49.2988 34.8114 257.5 130.5 272.702 130.298 15133215020 960 540
15133215032 263.572 120.276 52.0798 49.1409 38.8902 257.405 130.317 272 130.072 15133215032 960 540
15133215040 263.126 120.374 52.3927 49.1039 32.7653 257.081 130.465 271.748 130.441 15133215040 960 540
15133215052 262.97 120.314 52.123 49.0897 34.3733 256.843 130.5 271.425 130.408 15133215052 960 540
15133215060 262.837 120.497 52.2691 48.8447 32.3432 256.843 130.5 271.419 130.47 15133215060 960 540
15133215072 262.669 120.466 52.4869 48.6293 33.9008 256.843 130.5 271.262 130.142 15133215072 960 540
15133215080 262.955 120.563 52.2189 48.8513 32.952 256.807 130.702 271.5 130.5 15133215080 960 540
15133215092 263.027 120.74 51.8546 49.1663 31.492 256.932 130.829 271.432 130.409 15133215092 960 540
15133215100 263.122 120.583 51.9859 48.9993 30.4179 257 130.85 271.567 130.525 15133215100 960 540
15133215112 263.445 120.806 51.8139 49.4047 30.3672 257.432 130.765 271.874 130.432 15133215112 960 540
15133215124 263.661 120.617 51.7475 49.1087 29.7874 257.5 130.5 272.088 130.298 15133215124 960 540
15133215132 263.99 120.457 52.3795 48.9636 31.5042 257.843 130.5 272.912 130.298 15133215132 960 540
15133215144 264.125 120.489 51.9814 49.2504 34.4232 257.843 130.5 272.778 130.127 15133215144 960 540
15133215152 264.117 120.351 51.9175 48.9094 34.632 257.852 130.398 272.837 130.089 15133215152 960 540
15133215164 264.049 120.298 52.1301 48.8998 35.1082 257.843 130.5 272.702 130.298 15133215164 960 540
15133215172 264.068 120.641 51.8217 48.9167 30.9835 257.843 130.5 272.717 130.208 15133215172 960 540
15133215184 263.933 120.66 52.0705 48.9774 30.6404 257.65 130.717 272.5 130.841 15133215184 960 540
15133215192 263.73 120.847 51.9764 48.8199 33.0603 257.636 130.879 272 131 15133215192 960 540
15133215204 263.686 120.986 51.6566 49.0428 36.4337 257.772 130.984 272.095 131.071 15133215204 960 540
15133215212 263.763 121.187 52.0732 49.1727 36.1435 257.5 131.365 272.095 131.071 15133215212 960 540
15133215224 263.449 121.245 51.9013 48.8961 35.0782 257.252 131.541 272.095 131.071 15133215224 960 540
15133215232 263.397 121.449 52.2508 49.0031 32.4342 257.296 131.363 272.095 131.444 15133215232 960 540
15133215244 263.222 121.501 51.9525 48.9075 31.5995 257.136 131.591 272.13 131.449 15133215244 960 540
15133215252 263.339 121.582 52.1995 48.894 31.5852 257.105 131.86 272.095 131.635 15133215252 960 540
15133215264 263.184 121.541 52.3806 48.8912 32.5141 257.171 131.88 272 131.733 15133215264 960 540
15133215272 263.397 121.628 52.0668 48.8601 30.7487 257.211 131.772 272 131.733 15133215272 960 540
15133215284 263.266 121.599 52.1884 48.8858 33.2714 257.109 131.853 272.136 131.538 15133215284 960 540
15133215292 263.242 121.618 52.3143 48.8122 31.1772 257.1 131.958 271.772 131.732 15133215292 960 540
15133215304 263.097 121.661 52.1243 48.9155 30.2777 256.837 131.911 271.636 131.833 15133215304 960 540
15133215312 262.968 121.629 52.118 48.8338 30.5872 256.88 131.991 271.558 131.577 15133215312 960 540
15133215324 262.585 121.517 52.2105 48.5512 34.4622 256.523 131.591 271.104 131.615 15133215324 960 540
15133215332 262.356 121.189 51.7473 48.6382 33.1333 256.248 131.38 270.983 131.273 15133215332 960 540
15133215344 261.998 121.054 52.0754 48.7358 34.8672 256.15 131.15 271 131 15133215344 960 540
15133215352 262.098 120.898 52.2026 48.972 32.5044 255.932 130.983 270.717 130.792 15133215352 960 540
15133215364 261.873 120.778 52.2786 48.8389 33.0265 255.65 130.717 270.5 130.683 15133215364 960 540
15133215376 261.603 120.524 52.0635 48.7844 32.2092 255.475 130.592 270.157 130.5 15133215376 960 540
15133215384 261.423 120.73 52.1954 49.1851 34.6295 255.432 130.765 270.053 130.763 15133215384 960 540
15133215396 261.357 120.795 52.0962 48.9448 33.7643 255.432 130.765 269.845 130.891 15133215396 960 540
15133215404 261.329 120.762 52.2713 48.954 32.1347 255.432 130.765 269.935 130.813 15133215404 960 540
15133215416 261.393 120.787 52.2844 48.8428 33.8053 255.432 130.765 269.845 130.891 15133215416 960 540
15133215424 261.366 120.792 52.4692 48.9814 30.3214 255.5 130.683 269.983 130.727 15133215424 960 540
15133215436 261.354 120.579 52.2398 49.0048 33.042 255.475 130.592 269.924 130.533 15133215436 960 540
15133215444 261.344 120.598 52.4483 48.701 30.4652 255.333 130.472 269.778 130.333 15133215444 960 540
15133215456 261.279 120.399 52.5276 48.792 29.0511 255.081 130.465 269.843 130.5 15133215456 960 540
15133215464 261.09 120.134 51.9631 48.8113 30.2788 255.081 130.465 269.684 130.377 15133215464 960 540
15133215476 261.029 120.051 52.3793 49.1102 29.5645 254.944 130.333 269.454 130.035 15133215476 960 540
15133215484 260.876 119.947 52.2521 49.0939 31.1763 254.775 130.025 269.357 130.101 15133215484 960 540
15133215496 260.739 119.844 52.2009 48.9352 32.986 254.701 129.957 269.139 129.903 15133215496 960 540
15133215504 260.566 119.801 52.5327 48.8573 35.3435 254.5 130 269.173 129.807 15133215504 960 540
15133215516 260.388 119.755 52.1581 48.9839 30.7327 254.315 129.935 268.957 129.725 15133215516 960 540
15133215524 260.094 119.198 52.1921 48.9803 35.0309 254.26 129.423 268.896 129.385 15133215524 960 540
15133215536 260.6 118.082 51.869 48.8059 32.5519 254.778 127.952 269.059 127.963 15133215536 960 540
15133215544 261.961 116.315 52.1797 48.3472 29.7818 256.033 125.943 270.705 125.727 15133215544 960 540
15133215556 -1 -1 52.1797 48.3472 29.7818 256.033 125.943 270.705 125.727 15133215556 960 540
15133215564 -1 -1 52.1797 48.3472 29.7818 256.033 125.943 270.705 125.727 15133215564 960 540
15133215576 -1 -1 52.1797 48.3472 29.7818 256.033 125.943 270.705 125.727 15133215576 960 540
15133215584 -1 -1 52.1797 48.3472 29.7818 256.033 125.943 270.705 125.727 15133215584 960 540
15133215596 -1 -1 52.1797 48.3472 29.7818 256.033 125.943 270.705 125.727 15133215596 960 540
15133215604 -1 -1 52.1797 48.3472 29.7818 256.033 125.943 270.705 125.727 15133215604 960 540
15133215616 -1 -1 52.1797 48.3472 29.7818 256.033 125.943 270.705 125.727 15133215616 960 540
15133215628 -1 -1 52.1797 48.3472 29.7818 256.033 125.943 270.705 125.727 15133215628 960 540
15133215636 -1 -1 52.1797 48.3472 29.7818 256.033 125.943 270.705 125.727 15133215636 960 540
15133215648 262.401 114.363 51.9396 47.4155 22.5138 256.176 123.961 270.984 123.62 15133215648 960 540
15133215656 262.355 114.597 52.0325 48.437 29.4339 255.919 124.535 270.85 124.15 15133215656 960 540
15133215668 262.14 115.023 51.9807 48.6889 30.3125 256.15 125.15 271 125 15133215668 960 540
15133215676 262.004 115.554 52.1077 48.9535 30.9309 256.095 125.981 270.896 125.704 15133215676 960 540
15133215688 261.804 115.966 52.1121 49.0067 28.435 255.447 126.041 270.939 126.068 15133215688 960 540
15133215696 261.748 116.148 52.018 48.658 29.3415 255.333 126.472 270.5 126.079 15133215696 960 540
15133215708 261.647 116.441 52.0366 48.6555 26.8006 255.333 126.472 270.076 126.467 15133215708 960 540
15133215716 261.529 116.611 52.0914 48.7493 31.7098 255.5 126.5 269.924 126.533 15133215716 960 540
15133215728 261.419 116.89 51.8559 48.9183 31.0519 255.363 126.785 270.095 126.929 15133215728 960 540
15133215736 261.374 116.9 52.0617 48.6514 25.9895 255.061 127.068 270 127 15133215736 960 540
15133215748 261.418 116.968 51.9598 48.6832 27.311 255.185 127.407 270 127 15133215748 960 540
15133215756 261.531 117.174 52.0642 48.6548 27.4039 255.175 127.509 270.13 127.275 15133215756 960 540
15133215768 261.46 117.17 52.0742 48.825 24.7988 255.361 127.407 270.182 127.356 15133215768 960 540
15133215776 261.501 117.122 51.8306 48.7843 30.0825 255.361 127.407 270.13 127.275 15133215776 960 540
15133215788 261.714 117.171 52.3632 48.7556 25.0568 255.595 127.143 270.143 127.254 15133215788 960 540
15133215796 261.481 117.113 51.9528 49.0198 27.2184 255.361 127.407 270.143 127.254 15133215796 960 540
15133215808 261.589 117.278 52.3176 48.9829 23.8126 255.252 127.541 270.182 127.356 15133215808 960 540
15133215816 261.486 117.185 51.9836 49.0363 27.5362 255.291 127.641 270.13 127.449 15133215816 960 540
15133215828 261.578 117.443 52.3368 48.9463 24.1599 255.117 127.667 270.13 127.449 15133215828 960 540
15133215836 261.36 117.411 52.4223 48.8283 27.7397 255.232 127.391 269.932 127.456 15133215836 960 540
15133215848 261.302 117.393 52.1049 48.9316 25.7751 255.136 127.727 269.929 127.539 15133215848 960 540
15133215856 261.289 117.554 52.0939 48.9946 28.84 255.034 127.94 269.637 127.733 15133215856 960 540
15133215868 261.125 117.585 51.8448 49.0261 26.3638 254.896 127.704 269.5 127.841 15133215868 960 540
15133215880 261.224 117.672 52.0864 48.7216 25.8783 254.984 127.87 269.5 127.841 15133215880 960 540
15133215888 261.296 117.575 52.1553 49.1309 30.0922 254.957 127.725 269.848 127.742 15133215888 960 540
