Resolution,1920,1080,Distance,1,Width,1,Subject,V002GDETSIDI,Test,TSMV-12152016-133212,Calibration,CC9-12152016-133026,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171716
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
320,1.05373,0.170385,0,0,-2.2992,-0.493257,1.05373,0.170385,2007.38,1.05468,0.290866,0
330,1.0075,0.187222,0,0,-4.62304,1.68376,1.0075,0.187222,2006.61,0.949456,0.156297,0
340,1.00582,0.187028,0,0,-0.168016,-0.0194659,1.00582,0.187028,2005.59,0.885607,0.0373053,0
350,1.01434,0.164457,0,0,0.851622,-2.25702,1.01434,0.164457,2004.77,1.04585,0.197455,0
360,1.04884,0.138224,0,0,3.44961,-2.62335,1.04884,0.138224,2004.33,1.14504,0.046298,0
370,1.08835,0.119984,0,0,3.95167,-1.82395,1.08835,0.119984,2004,1.06864,0.257503,0
380,1.11169,0.0524023,0,0,2.33359,-6.75821,1.11169,0.0524023,2003.53,1.10924,-0.0313913,0
390,1.13046,-0.00792236,0,0,1.87735,-6.03246,1.13046,-0.00792236,2002.88,1.19955,-0.0455793,0
400,1.11618,-0.00969124,0,0,-1.42775,-0.176888,1.11618,-0.00969124,2002.13,0.854126,0.118815,0
410,1.0947,-0.00861063,0,0,-2.14872,0.108061,1.0947,-0.00861063,2001.27,1.12586,-0.00282741,0
420,1.09054,-0.00747377,0,0,-0.415767,0.113686,1.09054,-0.00747377,2000.24,1.05644,0.0631483,0
430,1.0835,0.0152564,0,0,-0.704339,2.27302,1.0835,0.0152564,1999.35,0.99704,0.257842,0
440,1.08121,0.0488884,0,0,-0.228649,3.3632,1.08121,0.0488884,1998.96,1.1282,-0.105364,0
450,1.04304,0.143102,0,0,-3.81697,9.42133,1.04304,0.143102,1998.94,1.08699,0.269937,0
460,1.04385,0.214219,0,0,0.0808881,7.11171,1.04385,0.214219,1998.99,1.15838,0.242011,0
470,1.04201,0.221382,0,0,-0.184319,0.716356,1.04201,0.221382,1999.18,0.987384,0.203592,0
480,1.02745,0.221996,0,0,-1.45513,0.0613516,1.02745,0.221996,1999.92,1.23963,0.181387,0
490,0.990556,0.217177,0,0,-3.68983,-0.481881,0.990556,0.217177,2001.27,1.0083,0.220484,0
500,0.97282,0.21777,0,0,-1.7736,0.0592836,0.97282,0.21777,2002.7,0.954517,0.125249,0
510,0.916697,0.221337,0,0,-5.61236,0.356674,0.916697,0.221337,2003.61,0.802542,0.192174,0
520,0.90735,0.240694,0,0,-0.934644,1.9357,0.90735,0.240694,2003.98,0.932791,0.320387,0
530,0.883296,0.279146,0,0,-2.40541,3.84525,0.883296,0.279146,2004.03,0.73523,0.422245,0
540,0.8775,0.303721,0,0,-0.579651,2.45748,0.8775,0.303721,2003.85,1.00731,0.278953,0
550,0.943459,0.311222,0,0,6.59589,0.750106,0.943459,0.311222,2003.4,0.842241,0.261431,0
560,0.962443,0.314931,0,0,1.89845,0.370854,0.962443,0.314931,2002.82,0.992175,0.374049,0
570,0.974602,0.314512,0,0,1.21585,-0.0418139,0.974602,0.314512,2002.41,1.06125,0.355903,0
580,0.960266,0.314184,0,0,-1.43355,-0.0328475,0.960266,0.314184,2002.27,0.947852,0.309975,0
590,0.971538,0.288657,0,0,1.12717,-2.55268,0.971538,0.288657,2002.25,0.995845,0.244102,0
600,0.974719,0.256595,0,0,0.318141,-3.20625,0.974719,0.256595,2002.24,0.943363,0.294096,0
610,0.988654,0.21476,0,0,1.39347,-4.18343,0.988654,0.21476,2002.27,0.606526,0.203911,0
620,1.00861,0.178157,0,0,1.99518,-3.6603,1.00861,0.178157,2002.58,1.02801,0.153743,0
630,1.00113,0.177041,0,0,-0.747469,-0.111677,1.00113,0.177041,2003.35,1.07725,0.08922,0
640,0.99984,0.177216,0,0,-0.129051,0.0175808,0.99984,0.177216,2004.32,1.03381,0.18334,0
650,0.978608,0.181218,0,0,-2.12323,0.40015,0.978608,0.181218,2005.08,0.905289,0.200802,0
660,0.971493,0.190877,0,0,-0.711499,0.965958,0.971493,0.190877,2005.53,0.950169,0.197636,0
670,0.929913,0.193362,0,0,-4.15796,0.248488,0.929913,0.193362,2005.8,0.866396,0.196317,0
680,0.894833,0.194304,0,0,-3.50802,0.0941254,0.894833,0.194304,2006.1,0.989883,0.203007,0
690,0.920942,0.174402,0,0,2.61086,-1.99013,0.920942,0.174402,2006.76,0.877149,0.0910094,0
700,0.942677,0.172756,0,0,2.17356,-0.16467,0.942677,0.172756,2007.9,0.890497,0.155121,0
710,0.970619,0.178061,0,0,2.79414,0.530577,0.970619,0.178061,2009.09,1.10158,-0.0199817,0
720,0.9857,0.198148,0,0,1.50813,2.00865,0.9857,0.198148,2009.88,1.04995,0.239109,0
730,1.02423,0.257108,0,0,3.85308,5.89598,1.02423,0.257108,2010.22,0.857037,0.435981,0
740,1.03621,0.270022,0,0,1.19801,1.29147,1.03621,0.270022,2010.14,1.04982,0.284665,0
750,1.03587,0.270518,0,0,-0.0339175,0.0495572,1.03587,0.270518,2009.64,1.03166,0.269922,0
760,1.01781,0.271415,0,0,-1.80569,0.0897208,1.01781,0.271415,2008.89,1.05152,0.241331,0
770,1.01573,0.270957,0,0,-0.208363,-0.045853,1.01573,0.270957,2007.95,0.941414,0.261994,0
780,0.983042,0.259512,0,0,-3.26888,-1.14444,0.983042,0.259512,2006.29,0.976398,0.234952,0
790,0.903662,0.252505,0,0,-7.93801,-0.700698,0.903662,0.252505,2002.56,0.656945,0.371418,0
800,0.846854,0.155282,0,0,-5.68085,-9.72236,0.846854,0.155282,1996.03,0.955334,0.0526138,0
810,0.87864,-0.0243639,0,0,3.17862,-17.9646,0.87864,-0.0243639,1988.79,0.957491,-0.273751,0
820,0.930193,-0.187563,0,0,5.15527,-16.3199,0.930193,-0.187563,1983.9,0.957491,-0.273751,2
830,0.956438,-0.270405,0,0,2.6245,-8.2842,0.956438,-0.270405,1981.91,0.957491,-0.273751,2
840,0.957491,-0.27375,0,0,0.105344,-0.334532,0.957491,-0.27375,1981.43,0.957491,-0.273751,2
850,0.957491,-0.273751,0,0,8.93134e-06,-2.83692e-05,0.957491,-0.273751,1981.36,0.957491,-0.273751,2
860,0.957491,-0.273751,0,0,0,0,0.957491,-0.273751,1981.36,0.957491,-0.273751,2
870,0.957491,-0.273751,0,0,0,0,0.957491,-0.273751,1981.36,0.957491,-0.273751,2
880,0.957491,-0.273751,0,0,0,0,0.957491,-0.273751,1981.36,0.957491,-0.273751,2
890,0.957491,-0.273751,0,0,0,0,0.957491,-0.273751,1981.36,0.957491,-0.273751,2
900,0.959858,-0.273872,0,0,0.236661,-0.0121445,0.959858,-0.273872,1981.4,0.957491,-0.273751,2
910,1.01303,-0.27451,0,0,5.31724,-0.0638257,1.01303,-0.27451,1981.72,1.24894,-0.373475,0
920,0.998405,-0.219225,0,0,-1.46252,5.52851,0.998405,-0.219225,1982.74,1.33031,-0.0856747,0
930,0.955748,-0.0464139,0,0,-4.26565,17.2811,0.955748,-0.0464139,1984.58,0.763939,0.224448,0
940,0.94557,0.164211,0,0,-1.01785,21.0625,0.94557,0.164211,1986.49,0.621246,0.449097,0
950,0.92667,0.228816,0,0,-1.89001,6.46052,0.92667,0.228816,1987.74,0.806536,0.255864,0
960,0.928791,0.231121,0,0,0.212103,0.23044,0.928791,0.231121,1988.46,1.05329,0.279431,0
970,0.998367,0.22658,0,0,6.9576,-0.454122,0.998367,0.22658,1989.09,1.21355,0.180379,0
980,1.06361,0.199018,0,0,6.52455,-2.75614,1.06361,0.199018,1989.82,1.10442,0.0726916,0
990,1.07377,0.197444,0,0,1.01596,-0.15741,1.07377,0.197444,1990.42,0.937201,0.137608,0
1000,1.07998,0.199875,0,0,0.62094,0.24308,1.07998,0.199875,1990.73,1.06534,0.284816,0
1010,1.05119,0.266733,0,0,-2.87918,6.68576,1.05119,0.266733,1990.84,1.01242,0.380874,0
1020,1.02648,0.340182,0,0,-2.47056,7.34492,1.02648,0.340182,1990.99,1.08019,0.361414,0
1030,1.02713,0.343538,0,0,0.0641304,0.335662,1.02713,0.343538,1991.52,0.858775,0.366399,0
1040,1.01354,0.351827,0,0,-1.35879,0.828897,1.01354,0.351827,1992.96,0.935294,0.369502,0
1050,1.01807,0.352008,0,0,0.452984,0.0180195,1.01807,0.352008,1995.58,1.09997,0.185101,0
1060,1.00704,0.353685,0,0,-1.10267,0.167699,1.00704,0.353685,1998.75,0.904573,0.369645,0
1070,1.02392,0.341084,0,0,1.68764,-1.26007,1.02392,0.341084,2001.33,1.0874,0.317322,0
1080,1.03553,0.308099,0,0,1.16101,-3.2985,1.03553,0.308099,2002.78,0.91383,0.500403,0
1090,1.02553,0.340916,0,0,-0.99968,3.28168,1.02553,0.340916,2003.37,1.20117,0.260606,0
1100,1.04473,0.350159,0,0,1.91983,0.924313,1.04473,0.350159,2003.59,1.0262,0.174983,0
1110,1.04566,0.358312,0,0,0.0935117,0.815359,1.04566,0.358312,2003.8,0.945114,0.388347,0
1120,1.11243,0.343428,0,0,6.67699,-1.48846,1.11243,0.343428,2004.07,1.14803,0.417489,0
1130,1.1303,0.342022,0,0,1.78647,-0.140615,1.1303,0.342022,2004.33,1.1466,0.330053,0
1140,1.1313,0.340945,0,0,0.100468,-0.107702,1.1313,0.340945,2004.56,1.21225,0.323136,0
1150,1.13263,0.317389,0,0,0.133194,-2.35555,1.13263,0.317389,2004.74,1.11634,0.304844,0
1160,0.98348,0.321311,0,0,-14.9155,0.392221,0.98348,0.321311,2005.05,0.823826,0.312478,0
1170,0.97487,0.32126,0,0,-0.860939,-0.00512932,0.97487,0.32126,2005.78,0.850304,0.36406,0
1180,0.928627,0.315029,0,0,-4.62433,-0.623052,0.928627,0.315029,2007.11,0.815945,0.310112,0
1190,0.930621,0.312973,0,0,0.199379,-0.205678,0.930621,0.312973,2008.97,1.06489,0.470403,0
1200,1.01,0.309424,0,0,7.93782,-0.354899,1.01,0.309424,2011.45,1.00552,0.322297,0
1210,1.01673,0.318885,0,0,0.672651,0.946146,1.01673,0.318885,2014.73,0.956207,0.262636,0
1220,1.03143,0.3007,0,0,1.47001,-1.81848,1.03143,0.3007,2018.68,1.06248,0.190647,0
1230,1.03514,0.296032,0,0,0.371218,-0.466826,1.03514,0.296032,2022.65,0.987358,0.449801,0
1240,1.08028,0.289032,0,0,4.51395,-0.700007,1.08028,0.289032,2026.28,1.29089,0.155843,0
1250,1.12983,0.292695,0,0,4.9556,0.366279,1.12983,0.292695,2030.17,1.08182,0.325423,0
1260,1.1434,0.303917,0,0,1.35655,1.1222,1.1434,0.303917,2035.84,1.14868,0.271485,0
1270,1.15419,0.304853,0,0,1.07946,0.093607,1.15419,0.304853,2044.09,1.19499,0.298661,0
1280,1.14732,0.326987,0,0,-0.686967,2.21341,1.14732,0.326987,2053.16,1.1096,0.411545,0
1290,1.14653,0.327984,0,0,-0.0790227,0.0996633,1.14653,0.327984,2060.81,0.959655,0.535926,0
1300,1.13184,0.327639,0,0,-1.46983,-0.0344331,1.13184,0.327639,2067.3,1.19244,0.276688,0
1310,1.03865,0.305393,0,0,-9.31812,-2.22459,1.03865,0.305393,2073.78,0.957545,0.210141,0
1320,1.02473,0.247601,0,0,-1.39208,-5.77927,1.02473,0.247601,2079.71,0.933194,0.269303,0
1330,0.947046,0.248276,0,0,-7.76871,0.0675601,0.947046,0.248276,2084.34,0.943493,0.0536703,0
1340,0.949327,0.233632,0,0,0.228072,-1.46446,0.949327,0.233632,2088.35,1.1307,0.180812,0
1350,0.961632,0.250659,0,0,1.23053,1.7027,0.961632,0.250659,2092.87,0.913254,0.282256,0
1360,0.979553,0.25921,0,0,1.79207,0.855103,0.979553,0.25921,2098.56,1.07195,0.174079,0
1370,0.95417,0.335636,0,0,-2.53831,7.64261,0.95417,0.335636,2105.67,0.754146,0.401057,0
1380,0.912666,0.414203,0,0,-4.15038,7.85669,0.912666,0.414203,2113.57,0.926248,0.582263,0
1390,0.89458,0.465208,0,0,-1.80855,5.10056,0.89458,0.465208,2120.61,0.85903,0.484226,0
1400,0.892973,0.467352,0,0,-0.160795,0.214404,0.892973,0.467352,2126.06,0.879468,0.510848,0
1410,0.87316,0.467197,0,0,-1.98124,-0.0155011,0.87316,0.467197,2131.14,0.826863,0.536933,0
1420,0.882231,0.437371,0,0,0.907122,-2.98262,0.882231,0.437371,2136.83,1.08847,0.244556,0
1430,0.903557,0.354158,0,0,2.13256,-8.32135,0.903557,0.354158,2142.57,0.931588,0.211899,0
1440,0.890717,0.349787,0,0,-1.28397,-0.437028,0.890717,0.349787,2147.76,1.02293,0.244133,0
1450,0.899599,0.316357,0,0,0.888176,-3.34305,0.899599,0.316357,2152.41,0.781732,0.395081,0
1460,0.897776,0.316262,0,0,-0.18226,-0.00950216,0.897776,0.316262,2156.09,0.867198,0.414764,0
1470,0.889696,0.345422,0,0,-0.808051,2.91605,0.889696,0.345422,2158.16,0.833947,0.313352,0
1480,0.889738,0.346489,0,0,0.00418902,0.106645,0.889738,0.346489,2158.92,0.848703,0.334695,0
1490,0.900401,0.341081,0,-11.9683,1.06633,-0.540801,0.900401,12.3094,2159.19,0.965152,0.487742,0
1500,0.942003,0.327656,0,-11.9683,4.16014,-1.34249,0.942003,12.296,2159.54,0.965417,0.163771,0
1510,1.00655,0.293582,0,-11.9683,6.45487,-3.40739,1.00655,12.2619,2160.45,0.981475,0.156991,0
1520,1.07015,0.229569,0,-11.9683,6.35951,-6.40133,1.07015,12.1979,2162.19,1.18407,0.336956,0
1530,1.10916,0.226706,0,-11.9683,3.90151,-0.286281,1.10916,12.195,2164.29,1.27346,0.202724,0
1540,1.09706,0.268243,0,-11.9683,-1.2104,4.15372,1.09706,12.2366,2166.03,1.23373,0.0823244,0
1550,1.07624,0.324068,0,-11.9683,-2.0818,5.58249,1.07624,12.2924,2167.26,1.04274,0.330118,0
1560,1.02018,0.324425,0,-11.9683,-5.60554,0.0357235,1.02018,12.2928,2168.36,0.901202,0.33346,0
1570,0.923172,0.329032,0,-11.9683,-9.70122,0.460674,0.923172,12.2974,2169.45,0.967247,0.372521,0
1580,0.843122,0.332693,0,-11.9683,-8.00495,0.366116,0.843122,12.301,2170.35,0.782291,0.320533,0
1590,0.843361,0.32465,0,-11.9683,0.0239007,-0.804341,0.843361,12.293,2170.87,0.780379,0.326147,0
1600,0.869994,0.307398,0,-11.9683,2.66328,-1.72515,0.869994,12.2757,2171.1,0.579555,0.259023,0
1610,0.941831,0.27432,0,-11.9683,7.18371,-3.30782,0.941831,12.2427,2171.18,1.04084,0.414928,0
1620,0.989882,0.245815,0,-11.9683,4.80507,-2.85053,0.989882,12.2142,2171.2,1.18809,0.25665,0
1630,1.12394,0.222828,0,-11.9683,13.4054,-2.29871,1.12394,12.1912,2171.13,1.2818,0.0877507,0
1640,1.15046,0.22615,0,-11.9683,2.65248,0.332241,1.15046,12.1945,2170.8,0.912454,0.13058,0
1650,1.17247,0.199123,0,-11.9683,2.20069,-2.70268,1.17247,12.1675,2169.94,1.21217,0.207595,0
1660,1.20331,0.184954,0,-11.9683,3.08428,-1.41692,1.20331,12.1533,2168.56,1.15421,0.289623,0
1670,1.21038,0.194542,0,-11.9683,0.707284,0.958855,1.21038,12.1629,2167.03,1.27404,0.152997,0
1680,1.20919,0.206658,0,-11.9683,-0.119678,1.21152,1.20919,12.175,2165.36,1.34231,0.133054,0
1690,1.21124,0.199057,0,-11.9683,0.205103,-0.760017,1.21124,12.1674,2162.85,1.20064,0.207706,0
1700,1.21499,0.186805,0,-11.9683,0.37523,-1.22528,1.21499,12.1551,2159.06,1.10542,0.228071,0
1710,1.20775,0.186286,0,-11.9683,-0.724231,-0.0519144,1.20775,12.1546,2155.01,1.22164,0.174917,0
1720,1.14524,0.180236,0,-11.9683,-6.2505,-0.604968,1.14524,12.1486,2152.05,1.05129,0.159936,0
1730,1.06368,0.162969,0,-11.9683,-8.15622,-1.72671,1.06368,12.1313,2150.37,0.970197,0.158016,0
1740,1.0447,0.154805,0,-11.9683,-1.89799,-0.81634,1.0447,12.1231,2149.51,1.02494,0.135047,0
1750,1.04394,0.152636,0,-11.9683,-0.075803,-0.216915,1.04394,12.121,2148.97,1.11492,0.151703,0
1760,1.03159,0.140621,0,-11.9683,-1.23482,-1.2015,1.03159,12.109,2148.39,0.880806,0.156527,0
1770,1.06735,-0.043641,0,-11.9683,3.57533,-18.4262,1.06735,11.9247,2147.65,1.19269,-0.179779,0
1780,1.23209,-0.927689,0,-11.9683,16.474,-88.4048,1.23209,11.0407,2146.71,0.554584,-2.79843,0
1790,1.85254,-3.68015,0,-11.9683,62.0456,-275.246,1.85254,8.2882,2145.59,0.454316,-8.18282,0
1800,1.90716,-8.20408,0,-11.9683,5.46127,-452.394,1.90716,3.76426,2144.59,1.55392,-10.8553,0
1810,1.33621,-10.8352,0,-11.9683,-57.0943,-263.114,1.33621,1.13312,2144.05,1.85055,-11.5996,0
1820,1.37049,-11.1558,0,-11.9683,3.428,-32.0556,1.37049,0.812567,2143.88,1.4067,-10.8549,0
1830,1.36554,-11.3111,0,-11.9683,-0.495704,-15.5356,1.36554,0.657212,2143.87,1.07104,-11.1897,0
1840,1.35869,-11.3428,0,-11.9683,-0.684578,-3.16533,1.35869,0.625558,2143.92,1.24168,-11.5376,0
1850,1.35838,-11.3415,0,-11.9683,-0.0313378,0.126156,1.35838,0.62682,2144.04,1.44919,-11.3574,0
1860,1.34308,-11.3453,0,-11.9683,-1.52961,-0.379532,1.34308,0.623025,2144.33,1.41708,-11.3433,0
1870,1.34691,-11.346,0,-11.9683,0.382466,-0.0676612,1.34691,0.622348,2144.91,1.43397,-11.2952,0
1880,1.35074,-11.3493,0,-11.9683,0.383323,-0.331766,1.35074,0.61903,2145.82,1.32962,-11.3477,0
1890,1.37708,-11.3566,0,-11.9683,2.63427,-0.726295,1.37708,0.611767,2146.8,1.3271,-11.3953,0
1900,1.34006,-11.3648,0,-11.9683,-3.70259,-0.81878,1.34006,0.60358,2147.69,1.35043,-11.3587,0
1910,1.33668,-11.3775,0,-11.9683,-0.337288,-1.27327,1.33668,0.590847,2148.83,1.37928,-11.5314,0
1920,1.36869,-11.3922,0,-11.9683,3.20025,-1.46724,1.36869,0.576175,2150.83,1.31105,-11.3692,0
1930,1.40356,-11.3967,0,-11.9683,3.48742,-0.448403,1.40356,0.571691,2153.88,1.3789,-11.4286,0
1940,1.41176,-11.3989,0,-11.9683,0.820213,-0.223025,1.41176,0.56946,2157.46,1.44072,-11.3525,0
1950,1.42994,-11.4059,0,-11.9683,1.81789,-0.699982,1.42994,0.56246,2161.07,1.51919,-11.4724,0
1960,1.4407,-11.4068,0,-11.9683,1.07603,-0.0913738,1.4407,0.561547,2164.6,1.48484,-11.399,0
1970,1.44253,-11.4016,0,-11.9683,0.182525,0.520787,1.44253,0.566755,2167.79,1.46754,-11.4244,0
1980,1.44095,-11.4021,0,-11.9683,-0.157642,-0.0496913,1.44095,0.566258,2170.22,1.39474,-11.362,0
1990,1.4077,-11.3998,0,-11.9683,-3.32484,0.230255,1.4077,0.56856,2172.1,1.39517,-11.3604,0
2000,1.38229,-11.4086,0,-11.9683,-2.54124,-0.883201,1.38229,0.559728,2174.3,1.36767,-11.4466,0
2010,1.38101,-11.4099,0,-11.9683,-0.127788,-0.124265,1.38101,0.558486,2177.66,1.40276,-11.4487,0
2020,1.37825,-11.4307,0,-11.9683,-0.276073,-2.0884,1.37825,0.537602,2181.9,1.30755,-11.4079,0
2030,1.4308,-11.4689,0,-11.9683,5.25466,-3.8197,1.4308,0.499405,2185.67,1.43681,-11.7022,0
2040,1.42904,-11.5177,0,-11.9683,-0.175511,-4.87483,1.42904,0.450656,2188.15,1.5011,-11.4915,0
2050,1.41737,-11.5616,0,-11.9683,-1.16702,-4.3954,1.41737,0.406702,2189.57,1.51695,-11.5578,0
2060,1.4103,-11.5751,0,-11.9683,-0.706775,-1.3411,1.4103,0.393291,2190.42,1.35549,-11.5713,0
2070,1.33861,-11.5568,0,-11.9683,-7.16954,1.82942,1.33861,0.411586,2191.16,1.30269,-11.5873,0
2080,1.33491,-11.5542,0,-11.9683,-0.369908,0.255922,1.33491,0.414145,2192.45,1.30607,-11.5674,0
2090,1.32229,-11.5124,0,-11.9683,-1.2623,4.18364,1.32229,0.455981,2194.51,1.30593,-11.4467,0
2100,1.32028,-11.4552,0,-11.9683,-0.200808,5.71512,1.32028,0.513132,2196.52,1.45771,-11.3325,0
2110,1.31219,-11.4521,0,-11.9683,-0.8084,0.312072,1.31219,0.516253,2197.55,1.24063,-11.4508,0
2120,1.31283,-11.4539,0,-11.9683,0.0635961,-0.184911,1.31283,0.514404,2197.83,1.3226,-11.282,0
2130,1.3339,-11.498,0,-11.9683,2.10692,-4.40883,1.3339,0.470316,2198.26,1.2971,-11.5348,0
2140,1.30635,-11.5302,0,-11.9683,-2.75534,-3.21795,1.30635,0.438136,2199.09,1.46566,-11.6063,0
2150,1.33488,-11.5341,0,-11.9683,2.85371,-0.388426,1.33488,0.434252,2199.87,1.3061,-11.714,0
2160,1.41891,-11.54,0,-11.9683,8.40309,-0.588648,1.41891,0.428366,2200.34,1.31067,-11.528,0
2170,1.50195,-11.5162,0,-11.9683,8.30358,2.37384,1.50195,0.452104,2200.7,1.52573,-11.4898,0
2180,1.52488,-11.4909,0,-11.9683,2.29265,2.5382,1.52488,0.477486,2201.14,1.52573,-11.4898,1
2190,1.52573,-11.4898,0,-11.9683,0.0855357,0.107118,1.52573,0.478557,2201.96,1.52573,-11.4898,1
2200,1.52573,-11.4898,0,-11.9683,7.25237e-06,9.08491e-06,1.52573,0.478557,2203.96,1.52573,-11.4898,1
2210,1.52573,-11.4898,0,-11.9683,0,0,1.52573,0.478557,2207.31,1.52573,-11.4898,1
2220,1.52573,-11.4898,0,-11.9683,0,0,1.52573,0.478557,2210.56,1.52573,-11.4898,1
2230,1.52573,-11.4898,0,-11.9683,0,0,1.52573,0.478557,2212.32,1.52573,-11.4898,1
2240,1.52573,-11.4898,0,-11.9683,0,0,1.52573,0.478557,2212.85,1.52573,-11.4898,1
2250,1.52573,-11.4898,0,-11.9683,0,0,1.52573,0.478557,2212.94,1.52573,-11.4898,1
2260,1.52573,-11.4898,0,-11.9683,0,0,1.52573,0.478557,2212.94,1.52573,-11.4898,1
2270,1.52573,-11.4898,0,-11.9683,0,0,1.52573,0.478557,2212.94,1.52573,-11.4898,1
2280,1.52573,-11.4898,0,-11.9683,0,0,1.52573,0.478557,2212.94,1.52573,-11.4898,1
2290,1.52573,-11.4898,0,-11.9683,0,0,1.52573,0.478557,2212.94,1.52573,-11.4898,1
2300,1.52573,-11.4898,0,-11.9683,0,0,1.52573,0.478557,2212.94,1.52573,-11.4898,1
2310,1.52573,-11.4898,0,-11.9683,0,0,1.52573,0.478557,2212.94,1.52573,-11.4898,1
2320,1.52573,-11.4898,0,-11.9683,0,0,1.52573,0.478557,2212.94,1.52573,-11.4898,1
2330,1.52573,-11.4898,0,-11.9683,0,0,1.52573,0.478557,2212.94,1.52573,-11.4898,1
2340,1.52573,-11.4898,0,-11.9683,0,0,1.52573,0.478557,2212.94,1.52573,-11.4898,1
2350,1.52573,-11.4898,0,-11.9683,0,0,1.52573,0.478557,2212.03,1.52573,-11.4898,1
2360,1.52573,-11.4898,0,-11.9683,0,0,1.52573,0.478557,2206.43,1.52573,-11.4898,1
2370,1.52573,-11.4898,0,-11.9683,0,0,1.52573,0.478557,2189.12,1.52573,-11.4898,1
2380,1.52573,-11.4898,0,-11.9683,0,0,1.52573,0.478557,2160.18,1.52573,-11.4898,1
2390,1.52573,-11.4898,0,-11.9683,0,0,1.52573,0.478557,2131.75,1.52573,-11.4898,1
