Resolution,1920,1080,Distance,58.5,Width,47.5,Subject,AURA41,Test,TCS-05042017-120610,Calibration,CA9-05042017-120534,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
543,-0.402259,0.63716,0,0,5.80841,0.778206,-0.402259,0.63716,2056.82,-0.37496,0.638506,0
555,-0.38295,0.637945,0,0,1.60907,0.0653912,-0.38295,0.637945,2044.86,-0.296216,0.668286,0
567,-0.378203,0.631805,0,0,0.395623,-0.5116,-0.378203,0.631805,2036.66,-0.501047,0.439224,0
575,-0.375825,0.618886,0,0,0.297164,-1.61491,-0.375825,0.618886,2032.16,-0.373632,0.577307,0
587,-0.376787,0.604234,0,0,-0.0801436,-1.22104,-0.376787,0.604234,2029,-0.387234,0.685044,0
595,-0.396216,0.592489,0,0,-2.4286,-1.4681,-0.396216,0.592489,2024.67,-0.611804,0.536729,0
607,-0.467039,0.578682,0,0,-5.90194,-1.15058,-0.467039,0.578682,2018.75,-0.45926,0.630747,0
615,-0.47218,0.57691,0,0,-0.642613,-0.221543,-0.47218,0.57691,2013.49,-0.262442,0.586482,0
627,-0.469626,0.575414,0,0,0.212847,-0.124661,-0.469626,0.575414,2010.68,-0.585555,0.427544,0
635,-0.415993,0.578395,0,0,6.70412,0.372697,-0.415993,0.578395,2009.46,-0.35915,0.706356,0
647,-0.411459,0.566706,0,0,0.377864,-0.974103,-0.411459,0.566706,2007.5,-0.495898,0.601978,0
655,-0.406566,0.540173,0,0,0.611626,-3.31661,-0.406566,0.540173,2002.32,-0.306061,0.627257,0
667,-0.398945,0.491849,0,0,0.635083,-4.02698,-0.398945,0.491849,1993.56,-0.36493,0.607658,0
675,-0.416095,0.426355,0,0,-2.14374,-8.18676,-0.416095,0.426355,1984.78,-0.542192,0.280477,0
687,-0.395971,0.374102,0,0,1.67694,-4.35441,-0.395971,0.374102,1979.44,-0.534491,0.0577755,0
695,-0.390194,0.336551,0,0,0.722146,-4.69387,-0.390194,0.336551,1977.05,-0.269865,0.158408,0
707,-0.422706,0.303475,0,0,-2.70932,-2.75637,-0.422706,0.303475,1975.65,-0.311948,0.169877,0
715,-0.401961,0.283534,0,0,2.59309,-2.49258,-0.401961,0.283534,1974.66,-0.315454,0.382827,0
727,-0.384818,0.26857,0,0,1.42862,-1.24701,-0.384818,0.26857,1974.28,-0.429667,0.339342,0
735,-0.378312,0.256331,0,0,0.813252,-1.52992,-0.378312,0.256331,1974.07,-0.357024,0.213955,0
747,-0.380266,0.247405,0,0,-0.162853,-0.743763,-0.380266,0.247405,1973.69,-0.373288,0.149669,0
755,-0.380023,0.246108,0,0,0.0303933,-0.162176,-0.380023,0.246108,1973.22,-0.364073,0.188466,0
767,-0.377346,0.251428,0,0,0.223075,0.443298,-0.377346,0.251428,1972.79,-0.461971,0.491809,0
775,-0.381063,0.25875,0,0,-0.464641,0.915322,-0.381063,0.25875,1972.71,-0.346061,0.273408,0
787,-0.378084,0.267862,0,0,0.248269,0.759344,-0.378084,0.267862,1972.92,-0.329318,0.0259555,0
795,-0.376822,0.274585,0,0,0.157797,0.840356,-0.376822,0.274585,1973.34,-0.57964,0.346684,0
807,-0.367207,0.278711,0,0,0.801213,0.34381,-0.367207,0.278711,1974.05,-0.294298,0.319672,0
819,-0.366749,0.278448,0,0,0.0381704,-0.0219308,-0.366749,0.278448,1975.08,-0.30724,0.216028,0
827,-0.367423,0.276697,0,0,-0.0842569,-0.218877,-0.367423,0.276697,1976.23,-0.39419,0.27931,0
839,-0.36709,0.274684,0,0,0.0277383,-0.167737,-0.36709,0.274684,1977.15,-0.484503,0.276307,0
847,-0.367694,0.271308,0,0,-0.075439,-0.422048,-0.367694,0.271308,1977.86,-0.372934,0.325499,0
859,-0.394366,0.262347,0,0,-2.22271,-0.746697,-0.394366,0.262347,1978.83,-0.551955,0.187611,0
867,-0.399759,0.257034,0,0,-0.674134,-0.664143,-0.399759,0.257034,1980.12,-0.342816,0.267727,0
879,-0.398981,0.254624,0,0,0.0648288,-0.20084,-0.398981,0.254624,1981.27,-0.410958,0.242459,0
887,-0.386557,0.25553,0,0,1.55308,0.113289,-0.386557,0.25553,1982.1,-0.34724,0.195061,0
899,-0.386149,0.256307,0,0,0.033991,0.0647446,-0.386149,0.256307,1982.77,-0.529055,0.193253,0
907,-0.387261,0.262245,0,0,-0.138969,0.742249,-0.387261,0.262245,1983.81,-0.387565,0.476087,0
919,-0.390836,0.280347,0,0,-0.297964,1.50846,-0.390836,0.280347,1986.43,-0.442687,0.384274,0
927,-0.400891,0.310177,0,0,-1.25681,3.72884,-0.400891,0.310177,1991.05,-0.388899,0.256028,0
939,-0.411181,0.339025,0,0,-0.857508,2.40394,-0.411181,0.339025,1995.87,-0.273727,0.436209,0
947,-0.424022,0.354367,0,0,-1.60514,1.91774,-0.424022,0.354367,1999.13,-0.440877,0.465113,0
959,-0.425316,0.35901,0,0,-0.107859,0.386951,-0.425316,0.35901,2001.3,-0.444147,0.32354,0
967,-0.425616,0.356045,0,0,-0.037454,-0.370651,-0.425616,0.356045,2003.27,-0.469771,0.396176,0
979,-0.442782,0.344181,0,0,-1.43056,-0.988637,-0.442782,0.344181,2004.83,-0.47258,0.172512,0
987,-0.441694,0.326013,0,0,0.13604,-2.27098,-0.441694,0.326013,2005.69,-0.374948,0.361322,0
999,-0.472428,0.291645,0,0,-2.56115,-2.86404,-0.472428,0.291645,2006.15,-0.662746,0.230073,0
1007,-0.566411,0.244092,0,0,-11.7479,-5.94411,-0.566411,0.244092,2006.54,-0.332062,0.114563,0
1019,-0.635309,0.209532,0,0,-5.74147,-2.88001,-0.635309,0.209532,2006.94,-0.779335,0.242695,0
1027,-0.635562,0.198528,0,0,-0.0316223,-1.3755,-0.635562,0.198528,2007.54,-0.609854,0.0330901,0
1039,-0.616909,0.198861,0,0,1.55435,0.0277551,-0.616909,0.198861,2008.6,-0.620904,0.185485,0
1047,-0.615381,0.202154,0,0,0.191012,0.411658,-0.615381,0.202154,2009.87,-0.574875,0.188761,0
1059,-0.587247,0.218692,0,0,2.34454,1.37811,-0.587247,0.218692,2010.95,-0.538421,0.188433,0
1071,-0.562951,0.246614,0,0,2.02463,2.32687,-0.562951,0.246614,2011.77,-0.597334,0.363429,0
1079,-0.550483,0.275963,0,0,1.55859,3.66866,-0.550483,0.275963,2012.35,-0.552371,0.316891,0
1091,-0.553375,0.293633,0,0,-0.241006,1.47244,-0.553375,0.293633,2012.87,-0.468914,0.29783,0
1099,-0.56239,0.299871,0,0,-1.12689,0.779866,-0.56239,0.299871,2013.86,-0.439604,0.304165,0
1111,-0.565401,0.303045,0,0,-0.250947,0.264493,-0.565401,0.303045,2015.57,-0.710281,0.44773,0
1119,-0.612834,0.299288,0,0,-5.92914,-0.469703,-0.612834,0.299288,2017.92,-0.707443,0.406843,0
1131,-0.634598,0.300364,0,0,-1.81366,0.0896536,-0.634598,0.300364,2020.82,-0.506545,0.251023,0
1139,-0.636772,0.30749,0,0,-0.271726,0.890759,-0.636772,0.30749,2024.27,-0.580492,0.0823095,0
1151,-0.637975,0.317904,0,0,-0.100268,0.867831,-0.637975,0.317904,2028.4,-0.714075,0.353411,0
1159,-0.621494,0.329988,0,0,2.0602,1.51053,-0.621494,0.329988,2032.45,-0.618482,0.311461,0
1171,-0.57096,0.343595,0,0,4.21113,1.13388,-0.57096,0.343595,2035.37,-0.519602,0.379913,0
1179,-0.568703,0.347674,0,0,0.282129,0.509905,-0.568703,0.347674,2037.14,-0.473061,0.466038,0
1191,-0.553537,0.353314,0,0,1.26381,0.470011,-0.553537,0.353314,2038.39,-0.489794,0.219611,0
1199,-0.556462,0.355353,0,0,-0.365627,0.254912,-0.556462,0.355353,2039.76,-0.797999,0.1421,0
1211,-0.63037,0.344743,0,0,-6.159,-0.884147,-0.63037,0.344743,2041.94,-0.679901,0.422434,0
1219,-0.670879,0.337039,0,0,-5.06354,-0.96307,-0.670879,0.337039,2045.77,-0.445592,0.227899,0
1231,-0.671927,0.333608,0,0,-0.0873256,-0.28593,-0.671927,0.333608,2051.59,-0.682714,0.341509,0
1239,-0.67087,0.330094,0,0,0.132112,-0.439249,-0.67087,0.330094,2058.75,-0.752431,0.398482,0
1251,-0.670699,0.327052,0,0,0.0142059,-0.253508,-0.670699,0.327052,2066.1,-0.66579,0.355798,0
1259,-0.669886,0.324863,0,0,0.101609,-0.273581,-0.669886,0.324863,2073.08,-0.579523,0.34269,0
1271,-0.669704,0.323821,0,0,0.0152296,-0.0868267,-0.669704,0.323821,2080.14,-0.669692,0.316338,0
1279,-0.670505,0.324224,0,0,-0.100142,0.0504248,-0.670505,0.324224,2088.07,-0.601358,0.323013,0
1291,-0.673518,0.324627,0,0,-0.251078,0.0335171,-0.673518,0.324627,2096.75,-0.744767,0.242048,0
1299,-0.695484,0.321818,0,0,-2.74579,-0.351128,-0.695484,0.321818,2104.54,-0.784176,0.531763,0
1311,-0.69803,0.323812,0,0,-0.212131,0.166227,-0.69803,0.323812,2109.7,-0.471889,0.200414,0
1323,-0.726071,0.329286,0,0,-2.33677,0.45615,-0.726071,0.329286,2112.14,-0.731441,0.387169,0
1331,-0.72778,0.347704,0,0,-0.213597,2.30222,-0.72778,0.347704,2113.1,-0.62571,0.411245,0
1343,-0.736988,0.36635,0,0,-0.767351,1.55384,-0.736988,0.36635,2113.62,-0.99176,0.35535,0
1351,-0.736588,0.379817,0,0,0.0499336,1.68334,-0.736588,0.379817,2114.22,-0.697746,0.458884,0
1363,-0.737647,0.383898,0,0,-0.088203,0.340089,-0.737647,0.383898,2115.31,-0.772139,0.284492,0
1371,-0.746218,0.3775,0,0,-1.0714,-0.799657,-0.746218,0.3775,2117.81,-0.812571,0.459664,0
1383,-0.734736,0.365593,0,0,0.956781,-0.992297,-0.734736,0.365593,2123.47,-0.607752,0.334074,0
1391,-0.741114,0.347247,0,0,-0.797203,-2.29323,-0.741114,0.347247,2133.58,-0.720878,0.38877,0
1403,-0.740198,0.333444,0,0,0.0763828,-1.15023,-0.740198,0.333444,2146.79,-0.829284,0.160228,0
1411,-0.766216,0.322169,0,0,-3.25227,-1.40945,-0.766216,0.322169,2159.9,-0.563896,0.347231,0
1423,-0.798868,0.314659,0,0,-2.72105,-0.625838,-0.798868,0.314659,2171.07,-0.930816,0.442443,0
1431,-0.808101,0.312534,0,0,-1.15411,-0.265619,-0.808101,0.312534,2180.55,-0.81892,0.323073,0
1443,-0.808363,0.311997,0,0,-0.0218155,-0.0446908,-0.808363,0.311997,2188.77,-0.925602,0.29131,0
1451,-0.806641,0.31159,0,0,0.215194,-0.0509255,-0.806641,0.31159,2195.68,-0.784024,0.318779,0
1463,-0.769554,0.316363,0,0,3.09066,0.397779,-0.769554,0.316363,2201.39,-0.629172,0.387892,0
1471,-0.756867,0.317454,0,0,1.58581,0.136374,-0.756867,0.317454,2206.6,-0.603498,0.336264,0
1483,-0.747361,0.318365,0,0,0.79214,0.075868,-0.747361,0.318365,2212.39,-0.722745,0.243831,0
1491,-0.74776,0.318234,0,0,-0.0498551,-0.0163214,-0.74776,0.318234,2219.19,-0.776033,0.310734,0
1503,-0.768536,0.316213,-20.1783,0,-1.73133,-0.168463,-19.4098,0.316213,2226.26,-0.736488,0.313317,0
1511,-0.824705,0.312869,-20.1783,0,-7.02105,-0.417969,-19.3536,0.312869,2232.5,-0.932871,0.354938,0
1523,-0.8975,0.315099,-20.1783,0,-6.06629,0.185827,-19.2808,0.315099,2236.97,-1.02437,0.294706,0
1531,-0.942025,0.328687,-20.1783,0,-5.56562,1.6985,-19.2363,0.328687,2239.49,-0.895025,0.441362,0
1543,-0.960476,0.344937,-20.1783,0,-1.53755,1.35415,-19.2179,0.344937,2241.27,-1.00911,0.244911,0
1555,-0.961466,0.356328,0,0,-0.0825613,0.949266,-0.961466,0.356328,2244.32,-1.09172,0.357348,0
1563,-0.925901,0.367283,0,0,4.44566,1.36937,-0.925901,0.367283,2250.13,-0.899901,0.372836,0
1575,-0.94384,0.367622,0,0,-1.49495,0.0282956,-0.94384,0.367622,2257.8,-0.726642,0.393139,0
1583,-0.943474,0.369404,0,0,0.0458582,0.222729,-0.943474,0.369404,2264.19,-0.852172,0.411768,0
1595,-0.909405,0.37612,0,0,2.83907,0.559665,-0.909405,0.37612,2267.6,-1.01225,0.412041,0
1603,-0.909346,0.379729,0,0,0.00736243,0.451153,-0.909346,0.379729,2269.11,-1.15465,0.189367,0
1615,-0.929358,0.385306,0,0,-1.66768,0.464759,-0.929358,0.385306,2270.09,-0.921354,0.549213,0
1623,-0.932634,0.39893,0,0,-0.40954,1.70292,-0.932634,0.39893,2271.05,-1.12643,0.214501,0
1635,-0.934322,0.412529,0,0,-0.140626,1.1333,-0.934322,0.412529,2272.13,-0.866542,0.392035,0
1643,-0.935962,0.419865,0,0,-0.205098,0.916911,-0.935962,0.419865,2273.13,-0.992815,0.48764,0
1655,-0.943514,0.420261,0,0,-0.629297,0.0330325,-0.943514,0.420261,2273.76,-0.889234,0.452094,0
1663,-0.935687,0.419158,0,0,0.978328,-0.137845,-0.935687,0.419158,2274.02,-1.18663,0.385085,0
1675,-0.931341,0.414557,0,0,0.362234,-0.383398,-0.931341,0.414557,2274.08,-0.952125,0.437082,0
1683,-0.933853,0.405373,0,0,-0.314057,-1.14805,-0.933853,0.405373,2274.07,-0.796443,0.423884,0
1695,-0.939341,0.391545,0,0,-0.457309,-1.15234,-0.939341,0.391545,2273.94,-0.883049,0.370441,0
1703,-0.938069,0.377378,0,0,0.15896,-1.77085,-0.938069,0.377378,2273.55,-0.917296,0.291631,0
1715,-0.959273,0.363328,0,0,-1.76698,-1.17082,-0.959273,0.363328,2272.91,-1.02857,0.288842,0
1723,-1.00268,0.351443,0,0,-5.42534,-1.48567,-1.00268,0.351443,2272.29,-1.08554,0.290817,0
1735,-1.02497,0.346549,0,0,-1.85747,-0.407831,-1.02497,0.346549,2271.76,-1.0716,0.326471,0
1743,-1.02595,0.346671,0,0,-0.123061,0.0153087,-1.02595,0.346671,2271.33,-1.02347,0.35276,0
1755,-1.02693,0.348531,0,0,-0.0814385,0.15496,-1.02693,0.348531,2271.19,-0.978499,0.24178,0
1763,-1.02802,0.354428,0,0,-0.13721,0.737166,-1.02802,0.354428,2271.82,-1.06288,0.492217,0
1775,-1.03352,0.376692,0,0,-0.458266,1.8553,-1.03352,0.376692,2274.09,-1.01178,0.351428,0
1783,-1.16692,0.439423,0,0,-16.6751,7.84145,-1.16692,0.439423,2279.37,-1.15759,0.355849,0
1795,-3.34769,0.337963,0,0,-181.731,-8.45499,-3.34769,0.337963,2288.41,-5.2975,0.11059,0
1807,-7.98369,0.125132,0,0,-386.333,-17.7359,-7.98369,0.125132,2300.34,-10.5312,0.2303,0
1815,-13.0112,0.0618704,0,0,-628.441,-7.90776,-13.0112,0.0618704,2312.86,-15.4428,0.279899,0
1827,-17.3423,0.125532,0,0,-360.924,5.30515,-17.3423,0.125532,2322.88,-19.3469,0.283579,0
1835,-19.465,0.234653,0,0,-265.342,13.6401,-19.465,0.234653,2328.63,-20.3531,0.269488,0
1847,-19.8942,0.312824,0,0,-35.7664,6.51432,-19.8942,0.312824,2331,-20.0931,0.295909,0
1855,-19.9932,0.387317,0,0,-12.3734,9.3116,-19.9932,0.387317,2331.95,-20.0873,0.508686,0
1867,-20.0132,0.453513,0,0,-1.66162,5.51628,-20.0132,0.453513,2332.21,-20.0935,0.489584,0
1875,-20.0111,0.493964,0,0,0.258473,5.05641,-20.0111,0.493964,2331.52,-19.9046,0.495382,0
1887,-19.9299,0.513708,0,0,6.76414,1.64534,-19.9299,0.513708,2330.05,-19.9721,0.616818,0
1895,-19.9255,0.530526,0,0,0.548745,2.10221,-19.9255,0.530526,2328.53,-19.8812,0.52915,0
1907,-19.9263,0.549729,0,0,-0.0670555,1.60024,-19.9263,0.549729,2327.81,-19.8966,0.563048,0
1915,-19.937,0.567367,0,0,-1.33731,2.20478,-19.937,0.567367,2328.26,-19.9364,0.581809,0
1927,-19.9408,0.578931,0,0,-0.310434,0.963644,-19.9408,0.578931,2329.53,-19.9569,0.768059,0
1935,-19.9503,0.587815,0,0,-1.19521,1.11057,-19.9503,0.587815,2331.21,-19.6851,0.643348,0
1947,-19.987,0.604663,0,0,-3.05953,1.40403,-19.987,0.604663,2333.19,-20.0749,0.58962,0
1955,-20.0123,0.638496,0,0,-3.15675,4.22905,-20.0123,0.638496,2335.28,-19.9672,0.580422,0
1967,-20.0224,0.684121,0,0,-0.839081,3.80209,-20.0224,0.684121,2337.64,-20.0905,0.748485,0
1975,-20.0322,0.722757,0,0,-1.22763,4.82952,-20.0322,0.722757,2340.99,-20.006,0.755847,0
1987,-20.0332,0.74375,0,0,-0.0812262,1.74941,-20.0332,0.74375,2345.99,-20.0228,0.7453,0
1995,-20.0381,0.754302,0,0,-0.612475,1.31895,-20.0381,0.754302,2354.57,-20.0692,0.831871,0
2007,-20.0404,0.763746,0,0,-0.191131,0.787078,-20.0404,0.763746,2369.05,-20.1026,0.844502,0
2015,-20.0494,0.773555,0,0,-1.13718,1.22604,-20.0494,0.773555,2387.03,-20.0351,0.795133,0
2027,-20.0777,0.781625,0,0,-2.35589,0.672514,-20.0777,0.781625,2402.18,-20.1275,0.811723,0
2035,-20.1115,0.787511,0,0,-4.21675,0.735779,-20.1115,0.787511,2411.47,-20.1146,0.728471,0
2047,-20.1245,0.791947,0,0,-1.0844,0.369678,-20.1245,0.791947,2416.83,-20.0902,0.735408,0
2059,-20.1411,0.795711,0,0,-1.38345,0.313657,-20.1411,0.795711,2421.1,-20.1967,0.794107,0
2067,-20.174,0.800021,0,0,-4.11312,0.538733,-20.174,0.800021,2426.14,-20.1111,0.860006,0
2079,-20.1881,0.806374,0,0,-1.1792,0.52941,-20.1881,0.806374,2433.71,-20.2429,0.739902,0
2087,-20.1889,0.817935,0,0,-0.0931465,1.44512,-20.1889,0.817935,2445.28,-20.1977,0.901852,0
2099,-20.1904,0.835489,0,0,-0.129419,1.46284,-20.1904,0.835489,2459.38,-20.1169,0.808386,0
2107,-20.2203,0.852567,0,0,-3.73964,2.1347,-20.2203,0.852567,2472.06,-20.1671,0.872674,0
2119,-20.2406,0.861953,0,0,-1.69254,0.782182,-20.2406,0.861953,2481.27,-20.3274,0.880894,0
2127,-20.2646,0.865084,0,0,-2.99324,0.391354,-20.2646,0.865084,2487.93,-20.2402,0.856601,0
2139,-20.2665,0.8657,0,0,-0.158476,0.0513754,-20.2665,0.8657,2494.49,-20.3522,0.934997,0
2147,-20.2865,0.866455,0,0,-2.49609,0.0942951,-20.2865,0.866455,2503.3,-20.2533,0.777817,0
2159,-20.2888,0.867071,0,0,-0.196731,0.0514016,-20.2888,0.867071,2514.04,-20.1887,0.880819,0
2167,-20.3238,0.868036,0,0,-4.36567,0.120585,-20.3238,0.868036,2524.28,-20.3538,0.676044,0
2179,-20.3561,0.868966,0,0,-2.69567,0.0775281,-20.3561,0.868966,2532.34,-20.3565,0.758565,0
2187,-20.3575,0.870484,0,0,-0.172183,0.189734,-20.3575,0.870484,2537.94,-20.3785,0.857935,0
2199,-20.3571,0.875058,0,0,0.0301123,0.381171,-20.3571,0.875058,2542.51,-20.4174,0.948573,0
2207,-20.3471,0.883084,0,0,1.25587,1.00316,-20.3471,0.883084,2549.76,-20.3155,0.946014,0
2219,-20.3368,0.893425,0,0,0.854344,0.861788,-20.3368,0.893425,2563.31,-20.3369,1.02616,0
2227,-20.3357,0.903701,0,0,0.140811,1.28452,-20.3357,0.903701,2582.91,-20.4762,1.03984,0
2239,-20.3358,0.909864,0,0,-0.00730009,0.513608,-20.3358,0.909864,2604.05,-20.3363,0.854913,0
2247,-20.3388,0.910444,0,0,-0.383627,0.0725011,-20.3388,0.910444,2620.5,-20.2982,0.80291,0
2259,-20.3916,0.90657,0,0,-4.39807,-0.322856,-20.3916,0.90657,2629.45,-20.4575,0.873826,0
2267,-20.4439,0.898885,0,0,-6.52897,-0.960652,-20.4439,0.898885,2633.96,-20.4489,0.980461,0
2279,-20.4462,0.88889,0,0,-0.192056,-0.832907,-20.4462,0.88889,2639.05,-20.4443,0.902902,0
2287,-20.4579,0.873929,0,0,-1.46844,-1.87009,-20.4579,0.873929,2646.79,-20.3854,1.13109,0
2299,-20.6154,0.842402,0,0,-13.1255,-2.62732,-20.6154,0.842402,2654.96,-20.7803,0.953439,0
2311,-20.8391,0.784563,0,0,-18.6375,-4.81984,-20.8391,0.784563,2660.88,-21.2445,0.303487,0
2319,-20.933,0.712085,0,0,-11.7473,-9.05983,-20.933,0.712085,2664.78,-21.041,0.570816,0
2331,-20.9784,0.650638,0,0,-3.77612,-5.12056,-20.9784,0.650638,2668.36,-20.9575,0.546867,0
2339,-20.994,0.609921,0,0,-1.9592,-5.08957,-20.994,0.609921,2672.74,-21.1009,0.665861,0
2351,-21.008,0.589427,0,0,-1.16041,-1.70791,-21.008,0.589427,2678.51,-21.0969,0.76698,0
2359,-21.0167,0.583646,0,0,-1.08966,-0.722564,-21.0167,0.583646,2685.89,-20.9876,0.563025,0
