04120644995 425.711 247.256 51.9279 51.032 13.7388 397.958 250.642 416.536 251.341 04120644995 960 540
04120645007 425.233 247.506 52.0429 51.3212 176.401 397.502 250.867 416.41 251.41 04120645007 960 540
04120645015 424.863 247.559 51.7544 50.8837 5.3273 397.197 251 416.275 251.57 04120645015 960 540
04120645027 424.42 247.616 52.3349 50.7404 14.6349 397.21 251.225 416.033 251.598 04120645027 960 540
04120645035 424.678 247.538 51.7104 51.3951 112.647 397.061 251.235 415.914 251.772 04120645035 960 540
04120645047 424.13 248.127 52.6328 50.6565 3.28891 396.92 251.318 415.807 251.848 04120645047 960 540
04120645055 424.124 248.213 52.6065 51.6652 24.9505 396.821 251.466 415.807 251.848 04120645055 960 540
04120645067 423.975 248.307 52.0951 51.0734 148.601 396.848 251.5 415.639 252.11 04120645067 960 540
04120645075 424.295 248.128 52.1434 50.819 8.04337 396.789 251.652 415.678 252.133 04120645075 960 540
04120645087 423.999 248.37 52.24 50.6904 15.3162 396.885 251.749 415.463 252.192 04120645087 960 540
04120645095 424.221 248.119 51.8129 50.1173 25.9389 396.806 251.722 415.552 252.188 04120645095 960 540
04120645107 424.235 248.244 51.9257 51.0768 18.9781 396.789 251.652 415.375 252.211 04120645107 960 540
04120645115 424.167 248.268 52.0129 51.0027 25.2116 396.789 251.695 415.288 252.206 04120645115 960 540
04120645127 424.265 248.454 52.2008 50.4382 78.9873 396.59 251.59 415.288 252.206 04120645127 960 540
04120645135 424.142 248.274 51.6921 50.3292 43.4615 396.554 251.565 415.117 252.311 04120645135 960 540
04120645147 424.209 248.345 51.3684 50.1013 27.0064 396.534 251.705 415 252.37 04120645147 960 540
04120645159 423.757 248.516 51.578 50.1051 15.9383 396.446 251.565 414.979 252.212 04120645159 960 540
04120645167 423.956 248.319 51.2659 50.4213 47.3513 396.352 251.476 414.979 252.291 04120645167 960 540
04120645179 424.006 248.259 51.3738 49.8108 31.2298 396.411 251.633 415 252.37 04120645179 960 540
04120645187 423.576 248.338 51.4852 50.2262 9.05513 396.341 251.58 415.021 252.212 04120645187 960 540
04120645199 423.902 248.216 51.3279 49.7951 13.1113 396.446 251.565 415.021 252.212 04120645199 960 540
04120645207 424.188 248.371 51.2505 49.9103 65.8114 396.411 251.633 415.021 252.212 04120645207 960 540
04120645219 423.642 248.623 51.8492 49.7432 175.742 396.453 251.783 415.021 252.212 04120645219 960 540
04120645227 424.147 248.325 51.5195 49.6889 34.0745 396.512 251.857 415.078 252.333 04120645227 960 540
04120645239 423.907 248.488 51.3101 50.0255 37.9395 396.55 251.888 415.062 252.358 04120645239 960 540
04120645247 424.231 248.558 50.7118 49.6754 40.1664 396.591 251.937 415.043 252.436 04120645247 960 540
04120645259 424.143 248.573 50.4088 49.4426 32.4491 396.539 251.967 415.12 252.402 04120645259 960 540
04120645267 423.667 249.264 51.1544 50.0753 19.0995 396.461 252.033 415.011 252.746 04120645267 960 540
04120645279 423.66 249.64 51.5738 49.5504 8.31061 396.461 252.033 415.106 252.773 04120645279 960 540
04120645287 424.14 249.478 50.7837 49.2103 28.1268 396.5 252 415.117 252.677 04120645287 960 540
04120645299 424.156 249.299 50.2487 50.1248 24.83 396.539 251.967 415.238 252.41 04120645299 960 540
04120645307 424.24 248.765 50.5918 49.3536 25.1098 396.59 251.59 415.238 252.41 04120645307 960 540
04120645319 424.041 248.807 50.7252 49.2079 12.8732 396.625 251.659 415.198 252.341 04120645319 960 540
04120645327 424.023 248.997 50.4294 50.0615 5.00031 396.59 251.59 415.039 252.348 04120645327 960 540
04120645339 423.913 249.063 50.8965 49.6501 6.56097 396.5 251.5 415 252.37 04120645339 960 540
04120645347 423.956 249.102 50.9594 49.2602 13.7324 396.512 251.857 415.021 252.212 04120645347 960 540
04120645359 423.824 248.746 50.306 49.3271 17.4783 396.402 251.888 415 252.5 04120645359 960 540
04120645367 423.994 249.152 50.919 49.4565 42.4868 396.5 251.935 415 252.5 04120645367 960 540
04120645379 424.135 249.41 50.6518 49.2361 45.7774 396.64 251.732 415.238 252.41 04120645379 960 540
04120645387 424.198 248.849 51.2108 49.6212 31.3689 396.885 251.749 415.73 252.433 04120645387 960 540
04120645399 424.844 248.954 50.4307 49.2196 24.1721 397.093 251.663 415.913 252.5 04120645399 960 540
04120645411 425.13 249.117 50.312 49.2487 33.167 397.244 251.749 416.438 252.411 04120645411 960 540
04120645419 425.37 248.797 50.3885 49.8775 24.5887 397.903 251.562 416.5 252.206 04120645419 960 540
04120645431 425.594 248.709 50.3106 49.8729 161.901 398.239 251.453 416.904 252.174 04120645431 960 540
04120645439 425.826 248.714 50.678 49.9054 23.2436 398.319 251.441 416.9 252.3 04120645439 960 540
04120645451 425.477 248.608 50.8556 49.6664 24.7592 398.377 251.377 416.802 251.794 04120645451 960 540
04120645459 425.508 248.222 50.7117 49.6243 11.3542 397.896 250.896 416.625 251.659 04120645459 960 540
04120645471 424.957 248.074 51.0564 49.547 34.9548 397.243 250.801 416.41 251.41 04120645471 960 540
04120645479 424.676 248.029 49.9814 49.6723 123.31 396.957 250.564 415.958 251.372 04120645479 960 540
04120645491 423.947 247.875 50.9793 49.6871 13.581 396.627 250.405 415.415 251.307 04120645491 960 540
04120645499 424.016 247.468 51.2961 49.1648 5.10149 396.452 250.437 415.104 251.307 04120645499 960 540
04120645511 423.602 247.754 50.7034 49.6414 63.4743 396.193 250.557 414.767 251.489 04120645511 960 540
04120645519 423.414 248.123 51.2967 50.1783 48.4465 395.952 250.818 414.536 251.524 04120645519 960 540
04120645531 423.426 248.291 51.2173 49.8757 29.286 395.534 251.269 414.5 251.935 04120645531 960 540
04120645539 422.948 248.15 51.896 49.5114 27.5793 395.243 251.219 414.355 251.88 04120645539 960 540
04120645551 422.932 248.428 51.5168 49.6179 10.396 395.248 251.294 414.413 251.904 04120645551 960 540
04120645559 422.856 248.472 50.4467 49.9287 18.5132 395.266 251.337 414.282 252.197 04120645559 960 540
04120645571 422.746 248.91 51.1098 49.7032 27.0869 395.232 251.581 414.239 252.106 04120645571 960 540
04120645579 422.954 248.626 50.6143 49.7449 15.8987 395.232 251.581 414.228 252.101 04120645579 960 540
04120645591 422.502 248.834 51.5334 49.8603 23.0095 395.304 251.634 414.256 252.181 04120645591 960 540
04120645599 423.057 248.987 50.8435 50.2596 54.0271 395.333 251.5 414.344 252.084 04120645599 960 540
04120645611 422.495 248.714 51.0589 49.8245 5.6001 395.57 251.589 414.344 252.084 04120645611 960 540
04120645619 422.692 249.031 51.7011 50.4573 10.1196 395.482 251.457 414.406 252.088 04120645619 960 540
04120645631 422.761 248.835 51.1882 49.826 20.6232 395.564 251.564 414.406 252.088 04120645631 960 540
04120645639 422.804 248.947 51.3503 50.1717 19.9762 395.569 251.678 414.337 252.186 04120645639 960 540
04120645651 422.836 248.997 51.3001 50.2424 36.7744 395.479 251.686 414.374 252.259 04120645651 960 540
04120645663 423.016 248.964 51.116 49.9449 45.2771 395.798 251.771 414.5 252.704 04120645663 960 540
04120645671 423.117 249.182 51.2599 49.9735 13.2025 395.883 251.89 414.5 252.848 04120645671 960 540
04120645683 423.458 249.3 51.3754 49.8904 25.7812 396.096 252.025 414.712 252.846 04120645683 960 540
04120645691 423.692 249.255 51.5077 49.7375 21.9929 396.36 251.927 414.818 252.86 04120645691 960 540
04120645703 423.524 249.181 50.7797 50.2567 25.1308 396.566 252.311 415.062 252.927 04120645703 960 540
04120645711 423.651 249.195 51.5727 49.8657 5.78448 396.605 252.132 415.292 253 04120645711 960 540
04120645723 423.976 249.31 51.6172 50.0547 25.6068 396.645 252.095 415.348 252.663 04120645723 960 540
04120645731 424.052 249.297 52.0451 50.1693 53.6791 396.806 251.722 415.678 252.5 04120645731 960 540
04120645743 423.927 248.908 51.5243 50.3084 52.1087 396.883 251.821 415.619 252.567 04120645743 960 540
04120645751 423.98 249.1 51.4727 50.4341 34.6214 396.751 251.87 415.574 252.719 04120645751 960 540
04120645763 423.982 249.152 51.7221 50.1523 41.7313 396.622 252.203 415.348 252.663 04120645763 960 540
04120645771 424.064 249.037 51.5857 49.6573 29.5885 396.622 252.203 415.311 252.689 04120645771 960 540
04120645783 423.799 249.269 51.5546 50.4292 15.1874 396.498 251.793 415.106 252.773 04120645783 960 540
04120645791 423.253 249.385 51.5371 50.2461 8.52177 396.474 251.952 415.076 252.746 04120645791 960 540
04120645803 423.223 249.015 51.8202 49.763 18.4031 396.236 252.063 414.707 252.746 04120645803 960 540
04120645811 423.352 249.283 51.9015 50.2759 53.9574 395.96 251.921 414.603 252.678 04120645811 960 540
04120645823 422.92 249.024 52 50.5664 31.3762 395.883 251.799 414.511 252.767 04120645823 960 540
04120645831 422.764 248.966 51.9202 50.5372 18.5334 395.807 251.848 414.466 252.821 04120645831 960 540
04120645843 422.723 249.143 52.3025 50.8636 23.4774 395.47 251.92 414.467 252.922 04120645843 960 540
04120645851 422.734 249.353 52.0955 50.7386 34.5281 395.288 252.206 414.401 252.971 04120645851 960 540
04120645863 422.617 249.424 52.884 50.9773 20.2959 395.326 252.278 414.435 253 04120645863 960 540
04120645871 422.788 249.461 52.1606 51.0521 21.4918 395.412 252.262 414.467 253.078 04120645871 960 540
04120645883 422.533 249.557 52.8074 51.9684 56.7332 395.412 252.262 414.467 253.078 04120645883 960 540
04120645891 422.688 249.124 52.1073 50.6927 29.8529 395.678 252.355 414.467 253.078 04120645891 960 540
04120645903 423.146 249.745 52.3965 51.324 45.0535 395.785 252.369 414.467 253.078 04120645903 960 540
04120645915 422.718 249.432 52.3336 51.4969 19.5698 395.655 252.314 414.465 253.24 04120645915 960 540
04120645923 422.939 249.276 52.6263 50.7108 41.3809 395.772 252.268 414.435 253 04120645923 960 540
04120645935 422.211 249.299 53.0879 50.6988 15.6529 395.498 252.234 414.467 253.078 04120645935 960 540
04120645943 422.581 249.186 52.8719 50.9388 29.3458 395.326 252.278 414.369 253 04120645943 960 540
04120645955 422.346 249.578 52.347 51.3281 37.826 395.183 252.377 414.385 253.156 04120645955 960 540
04120645963 422.11 249.301 52.3671 51.0758 35.8843 395.042 252.358 414.081 253.209 04120645963 960 540
04120645975 422.277 249.544 53.2174 51.369 11.0884 394.867 252.319 414.004 253.226 04120645975 960 540
04120645983 421.98 249.5 53.1533 51.0041 25.9381 394.756 252.378 413.853 253.312 04120645983 960 540
04120645995 421.63 249.865 53.433 52.0685 25.1723 394.59 252.41 413.804 253.322 04120645995 960 540
04120646003 422.248 249.711 53.2359 51.4004 31.6352 394.842 252.556 413.822 253.344 04120646003 960 540
04120646015 421.719 249.5 54.0922 51.0066 4.67932 394.88 252.598 413.853 253.369 04120646015 960 540
04120646023 421.942 249.73 54.1913 51.5724 19.3486 394.961 252.652 413.927 253.333 04120646023 960 540
04120646035 421.737 249.829 54.2477 51.7645 10.2694 394.961 252.73 413.88 253.402 04120646035 960 540
04120646043 421.809 249.739 54.0439 51.8743 15.3254 394.632 252.57 413.88 253.402 04120646043 960 540
04120646055 422.014 249.633 53.4769 51.8314 23.812 394.641 252.578 413.741 253.33 04120646055 960 540
04120646063 421.897 249.629 53.8571 52.3354 35.1559 394.511 252.413 413.585 253.307 04120646063 960 540
04120646075 421.596 249.639 53.8146 52.7183 36.8702 394.554 252.264 413.379 253.235 04120646075 960 540
04120646083 421.525 249.415 53.6847 52.3479 14.1033 394.544 252.059 413.379 253.235 04120646083 960 540
04120646095 421.531 249.4 54.4124 52.4206 46.3523 394.5 252.059 413.306 253.194 04120646095 91 540
04120646103 421.231 249.176 54.4899 51.9982 22.3578 394.537 251.871 413.278 253.165 04120646103 91 540
04120646115 421.029 249.331 54.9377 52.4019 15.9462 394.464 252.03 413.278 253.165 04120646115 91 540
04120646123 421.255 249.232 54.4035 52.3777 28.9805 394.498 252.226 413.192 253.184 04120646123 91 540
04120646135 420.871 249.504 54.8212 52.9621 28.9659 394.375 252.165 413.031 253.207 04120646135 91 540
04120646147 420.796 249.2 54.4242 52.4695 12.5359 394.375 252.165 413.082 253.004 04120646147 960 540
04120646155 421.165 249.117 55.1339 52.7286 15.0174 394.464 252.03 413.102 252.93 04120646155 960 540
04120646167 421.519 249.229 54.6424 51.8131 32.2959 394.511 251.981 413.192 253.184 04120646167 960 540
04120646175 421.62 249.256 54.6218 52.7448 26.2087 394.625 252.165 413.674 253.176 04120646175 960 540
04120646187 421.969 249.397 55.6138 52.0546 24.5234 395.12 252.467 414.394 253.235 04120646187 960 540
04120646195 422.097 249.678 55.1689 52.506 15.1562 395.85 252.377 414.511 253.233 04120646195 960 540
04120646207 422.698 249.012 54.3516 52.9889 16.7091 396.053 252.174 414.545 253.159 04120646207 960 540
04120646215 422.525 249.271 54.8193 52.8468 22.1333 396.375 252.007 414.736 252.857 04120646215 960 540
04120646227 423.017 248.842 55.2195 52.2546 28.0978 396.429 251.793 414.722 252.663 04120646227 960 540
04120646235 422.778 248.432 54.3257 53.2813 47.9871 396.264 251.72 414.761 252.288 04120646235 960 540
04120646247 422.832 248.375 55.0294 52.4975 30.9804 396.152 251.5 414.667 252.228 04120646247 960 540
04120646255 422.039 248.219 54.3616 53.2642 23.4227 395.67 251.279 414.564 252.064 04120646255 960 540
04120646267 422.118 248.107 54.9617 52.696 37.8722 395.248 251.294 414.355 251.88 04120646267 960 540
04120646275 421.954 248.102 55.1722 52.5397 31.5194 394.897 251.246 413.883 251.799 04120646275 960 540
04120646287 421.48 248.157 54.7299 53.1205 22.353 394.595 251.187 413.548 251.837 04120646287 960 540
04120646295 421.176 248.437 55.2073 53.5004 43.36 394.5 251.314 413.192 252.031 04120646295 960 540
04120646307 420.8 248.635 54.3891 53.0386 29.8118 394.314 251.544 412.987 252.242 04120646307 960 540
04120646315 420.559 248.626 54.4374 52.9836 39.1318 394.258 251.643 412.744 252.159 04120646315 960 540
04120646327 420.492 248.702 54.6822 52.9876 37.8966 394.179 251.726 412.623 252.337 04120646327 960 540
04120646335 420.539 248.779 54.6108 52.6454 35.7556 394.102 251.799 412.623 252.48 04120646335 960 540
04120646347 420.626 248.937 55.4629 52.3097 22.2295 394.244 251.713 412.575 252.5 04120646347 960 540
04120646355 420.777 248.731 54.9462 52.507 15.6993 394.447 252.044 412.8 252.611 04120646355 960 540
04120646367 420.827 248.803 54.8279 53.1994 25.9666 394.464 251.706 412.8 252.611 04120646367 960 540
04120646375 419.503 248.837 54.4605 53.0945 21.1996 393.15 251.84 411.935 252.63 04120646375 960 540
04120646387 407.011 247.239 56.5365 51.7201 174.377 387.762 250.898 406.157 251.406 04120646387 960 540
04120646399 389.233 244.345 56.9286 51.4609 6.03325 379.996 249.298 396.649 249.413 04120646399 960 540
04120646407 370.658 242.064 58.1154 52.2206 5.89774 371.103 247.594 387 247.766 04120646407 960 540
04120646419 354.756 240.741 58.2626 52.7454 6.951 362.829 246.285 379.533 246.692 04120646419 960 540
04120646427 346.788 240.468 56.8048 52.5821 11.3983 355.916 246.097 374.866 246.248 04120646427 960 540
04120646439 346.722 240.633 56.4276 53.0673 12.5563 355.129 246.253 374.384 246.527 04120646439 960 540
04120646447 347.016 240.835 55.6021 52.9822 7.6044 355.458 246.844 374.598 247.072 04120646447 960 540
04120646459 347.001 241.138 55.4631 53.3785 17.1824 355.459 247.052 374.596 247.404 04120646459 960 540
04120646467 347.394 241.133 55.2404 53.7709 30.6497 355.384 247 374.635 247.474 04120646467 960 540
04120646479 347.28 241.196 55.2757 53.758 24.0757 355.573 247.215 374.5 247.8 04120646479 960 540
04120646487 347.607 241.242 54.4552 53.5211 13.8381 355.601 247.251 374.739 247.558 04120646487 960 540
04120646499 347.614 241.162 55.0849 54.0735 45.9714 355.679 247.207 374.739 247.558 04120646499 960 540
04120646507 347.748 241.111 54.7317 53.6682 7.65097 356.03 247.181 374.827 247.545 04120646507 960 540
04120646519 347.788 240.788 54.8912 53.4466 36.2957 356.15 247.15 374.86 247.57 04120646519 960 540
04120646527 348.372 240.998 56.0005 53.6323 27.3759 356.15 247.15 374.86 247.57 04120646527 960 540
04120646539 347.49 241.156 55.0741 53.5501 17.96 356.117 247.186 374.826 247.651 04120646539 960 540
04120646547 347.692 241.208 55.3428 53.9272 32.1714 356.053 247.263 374.826 247.651 04120646547 960 540
04120646559 347.26 240.934 55.0659 53.9063 39.8723 355.712 247.288 374.826 247.651 04120646559 960 540
04120646567 347.327 240.938 55.1165 54.3066 26.3578 355.57 247.368 374.733 247.608 04120646567 960 540
04120646579 347.015 241.1 55.7432 54.7245 64.0989 355.317 247.383 374.436 247.88 04120646579 960 540
04120646587 346.794 240.981 55.0998 53.9918 18.8868 355.11 247.473 374.397 247.848 04120646587 960 540
04120646599 346.524 240.847 55.4551 54.2418 62.6062 354.807 247.404 374.305 247.691 04120646599 960 540
04120646607 346.512 240.881 56.1839 54.7533 26.2778 354.786 247.329 374.011 247.667 04120646607 960 540
04120646619 346.322 240.82 55.8897 54.8185 22.8079 354.786 247.329 374.033 247.598 04120646619 960 540
04120646627 346.241 241.017 55.5586 54.8873 40.5966 354.675 247.399 373.932 247.636 04120646627 960 540
04120646639 346.277 240.99 56.4001 55.0272 25.426 354.692 247.473 373.88 247.533 04120646639 960 540
04120646651 346.064 240.906 56.0314 54.9993 21.1008 354.675 247.399 373.932 247.636 04120646651 960 540
04120646659 346.293 240.806 56.4956 54.652 22.5123 354.675 247.399 374.011 247.667 04120646659 960 540
04120646671 346.056 240.981 56.0274 55.2461 59.5193 354.786 247.329 374.011 247.667 04120646671 960 540
04120646679 346.255 240.768 56.3358 55.69 39.9556 354.807 247.404 374.179 247.726 04120646679 960 540
04120646691 346.481 240.872 56.7025 55.576 33.6097 354.786 247.329 374.305 247.691 04120646691 960 540
04120646699 346.378 240.689 56.7808 55.8156 46.7765 354.786 247.329 374.314 247.544 04120646699 960 540
04120646711 346.094 240.582 56.6754 55.423 61.2291 354.882 247.203 374.352 247.476 04120646711 960 540
04120646719 346.279 240.547 56.6168 56.0234 32.5739 354.813 247.12 374.41 247.41 04120646719 960 540
04120646731 346.012 240.381 56.787 55.5478 54.6451 354.766 247.052 374.41 247.41 04120646731 960 540
04120646739 346.224 240.649 57.1893 55.8886 45.3934 354.766 247.052 374.41 247.41 04120646739 960 540
04120646751 346.369 240.47 57.2099 56.1175 49.1493 354.766 247.052 374.41 247.41 04120646751 960 540
04120646759 345.981 240.845 58.0878 56.1581 27.0199 354.728 247.088 374.41 247.41 04120646759 960 540
04120646771 345.978 240.703 57.065 56.6468 77.8091 354.728 247.088 374.41 247.41 04120646771 960 540
04120646779 345.883 240.435 57.5288 56.2391 47.9226 354.735 247 374.303 247.303 04120646779 960 540
04120646791 345.744 240.399 57.3944 56.3202 27.3954 354.728 247.088 374.198 247.453 04120646791 960 540
04120646799 345.899 240.418 57.3895 56.4205 42.1996 354.728 247.088 374.06 247.488 04120646799 960 540
04120646811 345.832 240.347 58.0871 56.721 18.3703 354.709 247.175 374.034 247.534 04120646811 960 540
04120646819 345.446 240.339 57.4008 56.7611 44.8804 354.709 247.175 373.875 247.557 04120646819 960 540
04120646831 345.648 240.599 58.9801 56.8374 31.0857 354.667 247.194 373.716 247.429 04120646831 960 540
04120646839 345.719 240.69 58.4271 57.4114 24.4214 354.561 247.106 373.8 247.522 04120646839 960 540
04120646851 345.329 240.526 58.5711 57.1401 50.9779 354.561 247.106 373.716 247.429 04120646851 960 540
04120646859 345.413 240.312 58.4077 56.8064 25.4954 354.601 247.086 373.8 247.389 04120646859 960 540
04120646871 345.466 240.354 58.1961 57.5306 44.5827 354.616 247 373.875 247.292 04120646871 960 540
04120646879 345.641 239.974 58.7874 57.5749 8.48282 354.616 247 373.953 247.322 04120646879 960 540
04120646891 344.527 240.416 58.6632 58.1304 91.5363 354.5 247.163 373.596 247.404 04120646891 960 540
04120646903 342.675 241.819 58.7317 57.7103 33.6813 353.671 247.365 372.821 247.726 04120646903 960 540
04120646911 343.03 241.48 58.6308 57.632 56.8335 353.635 247.474 372.645 247.88 04120646911 960 540
04120646923 343.351 241.464 59.2489 57.9377 33.5709 353.712 247.436 372.84 247.811 04120646923 960 540
04120646931 343 241.413 58.9598 57.7114 45.8866 353.635 247.474 372.847 248.068 04120646931 960 540
04120646943 342.994 241.397 58.7672 57.7548 41.8442 353.551 247.654 372.897 248.205 04120646943 960 540
04120646951 343.144 241.571 59.3187 58.1853 53.1387 353.65 247.749 372.621 247.765 04120646951 960 540
04120646963 343.1 241.782 59.1042 57.9564 53.4694 353.65 247.749 372.789 247.839 04120646963 960 540
04120646971 343.441 241.83 59.4068 57.9353 39.9966 353.846 247.794 372.956 247.861 04120646971 960 540
04120646983 343.693 241.774 59.9103 57.9328 47.7973 354.443 248.023 373.512 248.081 04120646983 960 540
04120646991 344.164 241.629 59.3664 58.1769 35.3089 354.5 247.837 373.968 248.112 04120646991 960 540
04120647003 344.299 241.689 59.1914 58.4252 49.0596 354.645 247.88 374.465 247.76 04120647003 960 540
04120647011 344.632 241.514 59.4287 58.5146 36.3896 355.022 247.579 374.738 248.093 04120647011 960 540
04120647023 345.02 241.421 59.9163 57.8849 34.4921 355.367 247.525 374.976 247.81 04120647023 960 540
04120647031 344.672 241.15 59.0709 57.9587 44.8709 355.337 247.115 374.687 247.573 04120647031 960 540
04120647043 344.757 240.49 59.5015 58.0806 19.3483 354.947 247.074 374.635 247.169 04120647043 960 540
04120647051 344.488 240.43 59.0826 58.1744 49.7584 354.789 246.711 374.561 247.106 04120647051 960 540
04120647063 343.892 239.98 58.8179 58.3564 75.3363 354.576 246.399 374.322 246.729 04120647063 960 540
04120647071 344.037 240.056 59.5074 58.0903 30.4934 354.485 246.583 373.778 246.719 04120647071 960 540
04120647083 343.61 240.303 59.2504 57.805 42.2795 354.259 246.375 373.28 246.914 04120647083 960 540
04120647091 343.342 240.26 59.2372 58.3011 47.8017 353.489 246.471 373.022 246.866 04120647091 960 540
04120647103 343.045 240.607 59.7175 57.9448 47.3612 353.42 246.45 372.726 247.052 04120647103 960 540
04120647111 342.621 240.408 59.3026 57.5752 28.7942 352.808 246.895 372.631 247.153 04120647111 960 540
04120647123 342.489 240.606 58.9832 57.829 43.1778 352.735 246.846 372.5 247.314 04120647123 960 540
04120647131 342.388 240.7 59.5559 57.9199 19.8042 352.616 247 372.314 247.544 04120647131 960 540
04120647143 342.249 240.954 59.5309 57.6857 24.606 352.601 247.086 372.198 247.536 04120647143 960 540
04120647155 342.247 240.923 59.2615 58.176 44.2967 352.5 247.163 371.956 247.5 04120647155 960 540
04120647163 342.413 241.037 59.7912 57.2077 25.3482 352.5 247.163 372.034 247.534 04120647163 960 540
04120647175 342.413 240.956 59.5552 57.6028 20.583 352.601 247.251 372.011 247.6 04120647175 960 540
04120647183 342.224 240.759 59.0366 57.2821 38.0292 352.667 247.194 372.198 247.536 04120647183 960 540
04120647195 342.327 240.986 59.0761 57.9163 39.9948 352.709 247.175 372.275 247.57 04120647195 960 540
04120647203 342.277 240.986 58.3064 57.8274 42.8664 352.754 247.246 372.298 247.616 04120647203 960 540
04120647215 342.568 240.949 59.2252 57.2239 47.8006 352.842 247.279 372.314 247.544 04120647215 960 540
04120647223 342.72 240.866 58.7851 57.4535 45.2572 352.897 247.393 372.462 247.675 04120647223 960 540
04120647235 342.75 240.936 59.26 57.8431 58.1361 352.807 247.404 372.436 247.88 04120647235 960 540
04120647243 342.727 240.845 58.8844 58.2137 28.7726 352.807 247.404 372.542 247.787 04120647243 960 540
04120647255 342.526 241.162 58.5633 57.7254 41.6458 353.11 247.473 372.539 247.967 04120647255 960 540
04120647263 342.67 241.074 58.6417 58.0213 23.4268 353.072 247.536 372.603 248.03 04120647263 960 540
