15172159740 315.779 234.694 79.6356 77.0481 82.3069 311.853 238.676 325.986 238.769 15172159740 960 540
15172159750 315.412 234.903 79.5586 77.2038 86.09 311.248 238.914 325.85 238.958 15172159750 960 540
15172159758 315.187 234.685 79.3624 77.1669 78.1324 311.309 238.618 325.905 238.841 15172159758 960 540
15172159770 315.352 234.332 79.1471 77.3786 85.7804 311.211 238.276 325.629 238.523 15172159770 960 540
15172159778 315.28 233.963 79.5765 77.2505 86.4142 310.957 237.855 325.61 238.016 15172159778 960 540
15172159790 315.25 233.733 79.8825 77.0267 81.4443 310.901 237.126 325.561 237.758 15172159790 960 540
15172159799 315.122 233.739 79.7583 77.1199 82.257 310.702 237.298 325.386 238 15172159799 960 540
15172159811 315.087 233.961 79.429 77.3989 81.2233 310.778 237.873 325.043 238.275 15172159811 960 540
15172159820 315.108 234.236 79.136 77.1934 88.9917 310.769 238.176 325.184 238.475 15172159820 960 540
15172159832 315.174 234.323 79.4652 77.3464 70.9143 310.874 238.676 325.184 238.475 15172159832 960 540
15172159840 315.339 234.276 79.2 77.4251 86.3796 311.095 238.071 325.682 238.55 15172159840 960 540
15172159852 315.539 233.98 79.2823 77.7134 91.0204 311.386 238 325.702 238.284 15172159852 960 540
15172159860 316.071 233.767 79.6706 77.5181 82.8149 311.434 237.768 325.905 237.929 15172159860 960 540
15172159872 316.139 233.919 79.6419 77.4418 87.4967 311.728 237.833 325.943 238.064 15172159872 960 540
15172159880 316.061 234.038 79.2322 77.3259 86.6994 311.886 238.276 326.126 238.403 15172159880 960 540
15172159892 316.189 234.551 79.7372 77.2928 84.958 311.658 238.632 325.986 238.769 15172159892 960 540
15172159900 315.941 234.833 79.5822 77.3554 82.3141 311.869 238.99 326.13 238.855 15172159900 960 540
15172159912 315.882 234.82 79.5242 77.7127 83.4214 311.86 239.14 326.091 238.962 15172159912 960 540
15172159920 315.932 234.661 79.7357 77.7409 84.7802 311.869 238.99 326.13 238.855 15172159920 960 540
15172159932 315.943 234.675 79.6381 77.564 80.8819 311.853 238.676 325.986 238.769 15172159932 960 540
15172159944 316.116 234.432 79.7874 77.6846 89.3845 311.658 238.632 325.948 238.68 15172159944 960 540
15172159952 316.177 234.44 79.9329 77.5272 84.4346 311.629 238.523 325.948 238.68 15172159952 960 540
15172159964 316.198 234.432 79.9132 77.6224 90.505 311.659 238.619 325.986 238.769 15172159964 960 540
15172159972 316.139 234.645 79.977 77.3969 89.6342 311.803 238.709 325.986 238.769 15172159972 960 540
15172159984 316.106 234.701 79.8355 77.5522 85.7908 311.862 238.797 325.986 238.769 15172159984 960 540
15172159992 316.035 234.741 79.8419 77.3738 81.6071 311.735 238.786 326.118 238.778 15172159992 960 540
15172200004 316.007 234.663 79.8712 77.9155 92.3063 311.667 238.694 325.948 238.68 15172200004 960 540
15172200012 315.991 234.569 79.9493 77.7866 84.3504 311.853 238.676 325.948 238.68 15172200012 960 540
15172200024 315.737 234.319 79.9604 78.1722 87.8969 311.553 238.528 325.986 238.769 15172200024 960 540
15172200032 315.767 234.393 79.7675 78.113 95.7898 311.5 238.5 325.73 238.652 15172200032 960 540
15172200044 315.765 234.512 80.0516 78.1803 87.3199 311.295 238.519 325.891 238.783 15172200044 960 540
15172200052 315.697 234.776 79.9091 78.0913 87.0728 311.342 239.063 326.059 239.176 15172200052 960 540
15172200064 315.807 234.926 80.2671 78.1541 89.5928 311.342 239.063 325.842 239.079 15172200064 960 540
15172200072 315.804 234.855 79.8651 77.9854 83.9337 311.716 239.059 325.842 239.079 15172200072 960 540
15172200084 315.801 234.864 79.7368 78.1539 83.6074 311.86 239.14 326.091 238.962 15172200084 960 540
15172200092 315.902 234.869 79.9297 78.3031 85.9877 311.775 238.736 325.986 238.769 15172200092 960 540
