Resolution,1920,1080,Distance,58.8,Width,48.5,Subject,1034,Test,TSVV-03022018-114214,Calibration,CC9-03022018-114055,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
5603.9,-0.171073,-4.54482,0,-4.98407,-0.50926,0.522948,-0.171073,0.439253,2234.95,-0.22514,-4.49806,0
5611.89,-0.170967,-4.54546,0,-4.98407,0.0132499,-0.0802301,-0.170967,0.438612,2236.51,-0.149136,-4.61754,0
5623.87,-0.161908,-4.56843,0,-4.98407,0.756316,-1.91712,-0.161908,0.415649,2239.39,-0.0657748,-4.90673,0
5631.95,-0.147581,-4.62152,0,-4.98407,1.77405,-6.57454,-0.147581,0.362553,2243.62,-0.18958,-4.32928,0
5646.58,-0.138329,-4.70062,0,-4.98407,0.63211,-5.40393,-0.138329,0.283455,2247.87,-0.111907,-4.72415,0
5652.9,-0.14132,-4.73615,0,-4.98407,-0.473501,-5.62445,-0.14132,0.247926,2250.51,-0.0164383,-4.77315,0
5664.43,-0.141629,-4.73754,0,-4.98407,-0.0268085,-0.120837,-0.141629,0.246533,2251.74,-0.179767,-4.7589,0
5672.84,-0.146088,-4.73577,0,-4.98407,-0.530239,0.210486,-0.146088,0.248303,2252.89,-0.147389,-4.75472,0
5684.23,-0.168226,-4.70356,0,-4.98407,-1.94209,2.82579,-0.168226,0.280514,2254.31,-0.184555,-4.53314,0
5696.17,-0.25195,-4.6144,0,-4.98407,-7.0132,7.46867,-0.25195,0.369675,2255.34,-0.387454,-4.57235,0
5704.21,-0.254388,-4.59637,0,-4.98407,-0.303289,2.24227,-0.254388,0.387705,2255.78,-0.292591,-4.22942,0
5716.31,-0.258784,-4.57592,0,-4.98407,-0.363511,1.69131,-0.258784,0.408157,2256.12,-0.311063,-4.37551,0
5724.2,-0.254808,-4.57028,0,-4.98407,0.503749,0.713819,-0.254808,0.413791,2257.06,0.0256045,-4.6761,0
5735.97,-0.173117,-4.5962,0,-4.98407,6.94002,-2.20138,-0.173117,0.387878,2259,-0.191957,-4.60364,0
5743.89,-0.150501,-4.60678,0,-4.98407,2.85588,-1.33708,-0.150501,0.37729,2261.83,-0.154426,-4.59598,0
5755.89,-0.149036,-4.62299,0,-4.98407,0.122122,-1.35029,-0.149036,0.361087,2264.84,-0.135707,-4.54508,0
5763.88,-0.147285,-4.60725,0,-4.98407,0.219036,1.96896,-0.147285,0.376828,2267.63,-0.153367,-4.68079,0
5775.92,-0.146443,-4.59889,0,-4.98407,0.0699472,0.694617,-0.146443,0.385186,2270.48,-0.101957,-4.73405,0
5783.87,-0.143093,-4.5598,0,-4.98407,0.420883,4.91061,-0.143093,0.42427,2274.07,-0.120422,-4.51379,0
5795.89,-0.143156,-4.57029,0,-4.98407,-0.00519833,-0.872692,-0.143156,0.413785,2278.81,-0.173524,-4.42799,0
5803.94,-0.130547,-4.47743,0,-4.98407,1.56509,11.5266,-0.130547,0.506643,2283.54,-0.13177,-4.36008,0
5815.89,-0.130035,-4.47373,0,-4.98407,0.0428439,0.309449,-0.130035,0.510339,2286.64,0.000716278,-4.68771,0
5823.86,-0.130879,-4.48421,0,-4.98407,-0.105903,-1.31431,-0.130879,0.499864,2288.22,-0.12112,-4.43199,0
5835.89,-0.127408,-4.50893,0,-4.98407,0.288605,-2.05484,-0.127408,0.475147,2288.83,-0.10614,-4.58386,0
5843.87,-0.120102,-4.50895,0,-4.98407,0.915,-0.00288848,-0.120102,0.475124,2288.63,0.00880902,-4.65288,0
5855.88,-0.112254,-4.46249,0,-4.98407,0.653719,3.87013,-0.112254,0.521585,2288.3,-0.123442,-4.48694,0
5866.89,-0.11071,-4.44661,0,-4.98407,0.140148,1.44164,-0.11071,0.537461,2288.26,-0.0957046,-4.33323,0
5875.96,-0.108836,-4.3717,0,-4.98407,0.206633,8.2592,-0.108836,0.612372,2288.33,-0.0045938,-4.65308,0
5883.86,-0.118477,-4.31638,0,-4.98407,-1.21971,6.99969,-0.118477,0.667698,2288.36,-0.150086,-4.17152,0
5896.55,-0.15215,-4.31017,0,-4.98407,-2.65503,0.489308,-0.15215,0.673904,2288.66,-0.192195,-4.25612,0
5904.9,-0.15691,-4.3288,0,-4.98407,-0.570027,-2.2317,-0.15691,0.655271,2290.39,-0.25078,-4.19045,0
5916.24,-0.187214,-4.32622,0,-4.98407,-2.6719,0.227451,-0.187214,0.657851,2295.71,-0.201203,-4.71451,0
5924.29,-0.200434,-4.34633,0,-4.98407,-1.64095,-2.49616,-0.200434,0.637742,2305.05,-0.142172,-4.53146,0
5936.19,-0.221318,-4.3718,0,-4.98407,-1.75633,-2.14215,-0.221318,0.61227,2317.06,-0.214912,-4.16223,0
5948.22,-0.217721,-4.40651,0,-4.98407,0.29896,-2.88403,-0.217721,0.577569,2329.84,-0.362,-4.30874,0
5956.2,-0.242225,-4.45584,0,-4.98407,-3.06873,-6.17829,-0.242225,0.528235,2339.58,-0.262986,-4.48593,0
5968.18,-0.249926,-4.52082,0,-4.98407,-0.643192,-5.42717,-0.249926,0.463256,2344.7,-0.251606,-4.62893,0
5976.22,-0.251714,-4.53731,0,-4.98407,-0.22235,-2.05163,-0.251714,0.446761,2347.94,-0.32174,-4.69153,0
5988.18,-0.260145,-4.60821,0,-4.98407,-0.704923,-5.92757,-0.260145,0.375861,2352.91,-0.231688,-4.71048,0
5996.19,-0.257716,-4.63174,0,-4.98407,0.30314,-2.93624,-0.257716,0.352336,2360.59,-0.155897,-4.52491,0
6008.22,-0.258959,-4.66295,0,0,-0.103273,-2.59313,-0.258959,4.66295,2367.98,-0.285127,-4.73846,0
6016.22,-0.251868,-4.66575,0,0,0.886249,-0.3504,-0.251868,4.66575,2372.04,-0.259658,-4.59779,0
6029.95,-0.252321,-4.63528,0,0,-0.0329316,2.21992,-0.252321,4.63528,2373.24,-0.235371,-4.60516,0
6036.26,-0.250869,-4.63066,0,0,0.229946,0.73088,-0.250869,4.63066,2373.33,-0.176047,-4.74637,0
6048.17,-0.23289,-4.55212,0,0,1.51029,6.59814,-0.23289,4.55212,2373.24,-0.227878,-4.3674,0
6056.19,-0.189596,-4.51218,0,0,5.39561,4.97795,-0.189596,4.51218,2373.26,-0.14045,-4.54123,0
6068.16,-0.150453,-4.51592,0,0,3.27091,-0.312624,-0.150453,4.51592,2373.33,-0.152473,-4.48242,0
6076.21,-0.112537,-4.52135,0,0,4.71188,-0.675645,-0.112537,4.52135,2373.41,-0.0825781,-4.56856,0
6089.6,-0.075745,-4.52663,0,0,2.74728,-0.393722,-0.075745,4.52663,2373.63,-0.0614528,-4.51414,0
6099.7,-0.0707463,-4.52772,0,0,0.494823,-0.108576,-0.0707463,4.52772,2374.33,-0.0197569,-4.7063,0
6109.71,-0.0715045,-4.53647,0,0,-0.0757395,-0.873847,-0.0715045,4.53647,2375.9,-0.181723,-4.47999,0
6116.52,-0.0727447,-4.54194,0,0,-0.182131,-0.803235,-0.0727447,4.54194,2378.32,-0.0487543,-4.5075,0
6128.16,-0.0897777,-4.56196,0,0,-1.4637,-1.72039,-0.0897777,4.56196,2381.15,-0.109194,-4.58025,0
6136.27,-0.088884,-4.60849,0,0,0.110115,-5.73315,-0.088884,4.60849,2383.76,-0.148835,-4.74887,0
6148.21,-0.088638,-4.64127,0,0,0.0206035,-2.74501,-0.088638,4.64127,2385.54,-0.182465,-4.67344,0
6156.31,-0.0722654,-4.64564,0,0,2.02181,-0.540565,-0.0722654,4.64564,2386.29,-0.0273368,-4.60467,0
6168.18,-0.0232839,-4.66881,0,0,4.12754,-1.95193,-0.0232839,4.66881,2386.29,-0.00891749,-4.66163,0
6176.22,-0.00545525,-4.68913,0,0,2.21584,-2.52564,-0.00545525,4.68913,2386.01,0.0115492,-4.59367,0
6188.3,0.00364747,-4.69688,0,0,0.753599,-0.641528,0.00364747,4.69688,2385.9,0.00961164,-4.73734,0
6199.91,0.00262862,-4.7105,0,0,-0.0878017,-1.17403,0.00262862,4.7105,2386.17,0.0305068,-4.72127,0
6207.9,0.00131443,-4.71091,0,0,-0.164356,-0.0508962,0.00131443,4.71091,2387.04,0.019264,-4.7073,0
6219.88,-0.0269093,-4.70587,0,0,-2.35649,0.420267,-0.0269093,4.70587,2388.5,-0.1004,-4.60443,0
6227.99,-0.0210326,-4.66277,0,0,0.724539,5.31435,-0.0210326,4.66277,2390.36,-0.076616,-4.71827,0
6239.92,-0.00797161,-4.12712,0,0,1.09535,44.9216,-0.00797161,4.12712,2392.51,0.057421,-3.66426,0
6247.89,0.0845549,-2.88815,0,0,11.6035,155.377,0.0845549,2.88815,2395.94,0.330133,-2.21976,0
6259.9,0.00759208,-0.851883,0,0,-6.4093,169.576,0.00759208,0.851883,2402.56,-0.177029,0.530882,0
6267.88,-0.153866,0.477129,0,0,-20.2252,166.48,-0.153866,-0.477129,2413.84,-0.268856,0.980331,0
6279.89,-0.161075,0.531861,0,0,-0.600342,4.5576,-0.161075,-0.531861,2430.1,-0.142855,0.571895,0
6287.92,-0.166711,0.543978,0,0,-0.701412,1.50809,-0.166711,-0.543978,2446.39,-0.183855,0.418973,0
6299.9,-0.166083,0.566302,0,0,0.0524629,1.8642,-0.166083,-0.566302,2455.32,-0.120506,0.488201,0
6307.9,-0.189555,0.652364,0,0,-2.9333,10.755,-0.189555,-0.652364,2455.33,-0.209508,0.728145,0
6322.13,-0.208146,0.749353,0,0,-1.30618,6.8144,-0.208146,-0.749353,2450.88,-0.224767,0.915873,0
6328.34,-0.209846,0.820586,0,0,-0.273695,11.4707,-0.209846,-0.820586,2447.72,-0.206996,0.817695,0
6342.23,-0.212527,0.913322,0,0,-0.193054,6.67742,-0.212527,-0.913322,2448.25,-0.20627,1.00725,0
6348.35,-0.245813,0.997768,0,0,-5.4425,13.8074,-0.245813,-0.997768,2451.24,-0.352933,1.08023,0
6360.24,-0.299919,1.0086,0,0,-4.5513,0.911289,-0.299919,-1.0086,2454.29,-0.415416,1.08363,0
6368.29,-0.315961,1.01227,0,0,-1.99111,0.455518,-0.315961,-1.01227,2456.02,-0.272777,1.09841,0
6380.23,-0.31949,1.04446,0,0,-0.295661,2.69632,-0.31949,-1.04446,2456.66,-0.333623,0.932612,0
6388.24,-0.323028,1.0177,0,0,-0.441647,-3.33931,-0.323028,-1.0177,2457.12,-0.303314,0.962366,0
6400.08,-0.336203,0.99863,0,0,-1.11314,-1.61152,-0.336203,-0.99863,2458.08,-0.373683,1.05513,0
6408.22,-0.338034,0.986079,0,0,-0.224824,-1.5415,-0.338034,-0.986079,2459.76,-0.347514,0.989916,0
6420.21,-0.339501,0.985757,0,0,-0.122315,-0.0268775,-0.339501,-0.985757,2461.86,-0.37175,0.966915,0
6428.18,-0.35266,0.987336,0,0,-1.65065,0.19806,-0.35266,-0.987336,2463.6,-0.28646,1.02131,0
6439.9,-0.35526,0.979351,0,0,-0.2218,-0.681167,-0.35526,-0.979351,2464.44,-0.291438,0.969948,0
6451.87,-0.390453,0.917803,0,0,-2.94034,-5.14225,-0.390453,-0.917803,2464.35,-0.472217,0.735227,0
6459.9,-0.440255,0.836099,0,0,-6.20277,-10.1762,-0.440255,-0.836099,2463.31,-0.433504,0.728843,0
6471.89,-0.443312,0.823672,0,0,-0.255121,-1.03695,-0.443312,-0.823672,2461.42,-0.537327,0.71453,0
6479.89,-0.446271,0.784377,0,0,-0.369554,-4.90761,-0.446271,-0.784377,2458.9,-0.546563,0.819304,0
6491.86,-0.420641,0.778639,0,0,2.14241,-0.479602,-0.420641,-0.778639,2455.62,-0.365003,0.834335,0
6499.91,-0.408907,0.79283,0,0,1.45792,1.76308,-0.408907,-0.79283,2451.51,-0.397314,0.75324,0
6511.89,-0.408317,0.792882,0,0,0.0492261,0.00429343,-0.408317,-0.792882,2447.08,-0.416894,0.888425,0
6519.89,-0.40577,0.778995,0,0,0.318403,-1.73591,-0.40577,-0.778995,2443.28,-0.310736,0.595215,0
6531.88,-0.411291,0.762527,0,0,-0.460354,-1.37298,-0.411291,-0.762527,2440.38,-0.417427,0.825108,0
6542.47,-0.409481,0.741549,0,0,0.170832,-1.98018,-0.409481,-0.741549,2437.36,-0.408979,0.715504,0
6552.3,-0.413632,0.697085,0,0,-0.422502,-4.52603,-0.413632,-0.697085,2433.57,-0.449124,0.679066,0
6562.24,-0.406731,0.693959,0,0,0.694385,-0.314554,-0.406731,-0.693959,2429.59,-0.405504,0.668025,0
6572.64,-0.393587,0.68711,0,0,1.26384,-0.658604,-0.393587,-0.68711,2425.43,-0.365648,0.666119,0
6580.22,-0.38199,0.685262,0,0,1.52814,-0.243503,-0.38199,-0.685262,2420.09,-0.324912,0.760367,0
6592.17,-0.381537,0.684881,0,0,0.0379551,-0.0318818,-0.381537,-0.684881,2413.55,-0.393451,0.699777,0
6600.28,-0.382248,0.683366,0,0,-0.0876475,-0.186704,-0.382248,-0.683366,2406.38,-0.260225,0.686551,0
6612.15,-0.399105,0.653513,0,0,-1.42086,-2.51629,-0.399105,-0.653513,2398.82,-0.443582,0.612719,0
6620.07,-0.432596,0.59535,0,0,-4.2286,-7.34383,-0.432596,-0.59535,2391.8,-0.462162,0.579848,0
6631.99,-0.454,0.577697,0,0,-1.7953,-1.48067,-0.454,-0.577697,2386.39,-0.432641,0.478528,0
6639.9,-0.455976,0.57224,0,0,-0.249976,-0.690012,-0.455976,-0.57224,2382.5,-0.50165,0.579059,0
6651.89,-0.468889,0.573824,0,0,-1.07639,0.132005,-0.468889,-0.573824,2379.22,-0.494191,0.550496,0
6659.9,-0.457259,0.572339,0,0,1.45174,-0.18538,-0.457259,-0.572339,2375.97,-0.437173,0.561111,0
6671.87,-0.453243,0.575498,0,0,0.335655,0.264107,-0.453243,-0.575498,2373.01,-0.49963,0.588722,0
6679.89,-0.375764,0.579157,0,0,9.65476,0.45595,-0.375764,-0.579157,2370.92,-0.199908,0.648386,0
6691.93,-0.240077,0.578169,0,0,11.2715,-0.0820998,-0.240077,-0.578169,2369.78,-0.00206533,0.461824,0
6703.89,-0.113798,0.561401,0,0,10.5558,-1.40168,-0.113798,-0.561401,2369.09,-0.110946,0.564818,0
6711.94,-0.0758147,0.554288,0,0,4.72078,-0.884031,-0.0758147,-0.554288,2368.41,-0.00794271,0.565465,0
6723.87,-0.0786204,0.512653,0,0,-0.2352,-3.49025,-0.0786204,-0.512653,2367.53,-0.0468098,0.422534,0
6731.88,-0.0814809,0.511196,0,0,-0.356858,-0.181645,-0.0814809,-0.511196,2366.47,-0.155241,0.435258,0
6743.95,-0.144717,0.497224,0,0,-5.23914,-1.15761,-0.144717,-0.497224,2365.58,-0.279054,0.55335,0
6751.87,-0.149686,0.494082,0,0,-0.627336,-0.396663,-0.149686,-0.494082,2365,-0.253925,0.571738,0
6766.5,-0.14875,0.504007,0,0,0.0640563,0.678682,-0.14875,-0.504007,2364.26,0.049667,0.312766,0
6774.05,-0.147167,0.507497,0,0,0.209491,0.461945,-0.147167,-0.507497,2362.82,-0.141595,0.479513,0
6784.31,-0.118087,0.508494,0,0,2.83432,0.0971956,-0.118087,-0.508494,2360.79,-0.0555383,0.508058,0
6793.54,-0.0915244,0.503722,0,0,2.87971,-0.517433,-0.0915244,-0.503722,2358.9,-0.074123,0.53352,0
6804.91,-0.0906325,0.50344,0,0,0.0784104,-0.0247958,-0.0906325,-0.50344,2357.65,-0.140579,0.492646,0
6812.3,-0.0956891,0.506867,0,0,-0.68406,0.463688,-0.0956891,-0.506867,2356.85,-0.0829818,0.506223,0
6824.2,-0.108604,0.505153,0,0,-1.08582,-0.144123,-0.108604,-0.505153,2356,-0.112031,0.449515,0
6832.15,-0.11595,0.506621,0,0,-0.924285,0.184733,-0.11595,-0.506621,2354.85,-0.109361,0.508222,0
6844.09,-0.11721,0.506823,0,0,-0.105477,0.0168749,-0.11721,-0.506823,2353.23,-0.179057,0.507943,0
6852.15,-0.141185,0.51015,0,0,-2.9771,0.413112,-0.141185,-0.51015,2350.8,-0.158271,0.294721,0
6863.98,-0.191165,0.516717,0,0,-4.22236,0.554848,-0.191165,-0.516717,2347.23,-0.277419,0.591907,0
6871.86,-0.22614,0.513115,0,0,-4.4384,-0.457205,-0.22614,-0.513115,2342.5,-0.214267,0.532074,0
6883.87,-0.232737,0.512829,0,0,-0.549439,-0.0237846,-0.232737,-0.512829,2337.12,-0.241814,0.480493,0
6891.85,-0.235733,0.493565,0,0,-0.375599,-2.41471,-0.235733,-0.493565,2332.12,-0.206138,0.330326,0
6903.88,-0.232614,0.474757,0,0,0.259316,-1.56378,-0.232614,-0.474757,2327.89,-0.269941,0.615387,0
6911.96,-0.232076,0.474471,0,0,0.0666048,-0.0354033,-0.232076,-0.474471,2322.93,-0.276809,0.464448,0
6923.95,-0.222467,0.486282,0,0,0.801298,0.98491,-0.222467,-0.486282,2315.66,-0.0959105,0.370534,0
6931.89,-0.207973,0.496701,0,0,1.82565,1.31242,-0.207973,-0.496701,2307.07,-0.202287,0.612285,0
6943.88,-0.201255,0.556239,0,0,0.560303,4.96516,-0.201255,-0.556239,2299.31,-0.0554368,0.571378,0
6955.86,-0.197489,0.59564,0,0,0.314293,3.28838,-0.197489,-0.59564,2293.38,-0.226571,0.696439,0
6963.89,-0.201578,0.622525,0,0,-0.509077,3.34728,-0.201578,-0.622525,2289.01,-0.185256,0.513117,0
6975.92,-0.199714,0.656564,0,0,0.154976,2.83,-0.199714,-0.656564,2285.46,-0.233295,0.745333,0
6983.88,-0.198824,0.678485,0,0,0.111856,2.75487,-0.198824,-0.678485,2282.24,-0.152476,0.645118,0
6997.85,-0.21065,0.707674,0,0,-0.846519,2.0893,-0.21065,-0.707674,2279.38,-0.220764,0.720115,0
7005.36,-0.266391,0.730466,0,0,-7.41921,3.03361,-0.266391,-0.730466,2277.02,-0.307705,0.99461,0
7016.19,-0.276732,0.732513,0,0,-0.955399,0.189111,-0.276732,-0.732513,2275.14,-0.292166,0.803741,0
7024.24,-0.277267,0.730757,0,0,-0.0664382,-0.217979,-0.277267,-0.730757,2273.71,-0.381053,0.663628,0
7036.18,-0.280081,0.688199,0,0,-0.235705,-3.56464,-0.280081,-0.688199,2272.8,-0.246064,0.644529,0
7044.29,-0.247581,0.652566,0,0,4.00799,-4.3942,-0.247581,-0.652566,2272.37,-0.232947,0.592355,0
7056.26,-0.246144,0.65108,0,0,0.11996,-0.124173,-0.246144,-0.65108,2272.23,-0.202845,0.574254,0
7064.25,-0.246946,0.650679,0,0,-0.100391,-0.0500822,-0.246946,-0.650679,2272.16,-0.245764,0.855759,0
7076.2,-0.265767,0.642484,0,0,-1.57522,-0.685961,-0.265767,-0.642484,2272.09,-0.353723,0.735603,0
7084.24,-0.279256,0.662966,0,0,-1.67855,2.54888,-0.279256,-0.662966,2271.94,-0.296944,0.673117,0
7096.16,-0.279809,0.667831,0,0,-0.0463886,0.407973,-0.279809,-0.667831,2271.37,-0.323392,0.622487,0
7104.27,-0.288839,0.668739,0,0,-1.11355,0.111864,-0.288839,-0.668739,2269.81,-0.234038,0.653455,0
7116.19,-0.287898,0.656739,0,0,0.0788902,-1.00639,-0.287898,-0.656739,2266.85,-0.245372,0.784692,0
7124.15,-0.268331,0.654616,0,0,2.45849,-0.26683,-0.268331,-0.654616,2263.17,-0.361643,0.600973,0
7136.14,-0.22838,0.676987,0,0,3.33236,1.86597,-0.22838,-0.676987,2259.92,-0.190335,0.454082,0
7144.18,-0.0491492,0.713514,0,0,22.2812,4.54095,-0.0491492,-0.713514,2257.58,0.354466,0.612544,0
7156.16,0.236074,0.754045,0,0,23.8182,3.38459,0.236074,-0.754045,2256.48,0.390283,0.898417,0
7164.16,0.429184,0.86422,0,0,24.1418,13.7736,0.429184,-0.86422,2256.95,0.695194,0.764638,0
7176.17,0.437142,0.868992,0,0,0.662708,0.397408,0.437142,-0.868992,2259.12,0.770983,1.02925,0
7184.21,0.432736,0.863687,0,0,-0.54792,-0.659652,0.432736,-0.863687,2262.65,0.28235,1.00909,0
7196.14,0.322049,0.737801,0,0,-9.27802,-10.5521,0.322049,-0.737801,2266.28,0.171656,0.635396,0
7208.21,0.0777454,0.607781,0,0,-20.2339,-10.7685,0.0777454,-0.607781,2268.98,-0.0674662,0.52298,0
7219.1,-0.0509699,0.366606,0,0,-11.8272,-22.1607,-0.0509699,-0.366606,2271.18,-0.0911263,-0.038505,0
7228.28,-0.0925432,0.167546,0,0,-4.52818,-21.6818,-0.0925432,-0.167546,2273.99,-0.237502,0.160521,0
7236.32,-0.127366,0.16385,0,0,-4.33225,-0.459816,-0.127366,-0.16385,2277.57,-0.0988015,-0.0180478,0
7248.2,-0.181961,0.1759,0,0,-4.59559,1.01433,-0.181961,-0.1759,2281.16,-0.142523,0.221945,0
7256.51,-0.214192,0.286741,0,0,-3.87803,13.3367,-0.214192,-0.286741,2284.27,-0.197151,0.374963,0
7268.18,-0.218303,0.409928,0,0,-0.352173,10.5531,-0.218303,-0.409928,2286.73,-0.250122,0.510852,0
7276.18,-0.234193,0.438958,0,0,-1.986,3.62838,-0.234193,-0.438958,2288.48,-0.247906,0.421569,0
7288.18,-0.234508,0.443675,0,0,-0.0262559,0.393166,-0.234508,-0.443675,2289.79,-0.228592,0.484629,0
7296.16,-0.233637,0.452096,0,0,0.109007,1.05486,-0.233637,-0.452096,2291.1,-0.10336,0.340648,0
7308.08,-0.233637,0.452096,0,0,1.06986e-07,1.03526e-06,-0.233637,-0.452096,2292.7,-0.227825,0.433391,0
7316.07,-0.234877,0.443358,0,0,-0.155094,-1.09325,-0.234877,-0.443358,2294.84,-0.185584,0.53605,0
7328,-0.24711,0.432192,0,0,-1.02555,-0.936074,-0.24711,-0.432192,2297.57,-0.27679,0.523186,0
7335.93,-0.327246,0.423774,0,0,-10.1067,-1.06172,-0.327246,-0.423774,2300.69,-0.546103,0.373111,0
7347.77,-0.361508,0.377068,0,0,-2.89258,-3.94312,-0.361508,-0.377068,2304.38,-0.482064,0.424651,0
7355.86,-0.370441,0.314763,0,0,-1.10482,-7.70623,-0.370441,-0.314763,2309.4,-0.335619,0.27416,0
7367.88,-0.37304,0.27346,0,0,-0.216108,-3.43359,-0.37304,-0.27346,2316.22,-0.33846,0.19161,0
7375.96,-0.335432,0.241517,0,0,4.65742,-3.95575,-0.335432,-0.241517,2324.04,-0.39211,0.256075,0
7387.95,-0.309196,0.236756,0,0,2.18759,-0.396988,-0.309196,-0.236756,2331.07,-0.290934,0.184976,0
7395.93,-0.273352,0.232779,0,0,4.49513,-0.498767,-0.273352,-0.232779,2336,-0.243019,0.175626,0
7407.93,-0.245794,0.255124,0,0,2.2953,1.86111,-0.245794,-0.255124,2339.2,-0.260922,0.438992,0
7415.87,-0.208434,0.317334,0,0,4.70419,7.8331,-0.208434,-0.317334,2342.41,-0.177362,0.410097,0
7427.89,-0.188241,0.31744,0,0,1.68021,0.00880461,-0.188241,-0.31744,2347.03,-0.179952,0.391517,0
7436.02,-0.186856,0.315397,0,0,0.170436,-0.251511,-0.186856,-0.315397,2352.72,-0.196904,0.29577,0
7449.58,-0.180958,0.271943,0,0,0.434857,-3.20385,-0.180958,-0.271943,2358.34,-0.18904,0.0813701,0
7462.07,-0.18188,0.258972,0,0,-0.0737796,-1.03856,-0.18188,-0.258972,2363.67,-0.145241,0.103968,0
7468.19,-0.179341,0.258125,0,0,0.414495,-0.138414,-0.179341,-0.258125,2369.11,-0.124746,0.280075,0
7480.18,-0.179574,0.259498,0,0,-0.0193937,0.114579,-0.179574,-0.259498,2374.17,-0.193734,0.319951,0
7488.2,-0.187656,0.29167,0,0,-1.00756,4.0109,-0.187656,-0.29167,2377.98,-0.231866,0.527886,0
7500.15,-0.192436,0.305605,0,0,-0.400096,1.16626,-0.192436,-0.305605,2380.56,-0.166422,0.343094,0
7508.33,-0.192492,0.305062,0,5.0085,-0.00685403,-0.0663651,-0.192492,4.70344,2382.43,-0.189188,0.266071,0
7520.26,-0.189533,0.277959,0,5.0085,0.248058,-2.27186,-0.189533,4.73054,2383.86,-0.297486,0.307119,0
7530.9,-0.194351,0.226793,0,5.0085,-0.452944,-4.81016,-0.194351,4.78171,2385.17,-0.18015,-0.0317771,0
7540.38,-0.204303,0.219421,0,5.0085,-1.04972,-0.777551,-0.204303,4.78908,2386.84,-0.0197022,0.0200592,0
7548.29,-0.204833,0.20175,0,5.0085,-0.0669575,-2.23461,-0.204833,4.80675,2388.83,-0.194075,0.182805,0
7560.15,-0.207283,0.177309,0,5.0085,-0.206563,-2.06095,-0.207283,4.83119,2390.72,-0.215389,0.257067,0
7568.3,-0.204878,0.200717,0,5.0085,0.294845,2.87072,-0.204878,4.80778,2392.24,-0.326592,0.377363,0
7580.21,-0.20333,0.218711,0,5.0085,0.130049,1.51117,-0.20333,4.78979,2393.21,-0.22649,0.0779138,0
7588.29,-0.200938,0.242009,0,5.0085,0.295962,2.88244,-0.200938,4.76649,2393.47,-0.175959,0.0120884,0
7600.06,-0.187381,0.373362,0,5.0085,1.15258,11.1675,-0.187381,4.63514,2393.49,-0.265771,0.645942,0
7608.07,-0.174828,0.528197,0,5.0085,1.5658,19.3134,-0.174828,4.4803,2394.3,-0.139112,0.51998,0
7619.92,-0.253201,0.562447,0,5.0085,-6.61319,2.89,-0.253201,4.44605,2396.06,-0.364113,0.609601,0
7627.89,-0.351968,0.576187,0,5.0085,-12.3924,1.72396,-0.351968,4.43231,2397.79,-0.363861,0.420778,0
7639.9,-0.357973,0.559314,0,5.0085,-0.500343,-1.40582,-0.357973,4.44919,2398.88,-0.380292,0.589982,0
7647.92,-0.35803,0.53543,0,5.0085,-0.00707393,-2.97802,-0.35803,4.47307,2399.73,-0.402151,0.625831,0
7659.89,-0.306103,0.49111,0,5.0085,4.33808,-3.70259,-0.306103,4.51739,2400.83,-0.12986,0.361287,0
7668.96,-0.273804,0.482938,0,5.0085,3.55833,-0.90026,-0.273804,4.52556,2401.92,-0.0719118,0.273066,0
7681.02,-0.277517,0.43403,0,5.0085,-0.307975,-4.05674,-0.277517,4.57447,2402.58,-0.261296,0.386549,0
7688.43,-0.282937,0.389566,0,5.0085,-0.731309,-5.99893,-0.282937,4.61894,2402.92,-0.384428,0.553428,0
7699.88,-0.301759,0.387231,0,5.0085,-1.64407,-0.20395,-0.301759,4.62127,2403.33,-0.346771,0.319316,0
7711.89,-0.301941,0.393351,0,5.0085,-0.0151531,0.509257,-0.301941,4.61515,2403.75,-0.286914,0.383136,0
7719.86,-0.291114,0.46577,0,5.0085,1.35926,9.09217,-0.291114,4.54273,2403.63,-0.333975,0.280256,0
7731.89,-0.199084,0.606643,0,5.0085,7.65263,11.7141,-0.199084,4.40186,2402.67,0.134866,1.12277,0
7739.87,-0.0546973,1.56226,0,5.0085,18.0936,119.752,-0.0546973,3.44624,2400.75,0.487695,3.24747,0
7751.89,0.177707,3.83165,0,5.0085,19.3348,188.801,0.177707,1.17685,2397.27,0.378929,5.47077,0
7759.89,0.325145,5.33332,0,5.0085,18.4252,187.662,0.325145,-0.324816,2392.05,0.0328182,5.79749,0
7771.89,0.254024,5.40618,0,5.0085,-5.92775,6.07247,0.254024,-0.397674,2386.72,0.227826,5.42766,0
7779.91,0.211147,5.45209,0,5.0085,-5.34554,5.72392,0.211147,-0.443585,2382.52,0.162644,5.16951,0
7791.89,0.200431,5.45416,0,5.0085,-0.894375,0.173081,0.200431,-0.445659,2378.42,0.209479,5.28771,0
7799.87,0.197074,5.42965,0,5.0085,-0.420319,-3.06927,0.197074,-0.421148,2373.08,0.192572,5.60736,0
7811.88,0.185318,5.43078,0,5.0085,-0.979356,0.0941178,0.185318,-0.422278,2366.41,0.174328,5.67778,0
