20180302T114215.607675 345.615 251.637 53.6248 49.7065 77.5241 347.933 271.842 365.701 272 20180302T114215.607675 960 540
20180302T114215.617806 345.738 251.709 53.6889 49.8886 83.6472 348.071 271.673 365.727 271.863 20180302T114215.617806 960 540
20180302T114215.629135 345.831 251.706 53.7793 49.746 80.5869 347.904 271.667 365.867 271.667 20180302T114215.629135 960 540
20180302T114215.635873 345.852 251.544 53.7449 49.6549 79.1277 347.908 271 365.802 271.684 20180302T114215.635873 960 540
20180302T114215.647901 346.01 251.568 54.0989 49.4384 78.2701 347.815 271.036 365.91 271.545 20180302T114215.647901 960 540
20180302T114215.655905 345.817 251.264 53.3807 49.4338 88.7486 347.908 271 365.913 271.451 20180302T114215.655905 960 540
20180302T114215.667806 345.798 251.375 53.8002 49.3161 79.8113 347.815 271.036 365.913 271.451 20180302T114215.667806 960 540
20180302T114215.675902 345.641 251.286 53.5517 49.5749 80.8584 347.753 270.948 365.729 271.292 20180302T114215.675902 960 540
20180302T114215.687652 345.576 251.284 53.6458 49.5259 81.7656 347.5 271 365.744 271.478 20180302T114215.687652 960 540
20180302T114215.695615 345.512 251.28 53.3656 49.5938 82.3306 347.546 271.454 365.556 271.5 20180302T114215.695615 960 540
20180302T114215.707564 345.4 251.288 52.7207 49.8306 82.7194 347.673 271.327 365.556 271.5 20180302T114215.707564 960 540
20180302T114215.715595 345.489 251.434 53.0232 49.6518 81.0547 347.5 271.5 365.244 271.679 20180302T114215.715595 960 540
20180302T114215.727542 345.593 251.402 52.9545 49.6148 83.3177 347.818 271.755 365.492 271.699 20180302T114215.727542 960 540
20180302T114215.735590 345.802 251.759 53.8258 49.2862 78.7135 347.915 271.691 365.678 271.889 20180302T114215.735590 960 540
20180302T114215.747588 345.889 251.524 53.0131 49.293 78.0474 347.981 271.735 365.792 272.055 20180302T114215.747588 960 540
20180302T114215.759577 346.024 251.61 53.3946 48.8797 81.9313 347.783 271.323 365.87 271.989 20180302T114215.759577 960 540
20180302T114215.767569 345.891 251.367 52.6443 49.09 83.7011 347.821 271.236 365.933 271.861 20180302T114215.767569 960 540
20180302T114215.779629 346.033 251.359 52.7137 48.8907 86.0245 347.821 271.236 366.043 271.866 20180302T114215.779629 960 540
